Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.04535900056362152,0.04535900056362152,0.04535900056362152,0.04535900056362152,16975,0.0,0.0
2024-01-03 00:00:00+11:00,0.04535900056362152,0.04535900056362152,0.044534001499414444,0.044534001499414444,55054,0.0,0.0
2024-01-04 00:00:00+11:00,0.044534001499414444,0.044534001499414444,0.044534001499414444,0.044534001499414444,6062,0.0,0.0
2024-01-05 00:00:00+11:00,0.044534001499414444,0.044534001499414444,0.044534001499414444,0.044534001499414444,0,0.0,0.0
2024-01-08 00:00:00+11:00,0.047832999378442764,0.047832999378442764,0.047832999378442764,0.047832999378442764,70327,0.0,0.0
2024-01-09 00:00:00+11:00,0.047832999378442764,0.047832999378442764,0.047832999378442764,0.047832999378442764,0,0.0,0.0
2024-01-10 00:00:00+11:00,0.047832999378442764,0.047832999378442764,0.047832999378442764,0.047832999378442764,0,0.0,0.0
2024-01-11 00:00:00+11:00,0.04948199912905693,0.04948199912905693,0.04948199912905693,0.04948199912905693,34831,0.0,0.0
2024-01-12 00:00:00+11:00,0.04948199912905693,0.04948199912905693,0.04948199912905693,0.04948199912905693,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.04948199912905693,0.04948199912905693,0.04535900056362152,0.047832999378442764,273304,0.0,0.0
2024-01-16 00:00:00+11:00,0.04618300125002861,0.04618300125002861,0.04618300125002861,0.04618300125002861,16166,0.0,0.0
2024-01-17 00:00:00+11:00,0.04948199912905693,0.05195600166916847,0.04948199912905693,0.05195600166916847,80027,0.0,0.0
2024-01-18 00:00:00+11:00,0.05195600166916847,0.05195600166916847,0.05195600166916847,0.05195600166916847,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.04948199912905693,0.04948199912905693,0.047832999378442764,0.047832999378442764,485017,0.0,0.0
2024-01-22 00:00:00+11:00,0.05030699819326401,0.05030699819326401,0.05030699819326401,0.05030699819326401,12690,0.0,0.0
2024-01-23 00:00:00+11:00,0.047832999378442764,0.047832999378442764,0.047832999378442764,0.047832999378442764,84878,0.0,0.0
2024-01-24 00:00:00+11:00,0.05030699819326401,0.05030699819326401,0.04535900056362152,0.04535900056362152,82783,0.0,0.0
2024-01-25 00:00:00+11:00,0.04535900056362152,0.04535900056362152,0.04535900056362152,0.04535900056362152,231148,0.0,0.0
2024-01-29 00:00:00+11:00,0.044534001499414444,0.044534001499414444,0.0420599989593029,0.0420599989593029,397368,0.0,0.0
2024-01-30 00:00:00+11:00,0.04535900056362152,0.04535900056362152,0.0420599989593029,0.0420599989593029,48501,0.0,0.0
2024-01-31 00:00:00+11:00,0.0420599989593029,0.0420599989593029,0.041234999895095825,0.041234999895095825,216363,0.0,0.0
2024-02-01 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,7275,0.0,0.0
2024-02-02 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,0,0.0,0.0
2024-02-05 00:00:00+11:00,0.0420599989593029,0.0420599989593029,0.0420599989593029,0.0420599989593029,23774,0.0,0.0
2024-02-06 00:00:00+11:00,0.0420599989593029,0.0420599989593029,0.041234999895095825,0.041234999895095825,182697,0.0,0.0
2024-02-07 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,0,0.0,0.0
2024-02-08 00:00:00+11:00,0.03958600014448166,0.03958600014448166,0.03958600014448166,0.03958600014448166,67441,0.0,0.0
2024-02-09 00:00:00+11:00,0.03958600014448166,0.03958600014448166,0.03958600014448166,0.03958600014448166,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.03958600014448166,0.03958600014448166,0.03958600014448166,0.03958600014448166,0,0.0,0.0
2024-02-13 00:00:00+11:00,0.03958600014448166,0.03958600014448166,0.03958600014448166,0.03958600014448166,0,0.0,0.0
2024-02-14 00:00:00+11:00,0.03958600014448166,0.03958600014448166,0.037935998290777206,0.037935998290777206,343072,0.0,0.0
2024-02-15 00:00:00+11:00,0.03876100108027458,0.03958600014448166,0.03876100108027458,0.03958600014448166,600281,0.0,0.0
2024-02-16 00:00:00+11:00,0.03958600014448166,0.03958600014448166,0.03958600014448166,0.03958600014448166,0,0.0,0.0
2024-02-19 00:00:00+11:00,0.04041000083088875,0.04041000083088875,0.04041000083088875,0.04041000083088875,169209,0.0,0.0
