Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,5.981281982229488,6.027362914509544,5.939809670529844,6.018146991729736,314280,0.0,0.0
2024-01-03 00:00:00+11:00,5.925985628763267,5.9444179153433865,5.852256482442787,5.889121055603027,769672,0.0,0.0
2024-01-04 00:00:00+11:00,5.916768884038327,5.953633452082279,5.852255670231254,5.935201168060303,646971,0.0,0.0
2024-01-05 00:00:00+11:00,5.990498570279683,6.119524570282961,5.935201713135421,6.110308647155762,765085,0.0,0.0
2024-01-08 00:00:00+11:00,6.08265997093643,6.091876333481686,5.972066257155488,5.9904985427856445,726106,0.0,0.0
2024-01-09 00:00:00+11:00,6.06422804112225,6.174821761392231,6.0089311809872585,6.128741264343262,737661,0.0,0.0
2024-01-10 00:00:00+11:00,6.0918761318095545,6.119524339609316,6.008930629489589,6.018146991729736,724760,0.0,0.0
2024-01-11 00:00:00+11:00,6.0365796234404145,6.055011909518965,5.944417753587294,5.972066402435303,558320,0.0,0.0
2024-01-12 00:00:00+11:00,5.898337086458864,5.990498514169399,5.85225615287342,5.870688438415527,580789,0.0,0.0
2024-01-15 00:00:00+11:00,5.870688411482928,5.935201630314515,5.852256126025382,5.875296592712402,51595,0.0,0.0
2024-01-16 00:00:00+11:00,5.824607614211858,5.879904467704525,5.806175329714302,5.852255821228027,611149,0.0,0.0
2024-01-17 00:00:00+11:00,5.916769478078871,5.916769478078871,5.778527114304434,5.796959400177002,531048,0.0,0.0
2024-01-18 00:00:00+11:00,5.723230582751036,5.843040667478734,5.723230582751036,5.815392017364502,946817,0.0,0.0
2024-01-19 00:00:00+11:00,5.870688488993753,5.953633994378019,5.806175708770752,5.806175708770752,840707,0.0,0.0
2024-01-22 00:00:00+11:00,5.898336843823048,5.916769128606919,5.824607704687565,5.8430399894714355,917857,0.0,0.0
2024-01-23 00:00:00+11:00,5.843040414250024,5.9536341309932155,5.824608128126159,5.907553195953369,626648,0.0,0.0
2024-01-24 00:00:00+11:00,5.944417807595535,5.962850093841553,5.884513206891252,5.962850093841553,508980,0.0,0.0
2024-01-25 00:00:00+11:00,5.9904986885138545,6.008930974592405,5.879904972042548,5.972066402435303,716480,0.0,0.0
2024-01-29 00:00:00+11:00,6.027363168413117,6.055011816837922,5.9812822341918945,5.9812822341918945,426241,0.0,0.0
2024-01-30 00:00:00+11:00,6.027362979873524,6.0596193691431655,5.925985191434209,5.944417476654053,661838,0.0,0.0
2024-01-31 00:00:00+11:00,5.9904986741015405,6.036579608917236,5.935201815998924,6.036579608917236,850678,0.0,0.0
2024-02-01 00:00:00+11:00,5.944417143653839,6.013538538951402,5.870688006904693,5.925984859466553,541983,0.0,0.0
2024-02-02 00:00:00+11:00,5.925985376802642,5.995106778134476,5.889120805209808,5.9812822341918945,611194,0.0,0.0
2024-02-05 00:00:00+11:00,5.916769558745485,5.9536341309932155,5.843040414250024,5.907553195953369,654431,0.0,0.0
2024-02-06 00:00:00+11:00,5.83382395818501,5.916769464146429,5.83382395818501,5.8614726066589355,886724,0.0,0.0
2024-02-07 00:00:00+11:00,5.8891211475501954,5.9352020844501485,5.852256573814388,5.8799052238464355,910988,0.0,0.0
2024-02-08 00:00:00+11:00,5.916769298518647,6.06422758102417,5.870688365505497,6.06422758102417,516292,0.0,0.0
2024-02-09 00:00:00+11:00,6.08266019821167,6.1195247708494085,5.990498766617324,6.08266019821167,814268,0.0,0.0
2024-02-12 00:00:00+11:00,6.0826598663373606,6.184037655290082,6.045795295710979,6.06422758102417,612997,0.0,0.0
2024-02-13 00:00:00+11:00,6.340712648641639,6.663277879079493,6.3130639994222255,6.5711164474487305,3485035,0.0,0.0
2024-02-14 00:00:00+11:00,6.497387263344464,6.571116408208795,6.4513063280740734,6.515819549560547,1626155,0.0,0.0
