Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.8766390226966996,1.8993038323830282,1.8630403098030177,1.8675731420516968,5272406,0.0,0.0
2024-01-03 00:00:00+11:00,1.8313095849687784,1.8539743942280893,1.8131778240203857,1.8131778240203857,8066900,0.0,0.0
2024-01-04 00:00:00+11:00,1.8222437809317256,1.8494414234951662,1.7995790787955248,1.840375542640686,8484058,0.0,0.0
2024-01-05 00:00:00+11:00,1.8222436766255152,1.8494413176321485,1.8177108445315615,1.8313095569610596,8253317,0.0,0.0
2024-01-08 00:00:00+11:00,1.8222436766255152,1.8494413176321485,1.8222436766255152,1.8313095569610596,10660345,0.0,0.0
2024-01-09 00:00:00+11:00,1.8585073043496465,1.8675731852041269,1.840375542640686,1.840375542640686,7772811,0.0,0.0
2024-01-10 00:00:00+11:00,1.8313096617862057,1.8585073043496465,1.8313096617862057,1.840375542640686,12963068,0.0,0.0
2024-01-11 00:00:00+11:00,1.8675731562955071,1.8766390370096544,1.844908562583962,1.8585072755813599,13282641,0.0,0.0
2024-01-12 00:00:00+11:00,1.8403754862159294,1.8857048890985597,1.8403754862159294,1.8766390085220337,9695639,0.0,0.0
2024-01-15 00:00:00+11:00,1.894770875283489,1.894770875283489,1.872106280652744,1.8857049942016602,1059845,0.0,0.0
2024-01-16 00:00:00+11:00,1.8675731279455077,1.8947707696750857,1.8675731279455077,1.8766390085220337,10839316,0.0,0.0
2024-01-17 00:00:00+11:00,1.8766390085220337,1.8857048890985597,1.8585072473689817,1.8766390085220337,10981946,0.0,0.0
2024-01-18 00:00:00+11:00,1.8403754862159294,1.8766390085220337,1.8403754862159294,1.8766390085220337,17969031,0.0,0.0
2024-01-19 00:00:00+11:00,1.8857050982989902,1.8993040287462681,1.8766392167166939,1.8947709798812866,14513423,0.0,0.0
2024-01-22 00:00:00+11:00,1.9038368313829053,1.9310346918477341,1.8857050685047947,1.9129027128219604,11981498,0.0,0.0
2024-01-23 00:00:00+11:00,1.9310346157584597,1.9355674482255467,1.8857049942016602,1.8857049942016602,14981550,0.0,0.0
2024-01-24 00:00:00+11:00,1.8766389668080168,1.921968368683063,1.8766389668080168,1.9038366079330444,20910762,0.0,0.0
2024-01-25 00:00:00+11:00,1.903836861463583,1.9129027430458796,1.8857050982989902,1.8947709798812866,11221447,0.0,0.0
