Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.8810214667129799,0.8990014791488647,0.8630414006924312,0.8990014791488647,67691,0.0,0.0
2024-01-03 00:00:00+11:00,0.8945064760398935,0.8990014791488647,0.8630414006924312,0.8990014791488647,28201,0.0,0.0
2024-01-04 00:00:00+11:00,0.8900115233303044,0.8900115233303044,0.8630414495645577,0.8720315098762512,36071,0.0,0.0
2024-01-05 00:00:00+11:00,0.8900115233303044,0.8900115233303044,0.8720315098762512,0.8720315098762512,16444,0.0,0.0
2024-01-08 00:00:00+11:00,0.8855165045461376,0.8900115078313736,0.8450614213943481,0.8450614213943481,39298,0.0,0.0
2024-01-09 00:00:00+11:00,0.854051411151886,0.854051411151886,0.8450614047583922,0.854051411151886,53665,0.0,0.0
2024-01-10 00:00:00+11:00,0.8630414729930884,0.8810215405199039,0.7911213636398315,0.7911213636398315,44162,0.0,0.0
2024-01-11 00:00:00+11:00,0.8001113365663562,0.8765264997383712,0.8001113365663562,0.8091013431549072,136762,0.0,0.0
2024-01-12 00:00:00+11:00,0.8135963635638642,0.8675364578145109,0.8001113533973694,0.8001113533973694,56862,0.0,0.0
2024-01-15 00:00:00+11:00,0.8046063610111294,0.8675364623698806,0.8046063610111294,0.8135963678359985,19844,0.0,0.0
2024-01-16 00:00:00+11:00,0.8091013556177312,0.8720315098762512,0.8091013556177312,0.8720315098762512,127520,0.0,0.0
2024-01-17 00:00:00+11:00,0.867536473091138,0.8720315301437912,0.8270814418792725,0.8270814418792725,36080,0.0,0.0
2024-01-19 00:00:00+11:00,0.8810215012609017,0.8810215012609017,0.8450614213943481,0.8450614213943481,27890,0.0,0.0
2024-01-22 00:00:00+11:00,0.8630414175453798,0.8720314775235385,0.8450614047583922,0.854051411151886,19590,0.0,0.0
2024-01-23 00:00:00+11:00,0.8450614361105045,0.8720315098762512,0.8360714293834779,0.8720315098762512,42307,0.0,0.0
2024-01-24 00:00:00+11:00,0.8675363987934783,0.899001473959306,0.8585463926274314,0.8855164647102356,172568,0.0,0.0
