Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.0210808150825776,1.0301975993411205,0.9937304623069488,1.0074056386947632,535173,0.0,0.0
2024-01-03 00:00:00+11:00,1.002847302054309,1.007405694435802,0.9754969477653503,0.9754969477653503,555691,0.0,0.0
2024-01-04 00:00:00+11:00,0.9754969164977684,0.9982888776746837,0.9754969164977684,0.9937304854393005,371405,0.0,0.0
2024-01-05 00:00:00+11:00,1.0074056171567531,1.0119640091885675,0.9800552649658661,0.9846136569976807,436046,0.0,0.0
2024-01-08 00:00:00+11:00,0.9800553401468434,0.9800553401468434,0.9663800543217169,0.9754969477653503,440576,0.0,0.0
2024-01-09 00:00:00+11:00,0.984613801047643,0.9937305864450666,0.9709386229515076,0.9709386229515076,861283,0.0,0.0
2024-01-10 00:00:00+11:00,0.9754968937898629,1.0210808150825776,0.9754968937898629,1.0074056386947632,681147,0.0,0.0
2024-01-11 00:00:00+11:00,1.0028472979918408,1.0393144368960596,1.0028472979918408,1.0119640827178955,507153,0.0,0.0
2024-01-12 00:00:00+11:00,1.0028472823864945,1.0301976361390586,1.0028472823864945,1.0210808515548706,366175,0.0,0.0
2024-01-15 00:00:00+11:00,1.01196391764053,1.0210807008794027,1.0028471344016574,1.0188014507293701,103815,0.0,0.0
2024-01-16 00:00:00+11:00,1.0074057063161708,1.0074057063161708,0.9846137441399189,1.0028473138809204,630219,0.0,0.0
2024-01-17 00:00:00+11:00,0.9891720490294952,0.991451190705083,0.9709384809022371,0.9846136569976807,723332,0.0,0.0
2024-01-18 00:00:00+11:00,0.9754969087549147,0.9846136931533178,0.9527048390782642,0.9572632312774658,2094907,0.0,0.0
2024-01-19 00:00:00+11:00,0.9663799863645143,0.9663799863645143,0.9162376736941681,0.9390296339988708,1864583,0.0,0.0
2024-01-22 00:00:00+11:00,0.9527047723316286,0.964100806371546,0.9230752794529866,0.9618215560913086,810985,0.0,0.0
2024-01-23 00:00:00+11:00,0.9527048390782642,0.9663800156758688,0.9527048390782642,0.9572632312774658,667732,0.0,0.0
2024-01-24 00:00:00+11:00,0.9390296473596491,0.9709385009208806,0.9390296473596491,0.9663800001144409,817543,0.0,0.0
2024-01-25 00:00:00+11:00,0.9709385319351906,0.989172101020813,0.9572632464403293,0.989172101020813,1144522,0.0,0.0
2024-01-29 00:00:00+11:00,0.9891721937463548,0.9891721937463548,0.9663801215721411,0.9709386229515076,1498467,0.0,0.0
2024-01-30 00:00:00+11:00,0.9572632313799396,1.0119640464568567,0.9572632313799396,0.9982888698577881,935416,0.0,0.0
2024-01-31 00:00:00+11:00,0.9982889248100745,1.048431241766817,0.9891721399088486,1.034756064414978,1272958,0.0,0.0
2024-02-01 00:00:00+11:00,1.025639132106809,1.0575478746751101,1.002847173129451,1.0529894828796387,1863633,0.0,0.0
2024-02-02 00:00:00+11:00,1.0484311279172842,1.0757814796509768,1.0393143440060533,1.066664695739746,1436900,0.0,0.0
2024-02-05 00:00:00+11:00,1.0621063499986243,1.0621063499986243,1.0256392127669385,1.0393143892288208,699804,0.0,0.0
2024-02-06 00:00:00+11:00,1.0256392795137521,1.034756064414978,1.0165224946125262,1.034756064414978,622475,0.0,0.0
2024-02-07 00:00:00+11:00,1.0301975897190128,1.0529895501524917,1.0301975897190128,1.048431158065796,659641,0.0,0.0
2024-02-08 00:00:00+11:00,1.048431091084167,1.071223050061525,1.0393143074932238,1.0529894828796387,351939,0.0,0.0
2024-02-09 00:00:00+11:00,1.0393143074932238,1.0666646582660535,1.0393143074932238,1.0529894828796387,1648917,0.0,0.0
2024-02-12 00:00:00+11:00,1.0484311279172842,1.0712230876953615,1.0484311279172842,1.066664695739746,705888,0.0,0.0
2024-02-13 00:00:00+11:00,1.0507103782354104,1.0894567641984603,1.0507103782354104,1.066664695739746,798669,0.0,0.0
2024-02-14 00:00:00+11:00,1.071223050061525,1.071223050061525,1.0393143074932238,1.0529894828796387,808236,0.0,0.0
2024-02-15 00:00:00+11:00,1.055268770191026,1.066664695739746,1.0529895198728998,1.066664695739746,224066,0.0,0.0
2024-02-16 00:00:00+11:00,1.0712230611990032,1.1418782977843636,1.048431101984678,1.1259238719940186,10963824,0.0,0.0
2024-02-19 00:00:00+11:00,1.130482294145453,1.130482294145453,1.0940151584248377,1.1076903343200684,668826,0.0,0.0
2024-02-20 00:00:00+11:00,1.103132112218507,1.1190864322126506,1.0848985415505406,1.1122488975524902,601051,0.0,0.0
2024-02-21 00:00:00+11:00,1.1031320959897428,1.139599236789188,1.1031320959897428,1.1213656663894653,1011023,0.0,0.0
2024-02-22 00:00:00+11:00,1.13048227886746,1.13048227886746,1.1122487112535713,1.1168071031570435,898156,0.0,0.0
2024-02-23 00:00:00+11:00,1.116807254781775,1.1304824323488192,1.0940152921700348,1.0985736846923828,296241,0.0,0.0
2024-02-26 00:00:00+11:00,1.1259239868235822,1.1259239868235822,1.0848984560537271,1.0940152406692505,911738,0.0,0.0
2024-02-27 00:00:00+11:00,1.0940151887374976,1.1031319729202569,1.0757815116913392,1.0894567966461182,754898,0.0,0.0
2024-02-28 00:00:00+11:00,1.0894568642063334,1.1076904337025655,1.0757815784035125,1.0848984718322754,1001998,0.0,0.0
2024-02-29 00:00:00+11:00,1.0666647674298895,1.1350407600402832,1.0666647674298895,1.1350407600402832,2896106,0.0,0.0
2024-03-01 00:00:00+11:00,1.094015129093963,1.1304822638368837,1.094015129093963,1.1259238719940186,864024,0.0,0.0
2024-03-04 00:00:00+11:00,1.116807008068065,1.1669493147369623,1.116807008068065,1.1395989656448364,2133815,0.0,0.0
2024-03-05 00:00:00+11:00,1.1487158312083439,1.1509950814700936,1.1168070883082883,1.1259238719940186,836787,0.0,0.0
2024-03-06 00:00:00+11:00,1.139599220294343,1.1487160053622458,1.1145280070172854,1.1304824352264404,727725,0.0,0.0
2024-03-07 00:00:00+11:00,1.1304821826141278,1.148715748675545,1.1304821826141278,1.1395989656448364,1162535,0.0,0.0
2024-03-08 00:00:00+11:00,1.1487159055762577,1.1578326898522089,1.1304823370243555,1.1532742977142334,713265,0.0,0.0
2024-03-11 00:00:00+11:00,1.1578325317062537,1.1578325317062537,1.1304821826141278,1.1395989656448364,294578,0.0,0.0
2024-03-12 00:00:00+11:00,1.1304823677783,1.1532743290882164,1.1259239755163166,1.1350407600402832,809103,0.0,0.0
2024-03-13 00:00:00+11:00,1.1350408277603918,1.1350408277603918,1.1213656501585376,1.1304824352264404,187349,0.0,0.0
2024-03-14 00:00:00+11:00,1.121365457296781,1.1304822407967035,1.103131890296936,1.103131890296936,1089294,0.0,0.0
2024-03-15 00:00:00+11:00,1.1168071031570435,1.1259238869639878,1.103131927446627,1.1168071031570435,2429495,0.0,0.0
2024-03-18 00:00:00+11:00,1.1122486737968584,1.121365457296781,1.0940151067970136,1.103131890296936,845312,0.0,0.0
2024-03-19 00:00:00+11:00,1.112248881189604,1.1304824515893266,1.1031320959897428,1.1213656663894653,1022423,0.0,0.0
2024-03-20 00:00:00+11:00,1.112248865090635,1.1350408277603918,1.112248865090635,1.1304824352264404,950711,0.0,0.0
2024-03-21 00:00:00+11:00,1.1350408441892574,1.139599236789188,1.112248881189604,1.1213656663894653,513207,0.0,0.0
2024-03-22 00:00:00+11:00,1.125924075553465,1.1373200028806172,1.1122488975524902,1.1122488975524902,342866,0.0,0.0
2024-03-25 00:00:00+11:00,1.112248881189604,1.125924058989396,1.0940153107898813,1.1213656663894653,892146,0.0,0.0
2024-03-26 00:00:00+11:00,1.1304822638368837,1.1350406556797488,1.1122486964654232,1.1259238719940186,571824,0.0,0.0
2024-03-27 00:00:00+11:00,1.1304822638368837,1.1304822638368837,1.1168070883082883,1.1259238719940186,795135,0.0,0.0
2024-03-28 00:00:00+11:00,1.1304821826141278,1.1441573571601908,1.1259237910987736,1.1395989656448364,1374168,0.0,0.0
2024-04-02 00:00:00+11:00,1.1350408441892574,1.1350408441892574,1.1168072737895347,1.1213656663894653,522045,0.0,0.0
2024-04-03 00:00:00+11:00,1.1122487262851453,1.13504068611053,1.0985735503899146,1.1076903343200684,3077790,0.0,0.0
2024-04-04 00:00:00+11:00,1.1076903650116363,1.130482325468534,1.0848984045547385,1.0894567966461182,817418,0.0,0.0
2024-04-05 00:00:00+11:00,1.0940153268845239,1.125924075553465,1.0848985415505406,1.1122488975524902,625538,0.0,0.0
2024-04-08 00:00:00+10:00,1.1213656828864733,1.125924075553465,1.103132112218507,1.1122488975524902,418936,0.0,0.0
2024-04-09 00:00:00+10:00,1.1168070655468196,1.1168070655468196,1.080339822866498,1.103131890296936,1655408,0.0,0.0
