Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 00:00:00+11:00,7.88674888262594,7.995406627655029,7.859584662252416,7.995406627655029,258744,0.0,0.0
2024-02-20 00:00:00+11:00,7.986351598807721,7.986351598807721,7.823365413049499,7.941078186035156,263772,0.0,0.0
2024-02-21 00:00:00+11:00,7.932023677536123,8.00446217895823,7.823365925402963,7.85053014755249,472043,0.0,0.0
2024-02-22 00:00:00+11:00,7.823366138160574,7.959188116136959,7.814311109352794,7.922968864440918,310634,0.0,0.0
2024-02-23 00:00:00+11:00,8.01351701087255,8.095009675321345,7.968242732710975,8.076900482177734,547553,0.0,0.0
2024-02-26 00:00:00+11:00,8.14933906888261,8.212722540864927,8.113119818673422,8.185558319091797,1113378,0.0,0.0
2024-02-27 00:00:00+11:00,8.212722453127427,8.257996731289,7.968242732710975,8.076900482177734,600686,0.0,0.0
2024-02-28 00:00:00+11:00,8.185558342285745,8.257996842909376,8.045208855269339,8.085955619812012,661575,0.0,0.0
2024-02-29 00:00:00+11:00,8.185557933029902,8.248941402022815,8.049735967035085,8.239887237548828,623519,0.0,0.0
2024-03-01 00:00:00+11:00,8.312325367575044,8.330434559258528,8.176502544041584,8.30327033996582,471729,0.0,0.0
2024-03-04 00:00:00+11:00,8.321379918681808,8.321379918681808,8.113119455193129,8.248941421508789,374121,0.0,0.0
2024-03-05 00:00:00+11:00,8.221776772553282,8.52964080126472,8.17650249829543,8.49342155456543,983610,0.0,0.0
2024-03-06 00:00:00+11:00,8.60207953704736,8.65640884039463,8.39381907854195,8.520586013793945,397712,0.0,0.0
2024-03-07 00:00:00+11:00,8.602080126754187,8.656409433825948,8.466258154377348,8.583970069885254,506519,0.0,0.0
2024-03-08 00:00:00+11:00,8.629243660776925,8.647353716202499,8.402873149167096,8.411928176879883,399369,0.0,0.0
2024-03-11 00:00:00+11:00,8.366654119646023,8.420983423802033,8.02257082941794,8.040680885314941,613358,0.0,0.0
2024-03-12 00:00:00+11:00,8.004461654744743,8.040680903083791,7.886748881759085,7.941078186035156,506320,0.0,0.0
2024-03-13 00:00:00+11:00,7.968243073554369,8.131229272958764,7.941078850909481,8.113120079040527,363014,0.0,0.0
2024-03-14 00:00:00+11:00,8.131228684991163,8.190085503923408,7.968242497372269,8.049736022949219,445100,0.0,0.0
2024-03-15 00:00:00+11:00,8.004462217356808,8.10406494140625,7.877694407492472,8.10406494140625,1988147,0.0,0.0
2024-03-18 00:00:00+11:00,8.122174464036988,8.239887237548828,7.968242442024196,8.239887237548828,384259,0.0,0.0
2024-03-19 00:00:00+11:00,8.285160414092685,8.357598909027432,8.21272191915794,8.321379661560059,700950,0.0,0.0
2024-03-20 00:00:00+11:00,8.31232552880769,8.375708996231765,8.104064207430765,8.122174263000488,642113,0.0,0.0
2024-03-21 00:00:00+11:00,8.149338630091968,8.149338630091968,8.031625857366441,8.040680885314941,907101,0.0,0.0
2024-03-22 00:00:00+11:00,8.013517337882853,8.067845783065716,7.8686394691467285,7.8686394691467285,711258,0.0,0.0
2024-03-25 00:00:00+11:00,7.986352033803236,8.33949037199472,7.986352033803236,8.085955619812012,1391674,0.0,0.0
2024-03-26 00:00:00+11:00,8.185557665270052,8.538695974253978,8.158393445666665,8.411928176879883,1062309,0.0,0.0
2024-03-27 00:00:00+11:00,8.339490861463016,8.439093589782715,8.276107385580945,8.439093589782715,539948,0.0,0.0
2024-03-28 00:00:00+11:00,8.448147280307579,8.49342155456543,8.375708786909001,8.49342155456543,684868,0.0,0.0
2024-04-02 00:00:00+11:00,8.493422335066827,8.7197928636234,8.420983835011526,8.674518585205078,922703,0.0,0.0
2024-04-03 00:00:00+11:00,8.674518275358718,8.733375094260731,8.51153122428853,8.547750473022461,432575,0.0,0.0
2024-04-04 00:00:00+11:00,8.602080320021754,8.701683044433594,8.56586106900517,8.701683044433594,368651,0.0,0.0
2024-04-05 00:00:00+11:00,8.819394920688522,9.023128726450128,8.792230701098632,8.900888442993164,1071117,0.0,0.0
2024-04-08 00:00:00+10:00,6.7911160871319485,7.098980154580874,6.338375014656485,6.727732181549072,5563467,0.0,0.0
2024-04-09 00:00:00+10:00,7.108034035636706,7.424952668098058,7.0265409444004945,7.243856430053711,3566635,0.0,0.0
2024-04-10 00:00:00+10:00,7.252911532696933,7.474754534532771,7.117089136878106,7.3977885246276855,1859748,0.0,0.0
2024-04-11 00:00:00+10:00,7.289130853682717,7.633214144731857,7.261966633307389,7.606049060821533,1094275,0.0,0.0
2024-04-12 00:00:00+10:00,7.60604881850288,7.6332139015477605,7.515501132291518,7.5245561599731445,710163,0.0,0.0
2024-04-15 00:00:00+10:00,7.515502031812978,7.741872569737856,7.506447003047565,7.723762512207031,618790,0.0,0.0
2024-04-16 00:00:00+10:00,7.5607758854563105,7.651323577395683,7.515501607719112,7.578885078430176,915227,0.0,0.0
2024-04-17 00:00:00+10:00,7.569829559468184,7.728289089508866,7.515501120533358,7.678487300872803,870948,0.0,0.0
2024-04-18 00:00:00+10:00,7.596995563631546,7.723762512207031,7.569830477335308,7.723762512207031,441694,0.0,0.0
2024-04-19 00:00:00+10:00,7.6513234280380376,7.732816953667195,7.5698299024088795,7.660378456115723,639367,0.0,0.0
2024-04-22 00:00:00+10:00,7.6784881749051355,7.687543203603317,7.497391918616819,7.515501976013184,466400,0.0,0.0
2024-04-23 00:00:00+10:00,7.5698293222607544,7.714707169795336,7.5698293222607544,7.651322841644287,637722,0.0,0.0
2024-04-24 00:00:00+10:00,7.6513228372254325,7.72828884287266,7.4430623887299605,7.596994400024414,1156045,0.0,0.0
2024-04-26 00:00:00+10:00,7.515502131224159,7.606049829470786,7.361570094316303,7.434008598327637,672835,0.0,0.0
2024-04-29 00:00:00+10:00,7.434008060922614,7.633214364320686,7.434008060922614,7.624159336090088,493950,0.0,0.0
2024-04-30 00:00:00+10:00,7.615103943201134,7.705652494101056,7.578884695548161,7.68754243850708,316134,0.0,0.0
2024-05-01 00:00:00+10:00,7.596995507226692,7.6784881749051355,7.506446947315001,7.515501976013184,389089,0.0,0.0
2024-05-02 00:00:00+10:00,7.424953460693359,7.461172712168544,7.316295706267806,7.424953460693359,762505,0.0,0.0
2024-05-03 00:00:00+10:00,7.497392153865265,7.615104940029955,7.479282959435748,7.542666435241699,290148,0.0,0.0
2024-05-06 00:00:00+10:00,7.424952746139137,7.533610490107809,7.415897718258001,7.452116966247559,394112,0.0,0.0
2024-05-07 00:00:00+10:00,7.470227095409897,7.664905879092239,7.456644553454735,7.606049060821533,792561,0.0,0.0
2024-05-08 00:00:00+10:00,7.606049060821533,7.669433393077293,7.542665592100769,7.606049060821533,388971,0.0,0.0
2024-05-09 00:00:00+10:00,7.6151041984558105,7.664905989473598,7.524556508055753,7.6151041984558105,417316,0.0,0.0
2024-05-10 00:00:00+10:00,7.633214143853261,7.660378364225462,7.55172061920166,7.55172061920166,235790,0.0,0.0
2024-05-13 00:00:00+10:00,7.5607758854563105,7.660378605650127,7.515501607719112,7.578885078430176,261730,0.0,0.0
2024-05-14 00:00:00+10:00,7.587940258025003,7.587940258025003,7.479282507409579,7.497391700744629,244446,0.0,0.0
2024-05-15 00:00:00+10:00,7.515501479868925,7.587939977602142,7.470227202901911,7.5607757568359375,337180,0.0,0.0
2024-05-16 00:00:00+10:00,7.560775905605992,7.6241593764859745,7.506446599469561,7.533610820770264,317976,0.0,0.0
2024-05-17 00:00:00+10:00,7.515502131224159,7.569830577465118,7.434008598327637,7.434008598327637,333771,0.0,0.0
2024-05-20 00:00:00+10:00,7.243857159813176,7.723762454860981,7.207637908555513,7.515501976013184,1462531,0.0,0.0
2024-05-21 00:00:00+10:00,7.424953475007055,7.855057842697204,7.424953475007055,7.669434070587158,1441501,0.0,0.0
2024-05-22 00:00:00+10:00,7.714707669392837,7.787146166083709,7.606049060821533,7.606049060821533,581287,0.0,0.0
2024-05-23 00:00:00+10:00,7.615104307859489,7.687542806634238,7.506446559697364,7.624159336090088,458284,0.0,0.0
2024-05-24 00:00:00+10:00,7.533610672534724,7.615104198368347,7.50644645176852,7.5607757568359375,549149,0.0,0.0
2024-05-27 00:00:00+10:00,7.633213889605437,7.759980822810009,7.560775395335691,7.678487300872803,808261,0.0,0.0
2024-05-28 00:00:00+10:00,7.648199399449222,7.7221843250329,7.569590305770328,7.6112060546875,470676,0.177248,0.0
2024-05-29 00:00:00+10:00,7.5372209635082665,7.629702559440951,7.527973509490889,7.583461761474609,375193,0.0,0.0
2024-05-30 00:00:00+10:00,7.62970255072202,7.712935810572347,7.518725164911538,7.5372209548950195,352054,0.0,0.0
2024-05-31 00:00:00+10:00,7.6297031248806455,7.638951461553284,7.463236592652873,7.620454788208008,881863,0.0,0.0
2024-06-03 00:00:00+10:00,7.68519218805346,7.7221846524135875,7.634327218819563,7.675943851470947,429808,0.0,0.0
2024-06-04 00:00:00+10:00,7.675943407232549,7.847033214257752,7.537221012433063,7.805416584014893,707486,0.0,0.0
2024-06-05 00:00:00+10:00,7.777672032544116,7.856281120707694,7.675942987496471,7.712935447692871,526227,0.0,0.0
2024-06-06 00:00:00+10:00,7.823913078657858,7.823913078657858,7.629702435919301,7.731431484222412,343525,0.0,0.0
2024-06-07 00:00:00+10:00,7.7499283316709935,7.851657382281388,7.712935869451772,7.805416584014893,392424,0.0,0.0
2024-06-11 00:00:00+10:00,7.768424080139966,7.777672416137648,7.611205896058836,7.629702568054199,498326,0.0,0.0
2024-06-12 00:00:00+10:00,7.648199132980615,7.666694922747188,7.472484279363996,7.500228404998779,346773,0.0,0.0
2024-06-13 00:00:00+10:00,7.537221492703289,7.5649665026130135,7.416996644307514,7.4447407722473145,378041,0.0,0.0
2024-06-14 00:00:00+10:00,7.453989103476999,7.467860726451875,7.269026339744329,7.398499965667725,450482,0.0,0.0
2024-06-17 00:00:00+10:00,7.398499655287697,7.500228708038743,7.356883024169113,7.426243782043457,214971,0.0,0.0
2024-06-18 00:00:00+10:00,7.472484279363996,7.564965874106411,7.453988489597424,7.500228404998779,406204,0.0,0.0
2024-06-19 00:00:00+10:00,7.583461856957017,7.6666951179504395,7.306018388620505,7.6666951179504395,523104,0.0,0.0
2024-06-20 00:00:00+10:00,7.666694897299509,7.731431484222412,7.537220841483855,7.731431484222412,596042,0.0,0.0
2024-06-21 00:00:00+10:00,7.777672101628581,7.777672101628581,7.611205588281247,7.657446384429932,918356,0.0,0.0
2024-06-24 00:00:00+10:00,7.685191391301039,7.7221838518260215,7.537220667231282,7.657446384429932,515154,0.0,0.0
2024-06-25 00:00:00+10:00,7.712935970837409,7.990379882113479,7.694439298499726,7.9348907470703125,927162,0.0,0.0
2024-06-26 00:00:00+10:00,7.962635004571116,7.999627467885028,7.740680224687646,7.78692102432251,379673,0.0,0.0
2024-06-27 00:00:00+10:00,7.666695284220452,7.722184420076102,7.583462021421924,7.69443941116333,356163,0.0,0.0
2024-06-28 00:00:00+10:00,7.69443905777091,7.740679855198541,7.546469211578369,7.546469211578369,435241,0.0,0.0
2024-07-01 00:00:00+10:00,7.490980951100419,7.509476740866991,7.398499356358004,7.500228404998779,325943,0.0,0.0
2024-07-02 00:00:00+10:00,7.472484924208841,7.629703119656323,7.472484924208841,7.574213981628418,356665,0.0,0.0
2024-07-03 00:00:00+10:00,7.638950806433633,7.712935729529904,7.52334925384948,7.546469211578369,476388,0.0,0.0
2024-07-04 00:00:00+10:00,7.620453866864763,7.768423707857116,7.564965617477542,7.759176254272461,675195,0.0,0.0
2024-07-05 00:00:00+10:00,7.731431888366695,7.814665151315469,7.657446961738871,7.78692102432251,490590,0.0,0.0
2024-07-08 00:00:00+10:00,7.7776725524826675,7.897898276650531,7.675943500634421,7.888649940490723,322906,0.0,0.0
2024-07-09 00:00:00+10:00,7.860905900495599,7.981131625986624,7.777672638081051,7.925642490386963,440287,0.0,0.0
2024-07-10 00:00:00+10:00,7.907146699833668,7.990379962248216,7.8239134374191215,7.925642490386963,318825,0.0,0.0
2024-07-11 00:00:00+10:00,8.01812392842437,8.082860517018771,7.870154079082954,7.944139003753662,726318,0.0,0.0
2024-07-12 00:00:00+10:00,7.981131675977252,8.193838119506836,7.934890876349549,8.193838119506836,684220,0.0,0.0
2024-07-15 00:00:00+10:00,8.203085919305536,8.295567512512207,8.078236033067482,8.295567512512207,672418,0.0,0.0
2024-07-16 00:00:00+10:00,8.277070810046386,8.48052978515625,8.184590099156328,8.48052978515625,949402,0.0,0.0
2024-07-17 00:00:00+10:00,8.508274308933569,8.582259233900567,8.30481532428939,8.489778518676758,840329,0.0,0.0
2024-07-18 00:00:00+10:00,8.526771314123483,8.545267105102539,8.360304785462423,8.545267105102539,520290,0.0,0.0
2024-07-19 00:00:00+10:00,8.480530006393126,8.508274132186937,8.369552621248017,8.415793418884277,324079,0.0,0.0
2024-07-22 00:00:00+10:00,8.397297071863466,8.425041198730469,8.286319682425566,8.425041198730469,343728,0.0,0.0
2024-07-23 00:00:00+10:00,8.545267065358866,8.80421519362058,8.526771274465831,8.776470184326172,803014,0.0,0.0
2024-07-24 00:00:00+10:00,8.785717604174112,8.785717604174112,8.600755304690725,8.637747764587402,523911,0.0,0.0
2024-07-25 00:00:00+10:00,8.55451504367064,8.628499968085338,8.438913489026442,8.536018371582031,350051,0.0,0.0
2024-07-26 00:00:00+10:00,8.563763778051506,8.591507905505045,8.480530513720977,8.545267105102539,257260,0.0,0.0
2024-07-29 00:00:00+10:00,8.591506969224103,8.637747764587402,8.545266173860803,8.637747764587402,235308,0.0,0.0
2024-07-30 00:00:00+10:00,8.57301157490875,8.64699649810791,8.545266567231675,8.64699649810791,258172,0.0,0.0
2024-07-31 00:00:00+10:00,8.674740423938841,8.804214477539062,8.646996298870876,8.804214477539062,982497,0.0,0.0
2024-08-01 00:00:00+10:00,8.822710470213451,8.822710470213451,8.64699649810791,8.64699649810791,250521,0.0,0.0
2024-08-02 00:00:00+10:00,8.554515099442742,8.554515099442742,8.369552787200119,8.443537712097168,1182994,0.0,0.0
2024-08-05 00:00:00+10:00,8.360304131353438,8.378800802855228,8.092108568366374,8.110605239868164,405491,0.0,0.0
2024-08-06 00:00:00+10:00,8.092108160001356,8.3788003800224,8.036619030266063,8.332559585571289,703482,0.0,0.0
2024-08-07 00:00:00+10:00,8.295566912252811,8.517521661524581,8.277070242161944,8.397295951843262,409158,0.0,0.0
2024-08-08 00:00:00+10:00,8.44353833146938,8.452786668252388,8.263200174050425,8.341809272766113,279602,0.0,0.0
2024-08-09 00:00:00+10:00,8.480529616461506,8.526770411971631,8.36030390092311,8.45278549194336,196341,0.0,0.0
2024-08-12 00:00:00+10:00,8.526771873290063,8.600756805997875,8.47128273277422,8.582260131835938,280000,0.0,0.0
2024-08-13 00:00:00+10:00,8.591506577948504,8.591506577948504,8.3603034936313,8.397295951843262,203254,0.0,0.0
2024-08-14 00:00:00+10:00,8.489777538358053,8.554514119736542,8.332559370464772,8.397295951843262,144865,0.0,0.0
2024-08-15 00:00:00+10:00,8.41579380925615,8.480530399767845,8.323312209693816,8.378801345825195,170930,0.0,0.0
2024-08-16 00:00:00+10:00,8.499025733230221,8.508274069082852,8.406545020613471,8.46203327178955,347710,0.0,0.0
2024-08-19 00:00:00+10:00,8.452786009409586,8.646996656865523,8.337184454542239,8.628499984741211,453930,0.0,0.0
2024-08-20 00:00:00+10:00,8.683987958511675,8.683987958511675,8.425039875199447,8.508273124694824,176710,0.0,0.0
2024-08-21 00:00:00+10:00,8.480530341596834,8.499026132200493,8.369552952065204,8.471282005310059,435330,0.0,0.0
2024-08-22 00:00:00+10:00,8.499025964785018,8.536018427233543,8.397296913544043,8.443537712097168,331694,0.0,0.0
2024-08-23 00:00:00+10:00,8.443538049792952,8.545267105102539,8.388048912915963,8.545267105102539,206131,0.0,0.0
2024-08-26 00:00:00+10:00,8.554515107530412,8.610004242240597,8.47128184645007,8.489778518676758,196647,0.0,0.0
2024-08-27 00:00:00+10:00,8.480530355689726,8.582259409103633,8.392672924759143,8.563763618469238,262894,0.0,0.0
2024-08-28 00:00:00+10:00,8.508274069082852,8.600755663669453,8.46203327178955,8.46203327178955,261935,0.0,0.0
2024-08-29 00:00:00+10:00,8.341808277836245,8.526770581586197,8.341808277836245,8.48052978515625,222358,0.0,0.0
2024-08-30 00:00:00+10:00,8.582258039364103,8.582258039364103,8.351054960530169,8.508273124694824,392630,0.0,0.0
2024-09-02 00:00:00+10:00,8.480529754714288,8.702484518417494,8.443537294097085,8.665492057800293,522782,0.0,0.0
2024-09-03 00:00:00+10:00,8.65624506454375,8.65624506454375,8.508275199128125,8.582260131835938,261019,0.0,0.0
2024-09-04 00:00:00+10:00,8.508273326479147,8.526769996570014,8.378800163722168,8.397295951843262,187320,0.0,0.0
2024-09-05 00:00:00+10:00,8.42504081034888,8.554514866376152,8.4157933564661,8.46203327178955,237411,0.0,0.0
2024-09-06 00:00:00+10:00,8.425041424203965,8.471282224866407,8.341809041375468,8.360304832458496,192918,0.0,0.0
2024-09-09 00:00:00+10:00,8.323311606476333,8.545266370976274,8.203085888546406,8.48052978515625,331556,0.0,0.0
2024-09-10 00:00:00+10:00,8.517522818928411,8.573011954771383,8.452786228753189,8.563763618469238,332378,0.0,0.0
2024-09-11 00:00:00+10:00,8.619251490430834,8.693236413629995,8.582259028831254,8.64699649810791,301137,0.0,0.0
2024-09-12 00:00:00+10:00,8.702485084533691,8.739477547557335,8.637748494734787,8.702485084533691,346036,0.0,0.0
2024-09-13 00:00:00+10:00,8.73947694897445,8.878199337289178,8.73947694897445,8.850454330444336,647769,0.0,0.0
2024-09-16 00:00:00+10:00,8.850455911026737,8.850455911026737,8.71173437990788,8.794967651367188,504724,0.0,0.0
2024-09-17 00:00:00+10:00,8.822710978053752,8.822710978053752,8.637748659409315,8.730229377746582,350114,0.0,0.0
2024-09-18 00:00:00+10:00,8.702485290964157,8.72098196389968,8.49902629852295,8.49902629852295,531538,0.0,0.0
2024-09-19 00:00:00+10:00,8.55451549568612,8.55451549568612,8.32331237418109,8.406545639038086,855212,0.0,0.0
2024-09-20 00:00:00+10:00,8.425041823829982,8.43429016079513,8.351056892048707,8.369553565979004,1019371,0.0,0.0
2024-09-23 00:00:00+10:00,8.304814555271216,8.378800355357072,8.189213010468643,8.24007797241211,391093,0.0,0.0
2024-09-24 00:00:00+10:00,8.203086111771388,8.286319371216296,8.092108726501465,8.092108726501465,404839,0.0,0.0
2024-09-25 00:00:00+10:00,8.045867662249647,8.101356794031155,7.944138616281682,7.981131076812744,498423,0.0,0.0
2024-09-26 00:00:00+10:00,8.036619374833828,8.22158256056851,7.971882789008588,8.156845092773438,600648,0.0,0.0
2024-09-27 00:00:00+10:00,8.129101633640035,8.156845760985112,7.91639518737793,7.91639518737793,354962,0.0,0.0
2024-09-30 00:00:00+10:00,7.953387234088896,8.055116283666154,7.814664840698243,7.814664840698242,941193,0.0,0.0
2024-10-01 00:00:00+10:00,7.833161530005996,7.981131377708847,7.786920732106389,7.907146453857422,340127,0.0,0.0
2024-10-02 00:00:00+10:00,7.934891367642902,7.934891367642902,7.833162307739258,7.833162307739258,365871,0.0,0.0
2024-10-03 00:00:00+10:00,7.83316160864662,7.934890659471169,7.77767247421604,7.897898197174072,538294,0.0,0.0
2024-10-04 00:00:00+10:00,7.842409762661443,7.874778941783919,7.749929039649935,7.833162307739258,396118,0.0,0.0
2024-10-07 00:00:00+11:00,7.907146533240814,7.911770701274185,7.83316160864662,7.897898197174072,258662,0.0,0.0
2024-10-08 00:00:00+11:00,7.860906031440182,7.911770999756341,7.759176976777769,7.77767276763916,495624,0.0,0.0
2024-10-09 00:00:00+11:00,7.80541653060281,8.027372184369181,7.7961690765886855,7.953387260437012,314878,0.0,0.0
2024-10-10 00:00:00+11:00,7.999627906726712,8.129101976413008,7.981132115040066,8.0181245803833,440202,0.0,0.0
2024-10-11 00:00:00+11:00,7.971882741187522,8.018123537343808,7.833161234688494,7.981131076812744,202690,0.0,0.0
2024-10-14 00:00:00+11:00,8.064365459259324,8.064365459259324,7.92564305142527,7.962635517120361,285757,0.0,0.0
2024-10-15 00:00:00+11:00,8.045868476637006,8.045868476637006,7.897898619535531,8.036620140075684,651699,0.0,0.0
2024-10-16 00:00:00+11:00,7.9903804518683605,8.119853639584713,7.9903804518683605,8.0181245803833,306909,0.0,0.0
2024-10-17 00:00:00+11:00,8.12910123428345,8.179966200225515,7.934890588469038,7.953387260437012,475335,0.0,0.0
2024-10-18 00:00:00+11:00,8.00887590585149,8.018124242289817,7.897898514501273,7.91639518737793,271382,0.0,0.0
2024-10-21 00:00:00+11:00,7.98113138641911,8.027372184369181,7.8978981265029535,7.953387260437012,305561,0.0,0.0
2024-10-22 00:00:00+11:00,7.9071461557506195,7.981131076812744,7.860905359594334,7.981131076812744,281871,0.0,0.0
2024-10-23 00:00:00+11:00,7.999627131124934,8.138349524189731,7.962634669368293,8.092108726501465,293056,0.0,0.0
2024-10-24 00:00:00+11:00,8.092108717559041,8.101357053480445,8.018123794127519,8.045867919921875,215506,0.0,0.0
2024-10-25 00:00:00+11:00,8.045868543056566,8.064365216331902,7.948763654270831,7.99038028717041,294511,0.0,0.0
2024-10-28 00:00:00+11:00,8.018123848385194,8.050492142359285,7.925642252485051,7.953387260437012,243727,0.0,0.0
2024-10-29 00:00:00+11:00,8.064364203997357,8.105980831672726,8.00887507310693,8.082859992980957,490776,0.0,0.0
2024-10-30 00:00:00+11:00,8.092107988230692,8.092107988230692,7.9950031157174175,8.027371406555176,908129,0.0,0.0
2024-10-31 00:00:00+11:00,8.064364799647551,8.064364799647551,7.833161687471635,7.888649940490723,467203,0.0,0.0
2024-11-01 00:00:00+11:00,7.842409062743491,7.907146533240814,7.7360558438855715,7.897898197174072,323925,0.0,0.0
2024-11-04 00:00:00+11:00,8.008875664658584,8.008875664658584,7.814665015152019,7.888649940490723,316254,0.0,0.0
2024-11-05 00:00:00+11:00,7.814664503659682,7.85165696390777,7.736055415386266,7.759176254272461,182443,0.0,0.0
2024-11-06 00:00:00+11:00,7.879402137914839,8.166093490433852,7.84240879491126,8.110605239868164,403751,0.0,0.0
2024-11-07 00:00:00+11:00,8.101356696942137,8.221582412719727,8.08286002591336,8.221582412719727,320145,0.0,0.0
2024-11-08 00:00:00+11:00,8.240078380194237,8.323311637686274,8.21233425502017,8.295567512512207,533691,0.0,0.0
2024-11-11 00:00:00+11:00,8.150540455217993,8.150540455217993,7.87733793258667,7.87733793258667,318530,0.0,0.0
2024-11-12 00:00:00+11:00,7.8864442784247695,8.03215276100198,7.8545707683534784,8.023045539855957,323304,0.0,0.0
2024-11-13 00:00:00+11:00,7.931978432509658,8.013939011034845,7.850017853984473,7.886444091796875,270601,0.0,0.0
2024-11-14 00:00:00+11:00,7.895551702425847,7.895551702425847,7.745290487384961,7.831803798675537,414699,0.0,0.0
2024-11-15 00:00:00+11:00,7.922872274338487,7.968404852150514,7.786271013022826,7.87733793258667,275955,0.0,0.0
2024-11-18 00:00:00+11:00,7.87733793258667,7.87733793258667,7.87733793258667,7.87733793258667,0,0.0,0.0
2024-11-19 00:00:00+11:00,7.35225863089962,7.444740226546603,7.093311397845872,7.130303859710693,2496026,0.0,0.0
2024-11-20 00:00:00+11:00,7.185792957789444,7.204289189765049,6.8713565732192,6.90834903717041,2240518,0.0,0.0
2024-11-21 00:00:00+11:00,6.982334128979831,7.167296441396077,6.936093330383301,6.936093330383301,1535570,0.0,0.0
2024-11-22 00:00:00+11:00,7.121055255830325,7.158047716303346,6.99158164417475,7.019326210021973,826864,0.0,0.0
2024-11-25 00:00:00+11:00,7.0933117228932865,7.15804831363078,6.96383810043335,6.96383810043335,1425193,0.0,0.0
2024-11-26 00:00:00+11:00,7.000830360221456,7.01932659146308,6.871356300545146,6.936093330383301,994146,0.0,0.0
