Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,11.496269915811839,11.62819465026326,11.444443079751132,11.515116691589355,54772,0.0,0.0
2024-01-03 00:00:00+11:00,11.354921789611083,11.449152965017687,11.288958978296435,11.326652526855469,73037,0.0,0.0
2024-01-04 00:00:00+11:00,11.39261391725123,11.524537736505613,11.194727289706035,11.420883178710938,87892,0.0,0.0
2024-01-05 00:00:00+11:00,11.430306009241667,11.496267915659276,11.270112037658691,11.270112037658691,66280,0.0,0.0
2024-01-08 00:00:00+11:00,11.298382737052869,11.439730852807365,11.241844209682023,11.36434555053711,57439,0.0,0.0
2024-01-09 00:00:00+11:00,11.60934732147227,11.68473262366388,11.42559575971318,11.675310134887695,74769,0.0,0.0
2024-01-10 00:00:00+11:00,11.769540542591496,11.976850559375004,11.618769948081175,11.722424507141113,84897,0.0,0.0
2024-01-11 00:00:00+11:00,11.84492507699398,11.84492507699398,11.590499939809545,11.647038459777832,82005,0.0,0.0
2024-01-12 00:00:00+11:00,11.55280876159668,11.647039939738741,11.543385374183368,11.55280876159668,48666,0.0,0.0
2024-01-15 00:00:00+11:00,11.515115089328694,11.665885679915059,11.515115089328694,11.618769645690918,26968,0.0,0.0
2024-01-16 00:00:00+11:00,11.58107802517293,11.618770676162491,11.392614770225123,11.55280876159668,83623,0.0,0.0
2024-01-17 00:00:00+11:00,11.552808182503814,11.731848041063806,11.552808182503814,11.590500831604004,90559,0.0,0.0
2024-01-18 00:00:00+11:00,11.56223201751709,11.68473245784225,11.51511597965005,11.56223201751709,120818,0.0,0.0
2024-01-19 00:00:00+11:00,11.722424880993078,11.882618867435115,11.599924443044376,11.760117530822754,82382,0.0,0.0
2024-01-22 00:00:00+11:00,11.835503202657357,12.080504966319806,11.797810554504395,11.797810554504395,117253,0.0,0.0
2024-01-23 00:00:00+11:00,11.863772823894424,11.98627415877251,11.76011736433254,11.958003997802734,88201,0.0,0.0
2024-01-24 00:00:00+11:00,11.958003866836426,12.033390063266536,11.788387396193679,11.967427253723145,148649,0.0,0.0
2024-01-25 00:00:00+11:00,11.967428153794621,11.967428153794621,11.703579591767888,11.910889625549316,127844,0.0,0.0
2024-01-29 00:00:00+11:00,12.099352219699558,12.099352219699558,11.882618810224669,12.014543533325195,78356,0.0,0.0
2024-01-30 00:00:00+11:00,12.10877493589285,12.12762081034097,11.778963595746506,11.807232856750488,110269,0.0,0.0
2024-01-31 00:00:00+11:00,11.88261890411377,12.005120241104262,11.77425264785191,11.88261890411377,149653,0.0,0.0
2024-02-01 00:00:00+11:00,11.750694682222228,11.750694682222228,11.47742275466653,11.599924087524414,160286,0.0,0.0
2024-02-02 00:00:00+11:00,11.590501659179807,11.859061915527144,11.590501659179807,11.844926834106445,131763,0.0,0.0
2024-02-05 00:00:00+11:00,11.741271635624623,11.990986001993836,11.6753097231988,11.826080322265625,66165,0.0,0.0
2024-02-06 00:00:00+11:00,11.675309240082816,11.920311004096577,11.675309240082816,11.731847763061523,90913,0.0,0.0
2024-02-07 00:00:00+11:00,11.910888933039253,11.910888933039253,11.524538152061838,11.581077575683594,180042,0.0,0.0
2024-02-08 00:00:00+11:00,11.505691832241705,11.736559414008322,11.477422570854507,11.609346389770508,93135,0.0,0.0
2024-02-09 00:00:00+11:00,11.609346800003483,11.69415548582553,11.458576202392578,11.458576202392578,128690,0.0,0.0
2024-02-12 00:00:00+11:00,11.458576276841452,11.477423050997091,11.33607494082076,11.392614364624023,112577,0.0,0.0
2024-02-13 00:00:00+11:00,11.392614627373508,11.515115966219463,11.326652713634791,11.373767852783203,136040,0.0,0.0
2024-02-14 00:00:00+11:00,11.241843616668394,11.307805528009416,11.091073020081117,11.213573455810547,189887,0.0,0.0
2024-02-15 00:00:00+11:00,11.12876500566024,11.411459408073526,10.393757043127652,10.506834983825684,377898,0.0,0.0
2024-02-16 00:00:00+11:00,10.742415450643167,11.10991947292897,10.393758203242442,10.619915008544922,233980,0.0,0.0
2024-02-19 00:00:00+11:00,10.535107079230151,10.667030918292154,10.422029117749684,10.629338264465332,181676,0.0,0.0
2024-02-20 00:00:00+11:00,10.544527238963985,10.648182688083757,10.469141947966088,10.535104751586914,187504,0.0,0.0
2024-02-21 00:00:00+11:00,10.601068018310547,10.629337281400215,10.195871353149414,10.195871353149414,194186,0.0,0.0
2024-02-22 00:00:00+11:00,10.177025511848733,10.393758027377825,10.101640210911338,10.31837272644043,283409,0.0,0.0
2024-02-23 00:00:00+11:00,10.327796245976723,10.855494257959629,10.29010359502535,10.808378219604492,217156,0.0,0.0
2024-02-26 00:00:00+11:00,10.761262579343677,11.043957921268643,10.761262579343677,10.968572616577148,228476,0.0,0.0
2024-02-27 00:00:00+11:00,10.836647440091356,11.072226732267255,10.751838751121845,10.996841430664062,210028,0.0,0.0
2024-02-28 00:00:00+11:00,11.216205374163527,11.235280080020821,10.858545770979044,11.08267879486084,191253,0.14,0.0
2024-02-29 00:00:00+11:00,11.02545436568508,11.292506629198773,11.02545436568508,11.034991264343262,287331,0.0,0.0
2024-03-01 00:00:00+11:00,11.178055031289421,11.282968187240476,11.092216581158828,11.158979415893555,278371,0.0,0.0
2024-03-04 00:00:00+11:00,11.158980146599664,11.216206086959097,11.092217307493211,11.178055763244629,112591,0.0,0.0
2024-03-05 00:00:00+11:00,11.225743492388009,11.311581035483242,11.07314129343159,11.282968521118164,174090,0.0,0.0
2024-03-06 00:00:00+11:00,11.216205071368059,11.454644800387403,11.216205071368059,11.406956672668457,142450,0.0,0.0
2024-03-07 00:00:00+11:00,11.454645113711292,11.65493452794916,11.397419176968155,11.607246398925781,184837,0.0,0.0
2024-03-08 00:00:00+11:00,11.731236060006758,11.817074516841945,11.387882232666016,11.387882232666016,184115,0.0,0.0
2024-03-11 00:00:00+11:00,11.282968497619295,11.445107594642769,11.149441914901308,11.359269142150879,155229,0.0,0.0
2024-03-12 00:00:00+11:00,11.321118930726875,11.47372022128412,11.225743578916319,11.3497314453125,147412,0.0,0.0
2024-03-13 00:00:00+11:00,11.426031509324451,11.426031509324451,11.282968034098841,11.321118354797363,145447,0.0,0.0
2024-03-14 00:00:00+11:00,11.292506545786066,11.502333777498938,11.282968737622879,11.416495323181152,127782,0.0,0.0
2024-03-15 00:00:00+11:00,11.426032002518983,11.511870455189648,11.282968521118164,11.282968521118164,197531,0.0,0.0
2024-03-18 00:00:00+11:00,11.244818043088571,11.445107460021973,11.178055207302577,11.445107460021973,102298,0.0,0.0
2024-03-19 00:00:00+11:00,11.44510716619872,11.44510716619872,11.101754278659902,11.168517112731934,136529,0.0,0.0
2024-03-20 00:00:00+11:00,11.149442991227003,11.406958373562249,11.149442991227003,11.273431777954102,227997,0.0,0.0
2024-03-21 00:00:00+11:00,11.521408434213201,11.654935019191578,11.44510778838997,11.569096565246582,219489,0.0,0.0
2024-03-22 00:00:00+11:00,11.569097084405458,11.645397733652652,11.321119519564336,11.454646110534668,76372,0.0,0.0
2024-03-25 00:00:00+11:00,11.445107547917592,11.597708836357759,11.40695722580755,11.511870384216309,96255,0.0,0.0
2024-03-26 00:00:00+11:00,11.47372003914791,11.635859135185012,11.406957202982783,11.588171005249023,67354,0.0,0.0
2024-03-27 00:00:00+11:00,11.521408081054688,11.654934661940157,11.521408081054688,11.521408081054688,123620,0.0,0.0
2024-03-28 00:00:00+11:00,11.635859676796752,11.845686912536621,11.56909683752403,11.845686912536621,191105,0.0,0.0
2024-04-02 00:00:00+11:00,11.759847322817844,11.845685770507451,11.483257274470986,11.559557914733887,84827,0.0,0.0
2024-04-03 00:00:00+11:00,11.445107460021973,11.530945911504205,11.349731200691622,11.445107460021973,109186,0.0,0.0
2024-04-04 00:00:00+11:00,11.588171271914668,11.597709080036433,11.42603217214644,11.569096565246582,59074,0.0,0.0
2024-04-05 00:00:00+11:00,11.464183318427507,11.578634286301728,11.426032086227327,11.502333641052246,60320,0.0,0.0
2024-04-08 00:00:00+10:00,11.635859135185012,11.645396943087293,11.511870361181614,11.588171005249023,64361,0.0,0.0
2024-04-09 00:00:00+10:00,11.616784588712433,11.616784588712433,11.359269229261951,11.426032066345215,56163,0.0,0.0
2024-04-10 00:00:00+10:00,11.416495685608053,11.473720717252938,11.244818771522443,11.3115816116333,88937,0.0,0.0
2024-04-11 00:00:00+10:00,11.139904688854811,11.492795386827556,11.087447656191497,11.23528003692627,111638,0.0,0.0
2024-04-12 00:00:00+10:00,11.158979746102252,11.321118843463411,11.111291615776835,11.282968521118164,99571,0.0,0.0
2024-04-15 00:00:00+10:00,11.206667523462372,11.254355652285803,11.15897939463894,11.23528003692627,84853,0.0,0.0
2024-04-16 00:00:00+10:00,11.158979548657753,11.24481799980961,11.092216713128716,11.225743293762207,105785,0.0,0.0
2024-04-17 00:00:00+10:00,11.235280390792747,11.330656651443581,11.20666787642767,11.282968521118164,56246,0.0,0.0
2024-04-18 00:00:00+10:00,11.263893288553444,11.51186991742589,11.263893288553444,11.473719596862793,80862,0.0,0.0
2024-04-19 00:00:00+10:00,11.321118354797363,11.38788118862593,11.187591777564839,11.321118354797363,107761,0.0,0.0
2024-04-22 00:00:00+10:00,11.47372032792919,11.559558782059344,11.397419681941376,11.492795944213867,77616,0.0,0.0
2024-04-23 00:00:00+10:00,11.492795522935467,11.76938558189651,11.492795522935467,11.674009323120117,156860,0.0,0.0
2024-04-24 00:00:00+10:00,11.721697474903436,11.788460310429219,11.588170894276457,11.597708702087402,88669,0.0,0.0
2024-04-26 00:00:00+10:00,11.492795773066547,11.559558609917811,11.20666790008545,11.20666790008545,111452,0.0,0.0
2024-04-29 00:00:00+10:00,11.311580856684783,11.521408081054688,11.18759208362872,11.521408081054688,109146,0.0,0.0
2024-04-30 00:00:00+10:00,11.530945532495135,11.559558045523612,11.416494570805838,11.473719596862793,68869,0.0,0.0
2024-05-01 00:00:00+10:00,11.321118486893365,11.3401941022529,11.101754367711147,11.23528003692627,126775,0.0,0.0
2024-05-02 00:00:00+10:00,11.330656162365843,11.34019396993432,11.225743007838755,11.321118354797363,109642,0.0,0.0
2024-05-03 00:00:00+10:00,11.40695704957426,11.464182986642916,11.330656406532993,11.378344535827637,96556,0.0,0.0
2024-05-06 00:00:00+10:00,11.397419732103433,11.454645671633878,11.26389405582481,11.340194702148438,74181,0.0,0.0
2024-05-07 00:00:00+10:00,11.39741965735659,11.569096565246582,11.321119011533359,11.569096565246582,108953,0.0,0.0
2024-05-08 00:00:00+10:00,11.71216004877128,11.71216004877128,11.530946242334966,11.569096565246582,53974,0.0,0.0
2024-05-09 00:00:00+10:00,11.55955865008718,11.588171164612087,11.349731421228501,11.426032066345215,91605,0.0,0.0
2024-05-10 00:00:00+10:00,11.416494611331366,11.521407765858454,11.302043649235799,11.321118354797363,334350,0.0,0.0
2024-05-13 00:00:00+10:00,11.416494968749237,11.416494968749237,11.273430579469297,11.368806838989258,72371,0.0,0.0
2024-05-14 00:00:00+10:00,11.368807525355683,11.445108173747965,11.15898028748917,11.387882232666016,218052,0.0,0.0
2024-05-15 00:00:00+10:00,11.454645730868807,11.492796054227906,10.844239647547766,11.034991264343262,203021,0.0,0.0
2024-05-16 00:00:00+10:00,11.168517954922146,11.259125314834806,11.015916660064274,11.178055763244629,138184,0.0,0.0
2024-05-17 00:00:00+10:00,11.006378393660075,11.225743428069965,10.996840585734551,11.139904975891113,60118,0.0,0.0
2024-05-20 00:00:00+10:00,11.158979548657753,11.2352801919982,11.073141097505895,11.225743293762207,41703,0.0,0.0
2024-05-21 00:00:00+10:00,11.158980800108054,11.349732429851466,11.073142339329639,11.273431777954102,57487,0.0,0.0
2024-05-22 00:00:00+10:00,11.31158079098497,11.454645178868903,11.30204389278637,11.378344535827637,84362,0.0,0.0
2024-05-23 00:00:00+10:00,11.311581600790188,11.4737207062544,11.263894377656989,11.464183807373047,54683,0.0,0.0
2024-05-24 00:00:00+10:00,11.349730737490646,11.454644800387403,11.282967904429352,11.406956672668457,110642,0.0,0.0
2024-05-27 00:00:00+10:00,11.530946267207774,11.616784721337929,11.426032196792944,11.492795944213867,99195,0.0,0.0
2024-05-28 00:00:00+10:00,11.511870295807967,11.597708747290199,11.416494946053035,11.445107460021973,68275,0.0,0.0
2024-05-29 00:00:00+10:00,11.27343020638757,11.445107104011873,11.27343020638757,11.397418975830078,199658,0.0,0.0
2024-05-30 00:00:00+10:00,11.31158051719643,11.406956773477209,11.015915759961727,11.025453567504883,289774,0.0,0.0
2024-05-31 00:00:00+10:00,11.359269600502987,11.359269600502987,10.891927906495711,11.101755142211914,220101,0.0,0.0
2024-06-03 00:00:00+10:00,11.321118979755653,11.321118979755653,11.111291749543017,11.19713020324707,79913,0.0,0.0
2024-06-04 00:00:00+10:00,11.178055031289421,11.263893481420014,11.034990644546632,11.158979415893555,83947,0.0,0.0
2024-06-05 00:00:00+10:00,11.378344669782377,11.378344669782377,11.120829314304872,11.292506217956543,122182,0.0,0.0
2024-06-06 00:00:00+10:00,11.511870318693777,11.530945934427939,11.330656517096358,11.368806838989258,68401,0.0,0.0
2024-06-07 00:00:00+10:00,11.540483719352324,11.569096233321261,11.397419330356797,11.445107460021973,79124,0.0,0.0
2024-06-11 00:00:00+10:00,11.502333862461544,11.502333862461544,10.977766234092341,11.034991264343262,154680,0.0,0.0
2024-06-12 00:00:00+10:00,11.31158144440342,11.31158144440342,10.682100648163033,10.729788780212402,69434,0.0,0.0
2024-06-13 00:00:00+10:00,10.825164485268003,11.063604223625665,10.519961001658912,10.62487506866455,183525,0.0,0.0
2024-06-14 00:00:00+10:00,10.834701883032357,10.853777499576607,10.55811181016898,10.586725234985352,58563,0.0,0.0
2024-06-17 00:00:00+10:00,10.672562978111447,10.672562978111447,10.47227354856952,10.643950462341309,97444,0.0,0.0
2024-06-18 00:00:00+10:00,11.063603852713012,11.063603852713012,10.529498456484808,10.577186584472656,111558,0.0,0.0
2024-06-19 00:00:00+10:00,10.663025525458725,10.68210023178969,10.539036750793457,10.539036750793457,106650,0.0,0.0
2024-06-20 00:00:00+10:00,10.539037161590386,10.729788780212402,10.519961544940452,10.729788780212402,242699,0.0,0.0
2024-06-21 00:00:00+10:00,10.96822816930887,10.96822816930887,10.56764932862025,10.682100296020508,225042,0.0,0.0
2024-06-24 00:00:00+10:00,10.930078180440196,10.930078180440196,10.710713137379528,10.806089401245117,79057,0.0,0.0
2024-06-25 00:00:00+10:00,10.977766098775067,11.187592419875962,10.958690482542925,11.120829582214355,110358,0.0,0.0
2024-06-26 00:00:00+10:00,11.073142080779864,11.120830214496113,10.930078589206612,10.996841430664062,100881,0.0,0.0
2024-06-27 00:00:00+10:00,10.720250308805301,11.006378173828125,10.653487473810959,11.006378173828125,186121,0.0,0.0
2024-06-28 00:00:00+10:00,11.08267879486084,11.14944162972448,10.71071248010183,11.08267879486084,276998,0.0,0.0
2024-07-01 00:00:00+10:00,10.777476332458287,11.13990484313003,10.777476332458287,11.073141098022461,210614,0.0,0.0
2024-07-02 00:00:00+10:00,10.95869080890688,11.006378941332004,10.701176349131961,10.796551704406738,66116,0.0,0.0
2024-07-03 00:00:00+10:00,10.83470169874863,10.87285202161278,10.653487892537777,10.672562599182129,87972,0.0,0.0
2024-07-04 00:00:00+10:00,10.996839588521576,11.006377395582193,10.539035764516068,10.69163703918457,68075,0.0,0.0
2024-07-05 00:00:00+10:00,10.67256272904456,10.77747680037914,10.586725183737345,10.739326477050781,45620,0.0,0.0
2024-07-08 00:00:00+10:00,10.701175536414834,10.863314628601074,10.658256311449335,10.863314628601074,61979,0.0,0.0
2024-07-09 00:00:00+10:00,11.197130215271631,11.197130215271631,10.825164794921875,10.825164794921875,96670,0.0,0.0
2024-07-10 00:00:00+10:00,11.044528561895605,11.044528561895605,10.710712565757014,10.77747631072998,71768,0.0,0.0
2024-07-11 00:00:00+10:00,10.939615404902964,10.939615404902964,10.748863796927518,10.77747631072998,184160,0.0,0.0
2024-07-12 00:00:00+10:00,11.101754752730221,11.101754752730221,10.596261843076457,10.682100296020508,177984,0.0,0.0
2024-07-15 00:00:00+10:00,10.949152553287776,11.073141328698581,10.682100296020508,10.682100296020508,132127,0.0,0.0
2024-07-16 00:00:00+10:00,10.748863977886636,10.930077781120225,10.44366049041235,10.539036750793457,217411,0.0,0.0
2024-07-17 00:00:00+10:00,10.634412599906597,10.806089512806858,10.586725377056945,10.796551704406738,143283,0.0,0.0
2024-07-18 00:00:00+10:00,10.767939044278409,10.891927823089642,10.586725234985352,10.586725234985352,855827,0.0,0.0
2024-07-19 00:00:00+10:00,10.395971580838026,10.529498153446031,10.262445917805382,10.300596237182617,200234,0.0,0.0
2024-07-22 00:00:00+10:00,10.252908928987257,10.329209573832289,10.10030763929719,10.233833312988281,189079,0.0,0.0
2024-07-23 00:00:00+10:00,10.310134887695312,10.415048047169805,10.25290894916122,10.310134887695312,107649,0.0,0.0
2024-07-24 00:00:00+10:00,10.31013513631745,10.39597268182535,10.205221064737588,10.21475887298584,146025,0.0,0.0
2024-07-25 00:00:00+10:00,10.100307182066137,10.348284721374512,10.06215686137065,10.348284721374512,361275,0.0,0.0
2024-07-26 00:00:00+10:00,10.453198519184845,10.69163826559912,10.386435681252992,10.5199613571167,240800,0.0,0.0
2024-07-29 00:00:00+10:00,10.663025433257648,10.87285174896107,10.577186981571966,10.844239234924316,191426,0.0,0.0
2024-07-30 00:00:00+10:00,10.653488132763597,10.80608942766121,10.653488132763597,10.729788780212402,48969,0.0,0.0
