Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-15 00:00:00+11:00,5.5213133926653475,5.540823315902024,5.428641373579449,5.492048740386963,3947432,0.0,0.0
2024-03-18 00:00:00+11:00,5.462783728547485,5.618863582611084,5.4432738049336935,5.618863582611084,3265944,0.0,0.0
2024-03-19 00:00:00+11:00,5.570088710391772,5.609108558805986,5.453029165149132,5.521313667297363,1455537,0.0,0.0
2024-03-20 00:00:00+11:00,5.579843726280826,5.5993536514891975,5.521313950655709,5.550579071044922,1690512,0.0,0.0
2024-03-21 00:00:00+11:00,5.716413457708602,5.735923382199623,5.550578866958278,5.579843521118164,2844089,0.0,0.0
2024-03-22 00:00:00+11:00,5.550578546892405,5.648128163722456,5.501803505900748,5.628618240356445,1187451,0.0,0.0
2024-03-25 00:00:00+11:00,5.657884124057228,5.755433754095456,5.657884124057228,5.726168632507324,1555238,0.0,0.0
2024-03-26 00:00:00+11:00,5.648128837089799,5.687148688473748,5.599353790283203,5.599353790283203,1791425,0.0,0.0
2024-03-27 00:00:00+11:00,5.570088996253293,5.618864041850879,5.516436818218597,5.550579071044922,2523854,0.0,0.0
2024-03-28 00:00:00+11:00,5.657883490159688,5.687148143315742,5.58959852420677,5.6091084480285645,2792860,0.0,0.0
2024-04-02 00:00:00+11:00,5.589598334463548,5.648128103942093,5.5505784881445175,5.638373374938965,3161681,0.0,0.0
2024-04-03 00:00:00+11:00,5.560333405897441,5.618863642516099,5.501803634432058,5.6091084480285645,3467674,0.0,0.0
2024-04-04 00:00:00+11:00,5.657883601900395,5.687148255634414,5.501803743090257,5.521313667297363,2446665,0.0,0.0
2024-04-05 00:00:00+11:00,5.472539212696968,5.516436659440646,5.404254243856437,5.43351936340332,2308090,0.0,0.0
2024-04-08 00:00:00+10:00,5.482293415978294,5.55057837826141,5.423763647658445,5.511558532714844,1538987,0.0,0.0
2024-04-09 00:00:00+10:00,5.521313709682456,5.540823634039333,5.365234314827437,5.3749895095825195,1529553,0.0,0.0
2024-04-10 00:00:00+10:00,5.316459383426874,5.355479232963148,5.248174879315045,5.287194728851318,3818097,0.0,0.0
2024-04-11 00:00:00+10:00,5.209155367844855,5.306704998016357,5.170135515776254,5.306704998016357,2849182,0.0,0.0
2024-04-12 00:00:00+10:00,5.267684804083182,5.345724503155728,5.248174879315045,5.287194728851318,1433550,0.0,0.0
2024-04-15 00:00:00+10:00,5.2189094664695235,5.2774392374866474,5.170134889865223,5.189644813537598,2790932,0.0,0.0
2024-04-16 00:00:00+10:00,5.121359956893192,5.145747478290006,5.023810336459216,5.1018500328063965,4826874,0.0,0.0
2024-04-17 00:00:00+10:00,5.150625343687535,5.170135268789812,5.062830448150635,5.062830448150635,1360898,0.0,0.0
2024-04-18 00:00:00+10:00,5.062830031055078,5.092094683720905,5.033564913235983,5.053074836730957,4064707,0.0,0.0
2024-04-19 00:00:00+10:00,4.965280245920271,5.043319937265043,4.877485360580776,4.9360151290893555,2664046,0.0,0.0
2024-04-22 00:00:00+10:00,5.033564901209057,5.062830018958228,4.955525207415625,4.984790325164795,2037629,0.0,0.0
2024-04-23 00:00:00+10:00,5.004300072592878,5.092094492445793,4.975034955873073,5.082339763641357,7152962,0.0,0.0
2024-04-24 00:00:00+10:00,5.1018500328063965,5.111604762273154,5.023810336459216,5.1018500328063965,1849626,0.0,0.0
2024-04-26 00:00:00+10:00,5.023810172061511,5.072584748105774,4.970157533713577,4.984790325164795,1981969,0.0,0.0
2024-04-29 00:00:00+10:00,5.062829840879238,5.082339763641357,4.97015735889423,5.082339763641357,1893999,0.0,0.0
2024-04-30 00:00:00+10:00,5.062830031055078,5.072584760225931,4.984790337075181,5.053074836730957,1841154,0.0,0.0
2024-05-01 00:00:00+10:00,4.955525255533979,5.014055026447379,4.8726079637850095,4.906750679016113,1827669,0.0,0.0
2024-05-02 00:00:00+10:00,4.965280644492668,4.975035374117169,4.857975827703422,4.877485752105713,14929909,0.0,0.0
2024-05-03 00:00:00+10:00,4.896996093981492,4.916506020047022,4.862853839655145,4.887241363525391,2046496,0.0,0.0
2024-05-06 00:00:00+10:00,4.916505661708728,4.916505661708728,4.823833635940167,4.867730617523193,1529333,0.0,0.0
2024-05-07 00:00:00+10:00,4.916505206253162,4.9360151290893555,4.867730166586053,4.9360151290893555,3135182,0.0,0.0
2024-05-08 00:00:00+10:00,4.92626066282438,4.965280510576578,4.872608023300151,4.896995544433594,2177419,0.0,0.0
2024-05-09 00:00:00+10:00,4.916506020047022,4.916506020047022,4.833588717980184,4.887241363525391,2364735,0.0,0.0
2024-05-10 00:00:00+10:00,4.916505600910296,4.955525449714878,4.877485752105713,4.877485752105713,1201567,0.0,0.0
2024-05-13 00:00:00+10:00,4.877486167915961,4.896996093981492,4.818956389719369,4.887241363525391,687986,0.0,0.0
2024-05-14 00:00:00+10:00,4.896995828095165,4.955525603113836,4.8872410981687056,4.926260948181152,1473115,0.0,0.0
2024-05-15 00:00:00+10:00,4.9652807981936,4.970157930580178,4.892118230555283,4.926260948181152,1589916,0.0,0.0
2024-05-16 00:00:00+10:00,5.014055252075195,5.053075101106653,4.945770748846791,5.014055252075195,4184852,0.0,0.0
2024-05-17 00:00:00+10:00,4.926261215656452,4.936015946112553,4.867730972306531,4.887241363525391,1528738,0.0,0.0
2024-05-20 00:00:00+10:00,4.877485620557494,4.906750738948281,4.853098099424052,4.896995544433594,708084,0.0,0.0
2024-05-21 00:00:00+10:00,4.818956163931976,4.8482208190824405,4.731161268173965,4.77993631362915,2538619,0.0,0.0
2024-05-22 00:00:00+10:00,4.789690944642517,4.799446139593273,4.614101621908604,4.653121471405029,6030001,0.0,0.0
2024-05-23 00:00:00+10:00,4.604346199912817,4.828710556030273,4.594591470596375,4.828710556030273,3871390,0.0,0.0
2024-05-24 00:00:00+10:00,4.740916445419063,4.7945686230944675,4.71165132522583,4.71165132522583,1788999,0.0,0.0
2024-05-27 00:00:00+10:00,4.789690891144607,4.809200815674906,4.6970188659140115,4.731161117553711,2370910,0.0,0.0
2024-05-28 00:00:00+10:00,4.740916656322596,4.818956360105136,4.7262838629983746,4.75067138671875,3095545,0.0,0.0
2024-05-29 00:00:00+10:00,4.672631315225468,4.711651164046088,4.575081693173918,4.5945916175842285,5093687,0.0,0.0
2024-05-30 00:00:00+10:00,4.614101640679987,4.740916384635934,4.584836520861962,4.72140645980835,4189197,0.0,0.0
2024-05-31 00:00:00+10:00,4.818956010516701,4.818956010516701,4.672631343962815,4.731161117553711,3283152,0.0,0.0
2024-06-03 00:00:00+10:00,4.779936241522612,4.799446166379712,4.750671121660311,4.789690971374512,1637964,0.0,0.0
2024-06-04 00:00:00+10:00,4.779935945048949,4.809200597942821,4.672631132413786,4.692141056060791,1233262,0.0,0.0
2024-06-05 00:00:00+10:00,4.7018964035715936,4.789690830265383,4.662876555006957,4.7409162521362305,2336671,0.0,0.0
2024-06-06 00:00:00+10:00,4.818955815688677,4.8433433366538985,4.760426044464111,4.760426044464111,1270249,0.0,0.0
2024-06-07 00:00:00+10:00,4.760426388477738,4.77993631362915,4.7165289405987325,4.77993631362915,819688,0.0,0.0
2024-06-11 00:00:00+10:00,4.7214062462052855,4.770180823490965,4.6531212798213994,4.68238639831543,1690945,0.0,0.0
2024-06-12 00:00:00+10:00,4.75067103364122,4.760426228465679,4.65312141116309,4.662876605987549,786263,0.0,0.0
2024-06-13 00:00:00+10:00,4.721406174107934,4.760426021401944,4.692141056060791,4.692141056060791,1628987,0.0,0.0
2024-06-14 00:00:00+10:00,4.731160553508779,4.731160553508779,4.623855748808277,4.672630786895752,628785,0.0,0.0
2024-06-17 00:00:00+10:00,4.672631726185166,4.672631726185166,4.584836826040533,4.604346752166748,1203742,0.0,0.0
2024-06-18 00:00:00+10:00,4.682386243061716,4.701896166359754,4.62385600801434,4.63361120223999,1474835,0.0,0.0
2024-06-19 00:00:00+10:00,4.614101574256009,4.633611498802731,4.448266983032227,4.448266983032227,2778683,0.0,0.0
2024-06-20 00:00:00+10:00,4.2921876630209645,4.545816686640675,4.262922543103578,4.506796836853027,4719567,0.0,0.0
2024-06-21 00:00:00+10:00,4.555572152006148,4.555572152006148,4.331207769836038,4.467777252197266,5817965,0.0,0.0
2024-06-24 00:00:00+10:00,4.497041810347001,4.5263064631807195,4.409246921539307,4.409246921539307,1338000,0.0,0.0
2024-06-25 00:00:00+10:00,4.467776907578949,4.477532102428956,4.409247133938782,4.448266983032227,1964263,0.0,0.0
2024-06-26 00:00:00+10:00,4.409247247500697,4.409247247500697,4.297065294756078,4.360472202301025,3480748,0.0,0.0
2024-06-27 00:00:00+10:00,4.321452369917185,4.428757190704346,4.321452369917185,4.428757190704346,2279155,0.0,0.0
2024-06-28 00:00:00+10:00,4.4385120395262945,4.467776692360013,4.409246921539307,4.409246921539307,977281,0.0,0.0
2024-07-01 00:00:00+10:00,4.292187427741876,4.360471928550549,4.262922309428676,4.331207275390625,1813217,0.0,0.0
2024-07-02 00:00:00+10:00,4.311697196576411,4.3214519255613135,4.253167427207219,4.2824320793151855,2399209,0.0,0.0
2024-07-03 00:00:00+10:00,4.28243215071737,4.31169726846654,4.262922227269012,4.272677421569824,1100537,0.0,0.0
2024-07-04 00:00:00+10:00,4.350717331901506,4.360472061534551,4.267800036830815,4.311697483062744,1285602,0.0,0.0
2024-07-05 00:00:00+10:00,4.301942002438249,4.311697196576411,4.262922156192122,4.2824320793151855,679974,0.0,0.0
2024-07-08 00:00:00+10:00,4.262922286987305,4.282432210708973,4.214147710259771,4.262922286987305,1290493,0.0,0.0
2024-07-09 00:00:00+10:00,4.2824324956483135,4.340962270707701,4.262922570628517,4.292187690734863,1513373,0.0,0.0
2024-07-10 00:00:00+10:00,4.2824324771379425,4.301942402073409,4.199515179873885,4.223902702331543,1477075,0.0,0.0
2024-07-11 00:00:00+10:00,4.292187273453347,4.301942002438249,4.233657504084156,4.2824320793151855,1885083,0.0,0.0
2024-07-12 00:00:00+10:00,4.360471820939876,4.477531826150512,4.331207168502164,4.419002056121826,3390745,0.0,0.0
2024-07-15 00:00:00+10:00,4.477532102428956,4.536061876069121,4.41900232878879,4.448266983032227,2453769,0.0,0.0
2024-07-16 00:00:00+10:00,4.487286591266394,4.575081479590818,4.428756820767869,4.555571556091309,3684942,0.0,0.0
2024-07-17 00:00:00+10:00,4.770180855518473,4.828710627746231,4.7067734859834145,4.818955898284912,3917919,0.0,0.0
2024-07-18 00:00:00+10:00,4.789690649174464,4.867730343353175,4.740916072889403,4.838465690612793,3635081,0.0,0.0
2024-07-19 00:00:00+10:00,4.71165100253367,4.765303641687811,4.677508752274324,4.760426044464111,2534321,0.0,0.0
2024-07-22 00:00:00+10:00,4.701896015754276,4.799445629119873,4.6872632248845,4.799445629119873,2061556,0.0,0.0
2024-07-23 00:00:00+10:00,4.789690708457957,4.86773040360259,4.789690708457957,4.828710556030273,1558168,0.0,0.0
2024-07-24 00:00:00+10:00,4.779935919978759,4.85797561415747,4.721406149344726,4.838465690612793,2265399,0.0,0.0
2024-07-25 00:00:00+10:00,4.77018051253357,4.848220203226048,4.77018051253357,4.799445629119873,2867257,0.0,0.0
2024-07-26 00:00:00+10:00,4.8189555517929925,4.848220203226048,4.78969043520669,4.799445629119873,4201030,0.0,0.0
2024-07-29 00:00:00+10:00,4.867730366587241,4.9262606026539135,4.848220442949441,4.906750679016113,3767488,0.0,0.0
2024-07-30 00:00:00+10:00,4.867730108111327,4.945770263671875,4.838465456785212,4.945770263671875,3138057,0.0,0.0
2024-07-31 00:00:00+10:00,4.95552588945084,5.033565593984974,4.926261232827205,5.023810863494873,2317690,0.0,0.0
2024-08-01 00:00:00+10:00,5.043319977149737,5.111604475039809,4.98479020817828,5.072584629058838,2642189,0.0,0.0
2024-08-02 00:00:00+10:00,4.945770502685155,4.994545078970216,4.838465690612793,4.838465690612793,2625830,0.0,0.0
2024-08-05 00:00:00+10:00,4.662876281520342,4.672631010512724,4.497041702270508,4.497041702270508,3843782,0.0,0.0
2024-08-06 00:00:00+10:00,4.575081713180586,4.721406379474427,4.5360618641893335,4.662876605987549,2909817,0.0,0.0
2024-08-07 00:00:00+10:00,4.6531214519110256,4.6726313765775025,4.584836483001709,4.584836483001709,1348009,0.0,0.0
2024-08-08 00:00:00+10:00,4.555571556091309,4.565326285264429,4.506796514765903,4.555571556091309,1801623,0.0,0.0
2024-08-09 00:00:00+10:00,4.49704183365063,4.565326334052002,4.438512062526622,4.477531909942627,2406940,0.0,0.0
2024-08-12 00:00:00+10:00,4.526306629180908,4.526306629180908,4.44826693189123,4.526306629180908,2090986,0.0,0.0
2024-08-13 00:00:00+10:00,4.526306414481976,4.526306414481976,4.45802191516913,4.487286567687988,4003332,0.0,0.0
2024-08-14 00:00:00+10:00,4.555571768763609,4.6238562716230485,4.477532071122369,4.5945916175842285,2779291,0.0,0.0
2024-08-15 00:00:00+10:00,4.623856678292963,4.682386921824938,4.57508209555409,4.604346752166748,1549835,0.0,0.0
2024-08-16 00:00:00+10:00,4.740916384635934,4.750671114473076,4.667753817667519,4.72140645980835,2505544,0.0,0.0
2024-08-19 00:00:00+10:00,4.682386571487388,4.701896496153865,4.575081753245118,4.584836483001709,1792893,0.0,0.0
2024-08-20 00:00:00+10:00,4.877485909554792,5.1116050099398365,4.877485909554792,4.9945454597473145,4992640,0.0,0.0
2024-08-21 00:00:00+10:00,5.0043003086827325,5.02381023236528,4.86773037775163,4.975035190582275,3327603,0.0,0.0
2024-08-22 00:00:00+10:00,4.906750516216337,5.092094552049324,4.896995322144466,5.072584629058838,5017546,0.0,0.0
2024-08-23 00:00:00+10:00,5.0043006728438035,5.1116050283296754,4.984790747741527,5.062830448150635,4945098,0.0,0.0
2024-08-26 00:00:00+10:00,5.082340391050804,5.170135286895153,5.048198138290582,5.131115436553955,1615051,0.0,0.0
2024-08-27 00:00:00+10:00,5.111604762273154,5.140869880979987,5.092094838186358,5.1018500328063965,2143905,0.0,0.0
2024-08-28 00:00:00+10:00,5.072585124585422,5.150625289324145,5.072585124585422,5.140870094299316,2092690,0.0,0.0
2024-08-29 00:00:00+10:00,5.1408699622320455,5.160379886627197,5.082340189046589,5.160379886627197,3402728,0.0,0.0
2024-08-30 00:00:00+10:00,5.170134630116782,5.228664398193359,5.160379436194061,5.228664398193359,2963832,0.0,0.0
2024-09-02 00:00:00+10:00,5.170134923124046,5.32621431350708,5.150624999326166,5.32621431350708,1534871,0.0,0.0
2024-09-03 00:00:00+10:00,5.306704653619455,5.326214578387592,5.248174879315045,5.287194728851318,1270283,0.0,0.0
2024-09-04 00:00:00+10:00,5.199399411698624,5.23841925805952,5.150624836324134,5.2091546058654785,1636640,0.0,0.0
2024-09-05 00:00:00+10:00,5.207003076628307,5.275774513080314,5.197178318009291,5.246301174163818,2229151,0.03781,0.0
2024-09-06 00:00:00+10:00,5.207003042905736,5.295423527552854,5.207003042905736,5.2757744789123535,1264875,0.0,0.0
2024-09-09 00:00:00+10:00,5.216827307807494,5.344546357589343,5.207003017769805,5.305248260498047,1634493,0.0,0.0
2024-09-10 00:00:00+10:00,5.334721506961761,5.3936686515808105,5.31016054805652,5.3936686515808105,1895248,0.0,0.0
2024-09-11 00:00:00+10:00,5.39366867108012,5.42314247773133,5.359282953712261,5.374019622802734,2721004,0.0,0.0
2024-09-12 00:00:00+10:00,5.43296758595183,5.51156378412244,5.413318536409177,5.501739025115967,2197835,0.0,0.0
2024-09-13 00:00:00+10:00,5.501738529285055,5.531212335177925,5.482089481513226,5.521387577056885,1710980,0.0,0.0
2024-09-16 00:00:00+10:00,5.599984163000179,5.629457970971253,5.575423202906283,5.609808921813965,2160025,0.0,0.0
2024-09-17 00:00:00+10:00,5.639282703399658,5.668756513681297,5.599984602004354,5.639282703399658,1127792,0.0,0.0
2024-09-18 00:00:00+10:00,5.619633086511955,5.737527847290039,5.619633086511955,5.737527847290039,2378477,0.0,0.0
2024-09-19 00:00:00+10:00,5.776825865505323,5.835773010850854,5.708053961700402,5.816123962402344,4924711,0.0,0.0
2024-09-20 00:00:00+10:00,5.914369583129883,6.086299119409533,5.884895774335832,5.914369583129883,6194451,0.0,0.0
2024-09-23 00:00:00+10:00,5.924193983208137,5.943843031723327,5.796474933624268,5.796474933624268,1668049,0.0,0.0
2024-09-24 00:00:00+10:00,5.7866506791021965,5.825948779555124,5.727703528422804,5.767001628875732,2029561,0.0,0.0
2024-09-25 00:00:00+10:00,5.816124082866795,5.835773131722279,5.658931692022917,5.698229789733887,4106009,0.0,0.0
2024-09-26 00:00:00+10:00,5.717878838589371,5.767001226492944,5.649106933360036,5.698229789733887,3691513,0.0,0.0
2024-09-27 00:00:00+10:00,5.668755968091292,5.747352163317401,5.658931677923166,5.708054065704346,1933297,0.0,0.0
2024-09-30 00:00:00+10:00,5.727703528422804,5.767001628875732,5.658932086865336,5.767001628875732,2617901,0.0,0.0
2024-10-01 00:00:00+10:00,5.825948338171517,5.825948338171517,5.722790715180398,5.727703094482422,1817607,0.0,0.0
2024-10-02 00:00:00+10:00,5.727703196022823,5.727703196022823,5.619633191813821,5.629457950592041,1730908,0.0,0.0
2024-10-03 00:00:00+10:00,5.649106959202821,5.737527913692137,5.644194579848908,5.668756008148193,1466311,0.0,0.0
2024-10-04 00:00:00+10:00,5.639282220627217,5.678580787128538,5.629457930354597,5.649106979370117,1014478,0.0,0.0
2024-10-07 00:00:00+11:00,5.609808875455316,5.6884050714349605,5.5999841167227205,5.658931732177734,901501,0.0,0.0
2024-10-08 00:00:00+11:00,5.639282267363072,5.668756075365758,5.590159878652309,5.599984169006348,1635313,0.0,0.0
2024-10-09 00:00:00+11:00,5.658931738113018,5.668756028385637,5.580335073580658,5.649106979370117,2229112,0.0,0.0
2024-10-10 00:00:00+11:00,5.698229809880766,5.73752790773068,5.6392821946356175,5.6785807609558105,1001099,0.0,0.0
2024-10-11 00:00:00+11:00,5.668756054787147,5.698229862682838,5.619633197784424,5.619633197784424,897029,0.0,0.0
2024-10-14 00:00:00+11:00,5.649107026187396,5.65893178501172,5.541037021471261,5.599984169006348,4759691,0.0,0.0
2024-10-15 00:00:00+11:00,5.67858076685602,5.7571769626375096,5.649106959202821,5.668756008148193,3118102,0.0,0.0
2024-10-16 00:00:00+11:00,5.6491070201285405,5.678580828099615,5.609808921813965,5.609808921813965,1795263,0.0,0.0
2024-10-17 00:00:00+11:00,5.688405016897819,5.708054065704346,5.6294578704782365,5.708054065704346,3611770,0.0,0.0
2024-10-18 00:00:00+11:00,5.717878947259009,5.737527996487928,5.570510843806969,5.590159893035889,1218624,0.0,0.0
2024-10-21 00:00:00+11:00,5.668755968091292,5.717878824342748,5.619633111839835,5.708054065704346,1439603,0.0,0.0
2024-10-22 00:00:00+11:00,5.658931764468773,5.668756054787147,5.5754231886463135,5.619633197784424,1428976,0.0,0.0
2024-10-23 00:00:00+11:00,5.609808921813965,5.727703216757693,5.5803351138428905,5.609808921813965,1589335,0.0,0.0
2024-10-24 00:00:00+11:00,5.639282393274511,5.639282393274511,5.472265705764499,5.482089996337891,2498925,0.0,0.0
2024-10-25 00:00:00+11:00,5.570510734371716,5.570510734371716,5.226652145385742,5.226652145385742,1398179,0.0,0.0
2024-10-28 00:00:00+11:00,5.236476421356201,5.295423567724888,5.1480554675680334,5.236476421356201,1149628,0.0,0.0
2024-10-29 00:00:00+11:00,5.275774594711168,5.275774594711168,5.157880300280482,5.167705059051514,2266348,0.0,0.0
2024-10-30 00:00:00+11:00,5.13823127746582,5.15788032663801,5.06945937112801,5.13823127746582,2221742,0.0,0.0
2024-10-31 00:00:00+11:00,5.12840653907784,5.1627927266188935,5.0989331994372655,5.118582248687744,1343985,0.0,0.0
2024-11-01 00:00:00+11:00,5.04981048736133,5.098933346135958,4.971214288098165,4.981039047241211,1443944,0.0,0.0
2024-11-04 00:00:00+11:00,4.981038923933445,5.108757510339209,4.966301785583701,5.098933219909668,1792352,0.0,0.0
2024-11-05 00:00:00+11:00,5.039985619165948,5.128406098969918,5.035073240157325,5.079283714294434,1117764,0.0,0.0
2024-11-06 00:00:00+11:00,5.09893313311735,5.18735408782959,5.079284084122439,5.18735408782959,2016710,0.0,0.0
2024-11-07 00:00:00+11:00,5.157880347188701,5.157880347188701,5.059635100936307,5.118582248687744,1253197,0.0,0.0
2024-11-08 00:00:00+11:00,5.256125599668461,5.256125599668461,5.098933205478391,5.108757495880127,810133,0.0,0.0
2024-11-11 00:00:00+11:00,5.11858225475215,5.128406545153886,5.06945939733261,5.108757495880127,943093,0.0,0.0
2024-11-12 00:00:00+11:00,5.16770511217169,5.16770511217169,5.079284156204633,5.108757495880127,918901,0.0,0.0
2024-11-13 00:00:00+11:00,5.030161313021726,5.128406559668579,4.981038923933445,5.098933219909668,1528237,0.0,0.0
2024-11-14 00:00:00+11:00,5.1677049400051684,5.285599231719971,5.157880181460465,5.285599231719971,2618925,0.0,0.0
2024-11-15 00:00:00+11:00,5.374019636761354,5.482089636802811,5.334721540104509,5.364195346832275,939214,0.0,0.0
2024-11-18 00:00:00+11:00,5.393668640559584,5.442791495210214,5.295423399728585,5.413318157196045,1888094,0.0,0.0
2024-11-19 00:00:00+11:00,5.4034938184837005,5.54594954586855,5.393669059402533,5.4624409675598145,1090846,0.0,0.0
2024-11-20 00:00:00+11:00,5.315072556257229,5.462440654743364,5.265950169075365,5.29542350769043,1972653,0.0,0.0
