Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-30 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-05-01 00:00:00+10:00,0.75,0.75,0.75,0.75,316,0.0,0.0
2024-05-02 00:00:00+10:00,0.75,0.75,0.7200000286102295,0.7200000286102295,5675,0.0,0.0
2024-05-03 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,47,0.0,0.0
2024-05-06 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-05-07 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4892,0.0,0.0
2024-05-08 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,913,0.0,0.0
2024-05-09 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-05-10 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-05-13 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-05-14 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2146,0.0,0.0
2024-05-15 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-05-16 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2000,0.0,0.0
2024-05-17 00:00:00+10:00,0.75,0.75,0.75,0.75,1100,0.0,0.0
2024-05-20 00:00:00+10:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-05-21 00:00:00+10:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-05-22 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5000,0.0,0.0
2024-05-23 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-05-24 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-05-27 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-05-28 00:00:00+10:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,2500,0.0,0.0
2024-05-29 00:00:00+10:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0,0.0,0.0
2024-05-30 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7200000286102295,3972,0.0,0.0
2024-05-31 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1787,0.0,0.0
2024-06-03 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2024-06-04 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2024-06-05 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7200000286102295,1744,0.0,0.0
2024-06-06 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,229,0.0,0.0
2024-06-07 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10000,0.0,0.0
2024-06-11 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3963,0.0,0.0
2024-06-12 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5765,0.0,0.0
2024-06-13 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5298,0.0,0.0
2024-06-14 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,473,0.0,0.0
2024-06-17 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,8284,0.0,0.0
2024-06-18 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,3661,0.0,0.0
2024-06-19 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1374,0.0,0.0
2024-06-20 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2024-06-21 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7200000286102295,11752,0.0,0.0
2024-06-24 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1812,0.0,0.0
2024-06-25 00:00:00+10:00,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,451,0.0,0.0
2024-06-26 00:00:00+10:00,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,10131,0.0,0.0
2024-06-27 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7250000238418579,7012,0.0,0.0
2024-06-28 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7200000286102295,7030,0.0,0.0
2024-07-01 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-07-03 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,12187,0.0,0.0
2024-07-04 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1500,0.0,0.0
2024-07-05 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-07-08 00:00:00+10:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,12246,0.0,0.0
2024-07-09 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,575,0.0,0.0
2024-07-10 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3560,0.0,0.0
2024-07-11 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,260,0.0,0.0
2024-07-12 00:00:00+10:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,3303,0.0,0.0
2024-07-15 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,791,0.0,0.0
2024-07-16 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-07-17 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,7133,0.0,0.0
2024-07-18 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,456,0.0,0.0
2024-07-19 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-07-22 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,932,0.0,0.0
2024-07-23 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-07-24 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-07-25 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,550,0.0,0.0
2024-07-26 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4845,0.0,0.0
2024-07-29 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,175,0.0,0.0
2024-07-30 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-07-31 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,124,0.0,0.0
2024-08-01 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1316,0.0,0.0
2024-08-02 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,480,0.0,0.0
2024-08-05 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-08-06 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-08-07 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-08-08 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-08-09 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-08-12 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,23842,0.0,0.0
2024-08-13 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2541,0.0,0.0
2024-08-14 00:00:00+10:00,0.7225000262260437,0.7225000262260437,0.7200000286102295,0.7200000286102295,19454,0.0,0.0
2024-08-15 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4015,0.0,0.0
2024-08-16 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2000,0.0,0.0
2024-08-19 00:00:00+10:00,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,22680,0.0,0.0
2024-08-20 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7200000286102295,3400,0.0,0.0
2024-08-21 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7200000286102295,17111,0.0,0.0
2024-08-22 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-08-23 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,15414,0.0,0.0
2024-08-26 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,69907,0.0,0.0
2024-08-27 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,15750,0.0,0.0
2024-08-29 00:00:00+10:00,0.7200000286102295,0.7450000047683716,0.7200000286102295,0.7450000047683716,1299,0.0,0.0
2024-08-30 00:00:00+10:00,0.7450000047683716,0.7649999856948853,0.7450000047683716,0.7649999856948853,10888,0.0,0.0
2024-09-02 00:00:00+10:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0,0.0,0.0
2024-09-03 00:00:00+10:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0,0.0,0.0
2024-09-04 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,9000,0.0,0.0
2024-09-05 00:00:00+10:00,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,26034,0.0,0.0
2024-09-06 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,400,0.0,0.0
2024-09-09 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,5631,0.0,0.0
2024-09-10 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2300,0.0,0.0
2024-09-11 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2024-09-13 00:00:00+10:00,0.75,0.75,0.75,0.75,15000,0.0,0.0
2024-09-16 00:00:00+10:00,0.75,0.75,0.75,0.75,445,0.0,0.0
2024-09-17 00:00:00+10:00,0.75,0.75,0.75,0.75,4361,0.0,0.0
2024-09-18 00:00:00+10:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-09-19 00:00:00+10:00,0.7549999952316284,0.7549999952316284,0.75,0.75,20000,0.0,0.0
2024-09-20 00:00:00+10:00,0.75,0.75,0.75,0.75,2656,0.0,0.0
2024-09-23 00:00:00+10:00,0.75,0.75,0.75,0.75,2000,0.0,0.0
2024-09-24 00:00:00+10:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-09-25 00:00:00+10:00,0.7649999856948853,0.800000011920929,0.7649999856948853,0.800000011920929,3063,0.0,0.0
2024-09-26 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1272,0.0,0.0
2024-09-27 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-09-30 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-10-01 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,2902,0.0,0.0
2024-10-02 00:00:00+10:00,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7699999809265137,4272,0.0,0.0
2024-10-03 00:00:00+10:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-10-04 00:00:00+10:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-10-07 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,603,0.0,0.0
2024-10-08 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-10-09 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-10-10 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-10-11 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-10-14 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-10-15 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-10-16 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-10-17 00:00:00+11:00,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,6088,0.0,0.0
2024-10-18 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,9850,0.0,0.0
2024-10-21 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-10-22 00:00:00+11:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,2,0.0,0.0
2024-10-23 00:00:00+11:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0,0.0,0.0
2024-10-24 00:00:00+11:00,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7599999904632568,48462,0.0,0.0
2024-10-25 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4028,0.0,0.0
2024-10-28 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-10-29 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-10-30 00:00:00+11:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,2000,0.0,0.0
2024-10-31 00:00:00+11:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0,0.0,0.0
2024-11-01 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7599999904632568,90054,0.0,0.0
2024-11-04 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,18062,0.0,0.0
2024-11-05 00:00:00+11:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1,0.0,0.0
2024-11-06 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,9333,0.0,0.0
2024-11-07 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-11-08 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-11-11 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,77656,0.0,0.0
2024-11-12 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-11-13 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,16735,0.0,0.0
2024-11-14 00:00:00+11:00,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7599999904632568,10587,0.0,0.0
2024-11-15 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
