Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,15.144721244640149,15.312892410574921,15.088664783329483,15.163407325744629,101224,0.0,0.0
2024-01-03 00:00:00+11:00,14.939179980270916,15.023265564824262,14.733638430253187,14.79903793334961,104764,0.0,0.0
2024-01-04 00:00:00+11:00,14.733638292918362,14.733638292918362,14.481381541609654,14.68692398071289,83651,0.0,0.0
2024-01-05 00:00:00+11:00,14.742980194996683,14.789694506417737,14.509409528892801,14.56546688079834,87154,0.0,0.0
2024-01-08 00:00:00+11:00,14.51875270769122,14.705609064154151,14.444010165106048,14.677580833435059,74091,0.0,0.0
2024-01-09 00:00:00+11:00,14.86443749657914,15.0232656255999,14.714952408324638,15.004579544067383,155861,0.0,0.0
2024-01-10 00:00:00+11:00,14.948522881661578,15.15406442976342,14.551452564417163,14.68692398071289,145325,0.0,0.0
2024-01-11 00:00:00+11:00,14.864437986845738,15.154065132141113,14.80838152240212,15.154065132141113,156045,0.0,0.0
2024-01-12 00:00:00+11:00,14.995236148247315,15.4250071033051,14.883123225712433,15.2568359375,223100,0.0,0.0
2024-01-15 00:00:00+11:00,15.331579056376226,15.63054923704856,15.182093966040059,15.602521896362305,84324,0.0,0.0
2024-01-16 00:00:00+11:00,15.36894991189769,15.509091949409887,14.967208097560752,15.088664054870605,236908,0.0,0.0
2024-01-17 00:00:00+11:00,15.041952256666617,15.130708474184416,14.957866668701172,14.957866668701172,161115,0.0,0.0
2024-01-18 00:00:00+11:00,14.808380419179635,15.107350583276187,14.724294837777137,14.939179420471191,582722,0.0,0.0
2024-01-19 00:00:00+11:00,15.172749849059715,15.303548848326605,15.079321228725059,15.10735034942627,167107,0.0,0.0
2024-01-22 00:00:00+11:00,15.406323172599338,15.58383740372656,15.266181108868592,15.574494361877441,215773,0.0,0.0
2024-01-23 00:00:00+11:00,15.593176605214511,15.929517118932164,15.49974799173638,15.770689010620117,249483,0.0,0.0
2024-01-24 00:00:00+11:00,15.770691164249719,15.770691164249719,15.24749335212844,15.686607360839844,241469,0.0,0.0
2024-01-25 00:00:00+11:00,15.901491859129832,16.396660545831814,15.87346273682483,16.079004287719727,213080,0.0,0.0
2024-01-29 00:00:00+11:00,16.209807368797613,16.56483405818663,16.200464326708026,16.30323600769043,343792,0.0,0.0
2024-01-30 00:00:00+11:00,16.480747434441238,16.574176067512365,16.37330513011048,16.499433517456055,231184,0.0,0.0
2024-01-31 00:00:00+11:00,15.406321390425031,16.45271879044182,14.836409268577784,16.079004287719727,990158,0.0,0.0
2024-02-01 00:00:00+11:00,16.471402419865587,17.47108635737314,16.041633254023527,16.975915908813477,797759,0.0,0.0
