Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,439760,0.0,0.0
2024-01-03 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,700000,0.0,0.0
2024-01-04 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-01-05 00:00:00+11:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,876472,0.0,0.0
2024-01-08 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,2600,0.0,0.0
2024-01-09 00:00:00+11:00,0.032999999821186066,0.03500000014901161,0.03200000151991844,0.03200000151991844,2017179,0.0,0.0
2024-01-10 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,1173080,0.0,0.0
2024-01-11 00:00:00+11:00,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03099999949336052,604079,0.0,0.0
2024-01-12 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,371015,0.0,0.0
2024-01-15 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,794484,0.0,0.0
2024-01-16 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,150000,0.0,0.0
2024-01-17 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,450000,0.0,0.0
2024-01-18 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03200000151991844,647109,0.0,0.0
2024-01-22 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.03099999949336052,1553169,0.0,0.0
2024-01-23 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,435468,0.0,0.0
2024-01-24 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,687882,0.0,0.0
2024-01-25 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,668248,0.0,0.0
2024-01-29 00:00:00+11:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,2145168,0.0,0.0
2024-01-30 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,30000,0.0,0.0
2024-01-31 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000000,0.0,0.0
2024-02-01 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-02-02 00:00:00+11:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,1285765,0.0,0.0
2024-02-05 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,33333,0.0,0.0
2024-02-06 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,80000,0.0,0.0
2024-02-07 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,61486,0.0,0.0
2024-02-08 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,1175002,0.0,0.0
2024-02-09 00:00:00+11:00,0.026000000536441803,0.028999999165534973,0.026000000536441803,0.028999999165534973,1655000,0.0,0.0
2024-02-12 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-02-13 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,24750,0.0,0.0
2024-02-14 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,240288,0.0,0.0
2024-02-16 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,10714,0.0,0.0
2024-02-19 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0
2024-02-20 00:00:00+11:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,96000,0.0,0.0
2024-02-21 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,24000,0.0,0.0
2024-02-22 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,208433,0.0,0.0
2024-02-23 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.024000000208616257,0.02500000037252903,603001,0.0,0.0
2024-02-26 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3741,0.0,0.0
2024-02-27 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,197,0.0,0.0
2024-02-28 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,215196,0.0,0.0
2024-02-29 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,2924,0.0,0.0
2024-03-01 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,140000,0.0,0.0
2024-03-04 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,7463,0.0,0.0
2024-03-05 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,29000,0.0,0.0
2024-03-06 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,20064,0.0,0.0
2024-03-07 00:00:00+11:00,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,679014,0.0,0.0
2024-03-08 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,730986,0.0,0.0
2024-03-11 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-03-12 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,73030,0.0,0.0
2024-03-13 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,2652468,0.0,0.0
2024-03-14 00:00:00+11:00,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.026000000536441803,1052699,0.0,0.0
2024-03-15 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,280000,0.0,0.0
2024-03-18 00:00:00+11:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,390080,0.0,0.0
2024-03-19 00:00:00+11:00,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,354006,0.0,0.0
2024-03-20 00:00:00+11:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,418985,0.0,0.0
2024-03-21 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,300000,0.0,0.0
2024-03-22 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0
2024-03-25 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,35000,0.0,0.0
2024-03-26 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,100000,0.0,0.0
2024-03-27 00:00:00+11:00,0.023000000044703484,0.026000000536441803,0.02250000089406967,0.026000000536441803,1004460,0.0,0.0
2024-03-28 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.02500000037252903,871167,0.0,0.0
2024-04-02 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,55000,0.0,0.0
2024-04-03 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,39871,0.0,0.0
2024-04-04 00:00:00+11:00,0.024000000208616257,0.027000000700354576,0.024000000208616257,0.027000000700354576,4140979,0.0,0.0
