Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6600000262260437,291613,0.0,0.0
2024-01-03 00:00:00+11:00,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6549999713897705,1355872,0.0,0.0
2024-01-04 00:00:00+11:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,456939,0.0,0.0
2024-01-05 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,492237,0.0,0.0
2024-01-08 00:00:00+11:00,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,998887,0.0,0.0
2024-01-09 00:00:00+11:00,0.6499999761581421,0.6575000286102295,0.6449999809265137,0.6449999809265137,644441,0.0,0.0
2024-01-10 00:00:00+11:00,0.6449999809265137,0.6499999761581421,0.6299999952316284,0.6299999952316284,719560,0.0,0.0
2024-01-11 00:00:00+11:00,0.6299999952316284,0.6324999928474426,0.625,0.625,483860,0.0,0.0
2024-01-12 00:00:00+11:00,0.625,0.6349999904632568,0.6200000047683716,0.6349999904632568,374153,0.0,0.0
2024-01-15 00:00:00+11:00,0.6449999809265137,0.6499999761581421,0.6299999952316284,0.6399999856948853,372141,0.0,0.0
2024-01-16 00:00:00+11:00,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.6150000095367432,975654,0.0,0.0
2024-01-17 00:00:00+11:00,0.6000000238418579,0.6050000190734863,0.574999988079071,0.5849999785423279,3572802,0.0,0.0
2024-01-18 00:00:00+11:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5649999976158142,1895703,0.0,0.0
2024-01-19 00:00:00+11:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,1441930,0.0,0.0
2024-01-22 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5550000071525574,1903676,0.0,0.0
2024-01-23 00:00:00+11:00,0.550000011920929,0.5575000047683716,0.5400000214576721,0.550000011920929,1011667,0.0,0.0
2024-01-24 00:00:00+11:00,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5649999976158142,707845,0.0,0.0
2024-01-25 00:00:00+11:00,0.5600000023841858,0.5649999976158142,0.550000011920929,0.550000011920929,546300,0.0,0.0
2024-01-29 00:00:00+11:00,0.5600000023841858,0.574999988079071,0.5400000214576721,0.5450000166893005,1325434,0.0,0.0
2024-01-30 00:00:00+11:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,575468,0.0,0.0
2024-01-31 00:00:00+11:00,0.5649999976158142,0.574999988079071,0.5550000071525574,0.5699999928474426,734321,0.0,0.0
2024-02-01 00:00:00+11:00,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.574999988079071,521488,0.0,0.0
2024-02-02 00:00:00+11:00,0.5799999833106995,0.5824999809265137,0.5699999928474426,0.5699999928474426,1100243,0.0,0.0
2024-02-05 00:00:00+11:00,0.5699999928474426,0.574999988079071,0.550000011920929,0.550000011920929,1022739,0.0,0.0
2024-02-06 00:00:00+11:00,0.5550000071525574,0.5600000023841858,0.550000011920929,0.550000011920929,480897,0.0,0.0
2024-02-07 00:00:00+11:00,0.5649999976158142,0.5649999976158142,0.550000011920929,0.550000011920929,227485,0.0,0.0
2024-02-08 00:00:00+11:00,0.550000011920929,0.5525000095367432,0.5400000214576721,0.5400000214576721,702061,0.0,0.0
2024-02-09 00:00:00+11:00,0.5400000214576721,0.550000011920929,0.5350000262260437,0.5350000262260437,388441,0.0,0.0
2024-02-12 00:00:00+11:00,0.5450000166893005,0.550000011920929,0.5400000214576721,0.550000011920929,694356,0.0,0.0
2024-02-13 00:00:00+11:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,487485,0.0,0.0
2024-02-14 00:00:00+11:00,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5199999809265137,660149,0.0,0.0
2024-02-15 00:00:00+11:00,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5249999761581421,1319688,0.0,0.0
2024-02-16 00:00:00+11:00,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5350000262260437,857188,0.0,0.0
2024-02-19 00:00:00+11:00,0.550000011920929,0.5550000071525574,0.5299999713897705,0.5450000166893005,692086,0.0,0.0
2024-02-20 00:00:00+11:00,0.5350000262260437,0.5350000262260437,0.5249999761581421,0.5299999713897705,397322,0.0,0.0
2024-02-21 00:00:00+11:00,0.5249999761581421,0.5299999713897705,0.5,0.5,1804045,0.0,0.0
2024-02-22 00:00:00+11:00,0.49000000953674316,0.4950000047683716,0.46000000834465027,0.48500001430511475,2270976,0.0,0.0
2024-02-23 00:00:00+11:00,0.49000000953674316,0.5049999952316284,0.47999998927116394,0.48500001430511475,596642,0.0,0.0
2024-02-26 00:00:00+11:00,0.48500001430511475,0.5099999904632568,0.48500001430511475,0.5,656728,0.0,0.0
2024-02-27 00:00:00+11:00,0.5099999904632568,0.5199999809265137,0.48500001430511475,0.48500001430511475,659457,0.0,0.0
2024-02-28 00:00:00+11:00,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.48500001430511475,341527,0.0,0.0
