Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,230204,0.0,0.0
2024-02-26 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-02-27 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,50000,0.0,0.0
2024-02-28 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-02-29 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,110000,0.0,0.0
2024-03-01 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,12600,0.0,0.0
2024-03-04 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,40057,0.0,0.0
2024-03-05 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,70000,0.0,0.0
2024-03-06 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-03-07 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,61307,0.0,0.0
2024-03-08 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,401124,0.0,0.0
2024-03-11 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-03-12 00:00:00+11:00,0.125,0.125,0.125,0.125,141593,0.0,0.0
2024-03-13 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.11999999731779099,92783,0.0,0.0
2024-03-14 00:00:00+11:00,0.11999999731779099,0.125,0.11999999731779099,0.125,63632,0.0,0.0
2024-03-15 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-03-18 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-03-19 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-03-20 00:00:00+11:00,0.1274999976158142,0.13500000536441803,0.1274999976158142,0.13500000536441803,213442,0.0,0.0
2024-03-21 00:00:00+11:00,0.14499999582767487,0.17000000178813934,0.14499999582767487,0.1599999964237213,352115,0.0,0.0
2024-03-22 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,553,0.0,0.0
2024-03-25 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,15639,0.0,0.0
2024-03-26 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,0.0,0.0
2024-03-27 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,8,0.0,0.0
2024-03-28 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,10293,0.0,0.0
2024-04-02 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,6107,0.0,0.0
2024-04-03 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,4800,0.0,0.0
2024-04-04 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-04-05 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-04-08 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,72504,0.0,0.0
2024-04-09 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,50948,0.0,0.0
2024-04-10 00:00:00+10:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,121436,0.0,0.0
2024-04-11 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,52741,0.0,0.0
2024-04-12 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-15 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-16 00:00:00+10:00,0.17000000178813934,0.1899999976158142,0.16500000655651093,0.16500000655651093,220450,0.0,0.0
2024-04-17 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5019,0.0,0.0
2024-04-18 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,172723,0.0,0.0
2024-04-19 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,28327,0.0,0.0
2024-04-22 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,64393,0.0,0.0
2024-04-23 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,96395,0.0,0.0
2024-04-24 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7007,0.0,0.0
2024-04-26 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14499999582767487,12789,0.0,0.0
2024-04-29 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,125458,0.0,0.0
2024-04-30 00:00:00+10:00,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,10000,0.0,0.0
2024-05-01 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.13500000536441803,102581,0.0,0.0
2024-05-02 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,94464,0.0,0.0
2024-05-03 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,87095,0.0,0.0
2024-05-06 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,38640,0.0,0.0
2024-05-07 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,20000,0.0,0.0
2024-05-08 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,152008,0.0,0.0
2024-05-09 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-05-10 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,350000,0.0,0.0
2024-05-13 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000,0.0,0.0
2024-05-14 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,130749,0.0,0.0
2024-05-15 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,70008,0.0,0.0
2024-05-16 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,200000,0.0,0.0
2024-05-17 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12000,0.0,0.0
2024-05-20 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-05-21 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.12999999523162842,414448,0.0,0.0
2024-05-22 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,45084,0.0,0.0
2024-05-23 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,155000,0.0,0.0
2024-05-24 00:00:00+10:00,0.125,0.125,0.125,0.125,99999,0.0,0.0
2024-05-27 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30335,0.0,0.0
2024-05-28 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,106145,0.0,0.0
2024-05-29 00:00:00+10:00,0.125,0.12999999523162842,0.11500000208616257,0.11500000208616257,765728,0.0,0.0
2024-05-30 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10750000178813934,0.11500000208616257,203479,0.0,0.0
2024-05-31 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,155879,0.0,0.0
2024-06-03 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,43568,0.0,0.0
2024-06-04 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6886,0.0,0.0
2024-06-05 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,9,0.0,0.0
2024-06-06 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,77773,0.0,0.0
2024-06-07 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,64256,0.0,0.0
2024-06-11 00:00:00+10:00,0.11500000208616257,0.125,0.10999999940395355,0.125,310488,0.0,0.0
2024-06-12 00:00:00+10:00,0.125,0.125,0.125,0.125,110008,0.0,0.0
2024-06-13 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-06-14 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-06-17 00:00:00+10:00,0.125,0.125,0.10499999672174454,0.10499999672174454,41000,0.0,0.0
2024-06-18 00:00:00+10:00,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,189788,0.0,0.0
2024-06-19 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,128316,0.0,0.0
2024-06-20 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,297199,0.0,0.0
2024-06-21 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,213999,0.0,0.0
2024-06-24 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,162500,0.0,0.0
2024-06-25 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,97401,0.0,0.0
2024-06-26 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,186304,0.0,0.0
2024-06-27 00:00:00+10:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,217228,0.0,0.0
2024-06-28 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,142147,0.0,0.0
2024-07-01 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,70964,0.0,0.0
2024-07-02 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,86316,0.0,0.0
2024-07-03 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0
2024-07-04 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,120000,0.0,0.0
2024-07-05 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,93684,0.0,0.0
2024-07-08 00:00:00+10:00,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11749999970197678,870,0.0,0.0
2024-07-09 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20485,0.0,0.0
2024-07-10 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-07-11 00:00:00+10:00,0.11500000208616257,0.125,0.11500000208616257,0.125,174900,0.0,0.0
2024-07-12 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,305694,0.0,0.0
2024-07-15 00:00:00+10:00,0.125,0.125,0.125,0.125,34,0.0,0.0
2024-07-16 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-07-17 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-07-18 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-07-19 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,50000,0.0,0.0
2024-07-22 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,138713,0.0,0.0
2024-07-23 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-07-24 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,63887,0.0,0.0
2024-07-25 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,53354,0.0,0.0
2024-07-26 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60033,0.0,0.0
2024-07-29 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,114439,0.0,0.0
2024-07-30 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.09799999743700027,0.09799999743700027,78199,0.0,0.0
2024-07-31 00:00:00+10:00,0.09799999743700027,0.0989999994635582,0.09099999815225601,0.09099999815225601,47476,0.0,0.0
2024-08-01 00:00:00+10:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,10000,0.0,0.0
2024-08-02 00:00:00+10:00,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.0949999988079071,172131,0.0,0.0
2024-08-05 00:00:00+10:00,0.09399999678134918,0.09700000286102295,0.09099999815225601,0.09700000286102295,235111,0.0,0.0
2024-08-06 00:00:00+10:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,10402,0.0,0.0
2024-08-07 00:00:00+10:00,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,102775,0.0,0.0
2024-08-08 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-08-09 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-08-12 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,125000,0.0,0.0
2024-08-13 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1112,0.0,0.0
2024-08-14 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,86388,0.0,0.0
2024-08-15 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,30000,0.0,0.0
2024-08-16 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-08-19 00:00:00+10:00,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,30000,0.0,0.0
2024-08-20 00:00:00+10:00,0.09200000017881393,0.10000000149011612,0.09200000017881393,0.10000000149011612,115990,0.0,0.0
2024-08-21 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,4823,0.0,0.0
2024-08-22 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1283,0.0,0.0
2024-08-23 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-08-26 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-08-27 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,19064,0.0,0.0
2024-08-29 00:00:00+10:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,159729,0.0,0.0
2024-08-30 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,45927,0.0,0.0
2024-09-02 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-09-03 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,57932,0.0,0.0
2024-09-04 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2024-09-06 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10453,0.0,0.0
2024-09-09 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-09-10 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,20000,0.0,0.0
2024-09-13 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.09200000017881393,0.09200000017881393,2042,0.0,0.0
2024-09-16 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-09-17 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-09-18 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-09-19 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-09-20 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,625,0.0,0.0
2024-09-23 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,10000,0.0,0.0
2024-09-24 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,9254,0.0,0.0
2024-09-25 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-09-26 00:00:00+10:00,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,11060,0.0,0.0
2024-09-27 00:00:00+10:00,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.0949999988079071,120000,0.0,0.0
2024-09-30 00:00:00+10:00,0.09399999678134918,0.10000000149011612,0.09399999678134918,0.10000000149011612,153532,0.0,0.0
2024-10-01 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,73250,0.0,0.0
2024-10-02 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,9650,0.0,0.0
2024-10-03 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,250000,0.0,0.0
2024-10-04 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,33349,0.0,0.0
2024-10-07 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,18728,0.0,0.0
2024-10-08 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,18941,0.0,0.0
2024-10-09 00:00:00+11:00,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,470,0.0,0.0
2024-10-10 00:00:00+11:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,2273,0.0,0.0
2024-10-11 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-10-14 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,3,0.0,0.0
2024-10-15 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-10-16 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-10-17 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,8000,0.0,0.0
2024-10-18 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-10-21 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-10-22 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-10-23 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.0,0.0
2024-10-24 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.08699999749660492,0.09000000357627869,103349,0.0,0.0
2024-10-25 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,31000,0.0,0.0
2024-10-28 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,4,0.0,0.0
2024-10-29 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-10-30 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.09000000357627869,0.09000000357627869,79889,0.0,0.0
2024-10-31 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-11-01 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-11-04 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,9005,0.0,0.0
2024-11-05 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-11-06 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-11-07 00:00:00+11:00,0.09200000017881393,0.09799999743700027,0.09200000017881393,0.09799999743700027,8,0.0,0.0
2024-11-08 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.0,0.0
2024-11-11 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,75000,0.0,0.0
2024-11-12 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-11-13 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09000000357627869,0.09000000357627869,627601,0.0,0.0
2024-11-14 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,206,0.0,0.0
2024-11-15 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
