Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.125,273643,0.0,0.0
2024-01-03 00:00:00+11:00,0.10000000149011612,0.125,0.10000000149011612,0.125,449360,0.0,0.0
2024-01-04 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.10000000149011612,298981,0.0,0.0
2024-01-05 00:00:00+11:00,0.10000000149011612,0.125,0.10000000149011612,0.125,194763,0.0,0.0
2024-01-08 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.10000000149011612,340606,0.0,0.0
2024-01-09 00:00:00+11:00,0.10000000149011612,0.11249999701976776,0.10000000149011612,0.10000000149011612,298754,0.0,0.0
2024-01-10 00:00:00+11:00,0.10000000149011612,0.125,0.10000000149011612,0.10000000149011612,1261504,0.0,0.0
2024-01-11 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.10000000149011612,276347,0.0,0.0
2024-01-12 00:00:00+11:00,0.10000000149011612,0.11249999701976776,0.10000000149011612,0.11249999701976776,108302,0.0,0.0
2024-01-15 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.10000000149011612,244844,0.0,0.0
2024-01-16 00:00:00+11:00,0.10000000149011612,0.11249999701976776,0.10000000149011612,0.10000000149011612,150777,0.0,0.0
2024-01-17 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.125,79557,0.0,0.0
2024-01-18 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.10000000149011612,4598835,0.0,0.0
2024-01-19 00:00:00+11:00,0.10000000149011612,0.11249999701976776,0.10000000149011612,0.10000000149011612,473325,0.0,0.0
2024-01-22 00:00:00+11:00,0.10000000149011612,0.11249999701976776,0.10000000149011612,0.10000000149011612,525584,0.0,0.0
2024-01-23 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.125,115387,0.0,0.0
2024-01-24 00:00:00+11:00,0.10000000149011612,0.11249999701976776,0.10000000149011612,0.10000000149011612,441844,0.0,0.0
2024-01-25 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.10000000149011612,199501,0.0,0.0
2024-01-29 00:00:00+11:00,0.10000000149011612,0.11249999701976776,0.10000000149011612,0.10000000149011612,163272,0.0,0.0
2024-01-30 00:00:00+11:00,0.10000000149011612,0.11249999701976776,0.10000000149011612,0.10000000149011612,543136,0.0,0.0
2024-01-31 00:00:00+11:00,0.10000000149011612,0.11249999701976776,0.10000000149011612,0.10000000149011612,314339,0.0,0.0
2024-02-01 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.10000000149011612,98463,0.0,0.0
2024-02-02 00:00:00+11:00,0.10000000149011612,0.125,0.10000000149011612,0.10000000149011612,204382,0.0,0.0
2024-02-05 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.125,637892,0.0,0.0
2024-02-06 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.125,1920571,0.0,0.0
2024-02-07 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.125,2117574,0.0,0.0
2024-02-08 00:00:00+11:00,0.125,0.125,0.11249999701976776,0.125,1217987,0.0,0.0
2024-02-09 00:00:00+11:00,0.125,0.125,0.10000000149011612,0.125,509650,0.0,0.0
