Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,3.6325347423553467,3.650834647906591,3.6233847895797244,3.6325347423553467,7651709,0.0,0.0
2024-01-03 00:00:00+11:00,3.605084820473201,3.632534678316145,3.586784915244572,3.5959348678588867,16678110,0.0,0.0
2024-01-04 00:00:00+11:00,3.5867847636289074,3.595934715856448,3.5593349069462867,3.577634811401367,13678559,0.0,0.0
2024-01-05 00:00:00+11:00,3.586784850711495,3.586784850711495,3.5410348703109733,3.5593349933624268,18218882,0.0,0.0
2024-01-08 00:00:00+11:00,3.5593351564211093,3.5776350621588358,3.541035032531299,3.550185203552246,14967331,0.0,0.0
2024-01-09 00:00:00+11:00,3.5593349069462867,3.5867847636289074,3.5501849547187465,3.577634811401367,19395849,0.0,0.0
2024-01-10 00:00:00+11:00,3.5684850215911865,3.5867849268791763,3.550185116303197,3.5684850215911865,16277502,0.0,0.0
2024-01-11 00:00:00+11:00,3.586785078048706,3.5959350310783367,3.5684851719894444,3.586785078048706,23695296,0.0,0.0
2024-01-12 00:00:00+11:00,3.577634811401367,3.5867847636289074,3.5593349069462867,3.577634811401367,20076967,0.0,0.0
2024-01-15 00:00:00+11:00,3.586784817968557,3.646259399272572,3.5776348656023953,3.6416845321655273,8668326,0.0,0.0
2024-01-16 00:00:00+11:00,3.669134607416085,3.696584246362498,3.6325345797993656,3.6416845321655273,23812567,0.0,0.0
2024-01-17 00:00:00+11:00,3.650834647906591,3.6645596861460654,3.6233847895797244,3.6325347423553467,23246491,0.0,0.0
2024-01-18 00:00:00+11:00,3.63253459068499,3.6508344954721528,3.5959347811106643,3.614234685897827,35744758,0.0,0.0
2024-01-19 00:00:00+11:00,3.650834647906591,3.6554095152183614,3.6233847895797244,3.6325347423553467,26767418,0.0,0.0
2024-01-22 00:00:00+11:00,3.632534730386624,3.6691347595206025,3.614234824895675,3.659984588623047,18849301,0.0,0.0
2024-01-23 00:00:00+11:00,3.6691349232726234,3.6782846582743653,3.637109760006071,3.650834798812866,12146368,0.0,0.0
2024-01-24 00:00:00+11:00,3.641684683132098,3.659984588623047,3.6233847776411494,3.659984588623047,14511990,0.0,0.0
2024-01-25 00:00:00+11:00,3.6691347595206025,3.6691347595206025,3.632534730386624,3.659984588623047,16171727,0.0,0.0
2024-01-29 00:00:00+11:00,3.641684683132098,3.6691347595206025,3.6371095976833203,3.659984588623047,17381296,0.0,0.0
2024-01-30 00:00:00+11:00,3.6782844066619873,3.6920092263778477,3.659984501606123,3.6782844066619873,17033340,0.0,0.0
