Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00+11:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-02-26 00:00:00+11:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-02-27 00:00:00+11:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-02-28 00:00:00+11:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-02-29 00:00:00+11:00,1.3250000476837158,1.3700000047683716,1.3250000476837158,1.3600000143051147,60921,0.0,0.0
2024-03-01 00:00:00+11:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2024-03-04 00:00:00+11:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,585,0.0,0.0
2024-03-05 00:00:00+11:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0,0.0,0.0
2024-03-06 00:00:00+11:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0,0.0,0.0
2024-03-07 00:00:00+11:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0,0.0,0.0
2024-03-08 00:00:00+11:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0,0.0,0.0
2024-03-11 00:00:00+11:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,7472,0.0,0.0
2024-03-12 00:00:00+11:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,0.0
2024-03-13 00:00:00+11:00,1.340000033378601,1.340000033378601,1.3350000381469727,1.340000033378601,60921,0.0,0.0
2024-03-14 00:00:00+11:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,0.0
2024-03-15 00:00:00+11:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,0.0
2024-03-18 00:00:00+11:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,0.0
2024-03-19 00:00:00+11:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400,0.0,0.0
2024-03-20 00:00:00+11:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,0.0
2024-03-21 00:00:00+11:00,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,27477,0.0,0.0
2024-03-22 00:00:00+11:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,7199,0.0,0.0
2024-03-25 00:00:00+11:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,288,0.0,0.0
2024-03-26 00:00:00+11:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,3712,0.0,0.0
2024-03-27 00:00:00+11:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4450000524520874,10372,0.0,0.0
2024-03-28 00:00:00+11:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0,0.0,0.0
2024-04-02 00:00:00+11:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,15000,0.0,0.0
2024-04-03 00:00:00+11:00,1.4700000286102295,1.475000023841858,1.440000057220459,1.475000023841858,46407,0.0,0.0
2024-04-04 00:00:00+11:00,1.5,1.5099999904632568,1.4950000047683716,1.5099999904632568,101832,0.0,0.0
2024-04-05 00:00:00+11:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2024-04-08 00:00:00+10:00,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5800000429153442,73940,0.0,0.0
2024-04-09 00:00:00+10:00,1.600000023841858,1.649999976158142,1.5850000381469727,1.5850000381469727,21579,0.0,0.0
2024-04-10 00:00:00+10:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,3021,0.0,0.0
2024-04-11 00:00:00+10:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2024-04-12 00:00:00+10:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,62267,0.0,0.0
2024-04-15 00:00:00+10:00,1.5950000286102295,1.600000023841858,1.5950000286102295,1.600000023841858,1257,0.0,0.0
2024-04-16 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-04-17 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-04-18 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-04-19 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-04-22 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-04-23 00:00:00+10:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1821,0.0,0.0
2024-04-24 00:00:00+10:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,0.0,0.0
2024-04-26 00:00:00+10:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,1925,0.0,0.0
2024-04-29 00:00:00+10:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,0.0,0.0
2024-04-30 00:00:00+10:00,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,6634,0.0,0.0
2024-05-01 00:00:00+10:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,73,0.0,0.0
2024-05-02 00:00:00+10:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,100,0.0,0.0
2024-05-03 00:00:00+10:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0,0.0,0.0
2024-05-06 00:00:00+10:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0,0.0,0.0
2024-05-07 00:00:00+10:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0,0.0,0.0
2024-05-08 00:00:00+10:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0,0.0,0.0
2024-05-09 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1900,0.0,0.0
2024-05-10 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-05-13 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-05-14 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-05-15 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-05-16 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-05-17 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0
2024-05-20 00:00:00+10:00,1.534999966621399,1.600000023841858,1.534999966621399,1.5950000286102295,34345,0.0,0.0
2024-05-21 00:00:00+10:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0,0.0,0.0
2024-05-22 00:00:00+10:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0,0.0,0.0
2024-05-23 00:00:00+10:00,1.534999966621399,1.534999966621399,1.524999976158142,1.524999976158142,27505,0.0,0.0
2024-05-24 00:00:00+10:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,0,0.0,0.0
2024-05-27 00:00:00+10:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,11118,0.0,0.0
2024-05-28 00:00:00+10:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0
2024-05-29 00:00:00+10:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0
2024-05-30 00:00:00+10:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0
2024-05-31 00:00:00+10:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,10000,0.0,0.0
2024-06-03 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,5641,0.0,0.0
2024-06-04 00:00:00+10:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,0.0,0.0
2024-06-05 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,10218,0.0,0.0
2024-06-06 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-06-07 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-06-11 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-06-12 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-06-13 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-06-14 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,3583,0.0,0.0
2024-06-17 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-06-18 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-06-19 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,3246,0.0,0.0
2024-06-20 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0
2024-06-21 00:00:00+10:00,1.5,1.5299999713897705,1.5,1.5299999713897705,20634,0.0,0.0
2024-06-24 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,10000,0.0,0.0
2024-06-25 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1325,0.0,0.0
2024-06-26 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0
2024-06-27 00:00:00+10:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,11,0.0,0.0
2024-06-28 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,21800,0.0,0.0
2024-07-01 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-07-02 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-07-03 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-07-04 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-07-05 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-07-08 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6,0.0,0.0
2024-07-09 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,2599,0.0,0.0
2024-07-10 00:00:00+10:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5149999856948853,1331,0.0,0.0
2024-07-11 00:00:00+10:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,0,0.0,0.0
2024-07-12 00:00:00+10:00,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,2116,0.0,0.0
2024-07-15 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-07-16 00:00:00+10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2024-07-17 00:00:00+10:00,1.5549999475479126,1.6399999856948853,1.5549999475479126,1.600000023841858,29582,0.0,0.0
2024-07-18 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.534999966621399,1.534999966621399,2083,0.0,0.0
2024-07-19 00:00:00+10:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0,0.0,0.0
2024-07-22 00:00:00+10:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0,0.0,0.0
2024-07-23 00:00:00+10:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0,0.0,0.0
2024-07-24 00:00:00+10:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5399999618530273,15642,0.0,0.0
2024-07-25 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0
2024-07-26 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0
2024-07-29 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0
2024-07-30 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0
2024-07-31 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0
2024-08-01 00:00:00+10:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0
2024-08-02 00:00:00+10:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,2,0.0,0.0
2024-08-05 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5049999952316284,1.5049999952316284,3283,0.0,0.0
2024-08-06 00:00:00+10:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,0,0.0,0.0
2024-08-07 00:00:00+10:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,7701,0.0,0.0
2024-08-08 00:00:00+10:00,1.5149999856948853,1.5950000286102295,1.5149999856948853,1.5950000286102295,130319,0.0,0.0
2024-08-09 00:00:00+10:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,24706,0.0,0.0
2024-08-12 00:00:00+10:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2024-08-13 00:00:00+10:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2024-08-14 00:00:00+10:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2024-08-15 00:00:00+10:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2024-08-16 00:00:00+10:00,1.5750000476837158,1.6050000190734863,1.5750000476837158,1.6050000190734863,37356,0.0,0.0
2024-08-19 00:00:00+10:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,0.0,0.0
2024-08-20 00:00:00+10:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,100,0.0,0.0
2024-08-21 00:00:00+10:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,0.0,0.0
2024-08-22 00:00:00+10:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,0.0,0.0
2024-08-23 00:00:00+10:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,0.0,0.0
2024-08-26 00:00:00+10:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,0.0,0.0
2024-08-27 00:00:00+10:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,0.0,0.0
2024-08-28 00:00:00+10:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,0.0,0.0
2024-08-29 00:00:00+10:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,0.0,0.0
2024-08-30 00:00:00+10:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,0.0,0.0
2024-09-02 00:00:00+10:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,21000,0.0,0.0
2024-09-03 00:00:00+10:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200,0.0,0.0
2024-09-04 00:00:00+10:00,1.7000000476837158,1.75,1.7000000476837158,1.75,7158,0.0,0.0
2024-09-05 00:00:00+10:00,1.7899999618530273,1.7949999570846558,1.7549999952316284,1.7549999952316284,7623,0.0,0.0
2024-09-06 00:00:00+10:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,23,0.0,0.0
2024-09-09 00:00:00+10:00,1.7549999952316284,1.7549999952316284,1.6200000047683716,1.6349999904632568,2936,0.0,0.0
2024-09-10 00:00:00+10:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,972,0.0,0.0
2024-09-11 00:00:00+10:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0,0.0,0.0
2024-09-12 00:00:00+10:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0,0.0,0.0
2024-09-13 00:00:00+10:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,611,0.0,0.0
2024-09-16 00:00:00+10:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0,0.0,0.0
2024-09-17 00:00:00+10:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,325,0.0,0.0
2024-09-18 00:00:00+10:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,655,0.0,0.0
2024-09-19 00:00:00+10:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2024-09-20 00:00:00+10:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,5500,0.0,0.0
2024-09-23 00:00:00+10:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,86,0.0,0.0
2024-09-24 00:00:00+10:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,300,0.0,0.0
2024-09-25 00:00:00+10:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,0,0.0,0.0
2024-09-26 00:00:00+10:00,1.7050000429153442,1.7050000429153442,1.7000000476837158,1.7000000476837158,4853,0.0,0.0
2024-09-27 00:00:00+10:00,1.75,1.75,1.6399999856948853,1.6399999856948853,189,0.0,0.0
2024-09-30 00:00:00+10:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,11610,0.0,0.0
2024-10-01 00:00:00+10:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-02 00:00:00+10:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2586,0.0,0.0
2024-10-03 00:00:00+10:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-04 00:00:00+10:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-07 00:00:00+11:00,1.6950000524520874,1.7000000476837158,1.6950000524520874,1.7000000476837158,98,0.0,0.0
2024-10-08 00:00:00+11:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-09 00:00:00+11:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-10 00:00:00+11:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-11 00:00:00+11:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-14 00:00:00+11:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-15 00:00:00+11:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,79383,0.0,0.0
2024-10-16 00:00:00+11:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-17 00:00:00+11:00,1.6950000524520874,1.725000023841858,1.6950000524520874,1.7000000476837158,105,0.0,0.0
2024-10-18 00:00:00+11:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-21 00:00:00+11:00,1.6799999475479126,1.6799999475479126,1.6749999523162842,1.6799999475479126,438,0.0,0.0
2024-10-22 00:00:00+11:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0.0
2024-10-23 00:00:00+11:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,52,0.0,0.0
2024-10-24 00:00:00+11:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2024-10-25 00:00:00+11:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0
2024-10-28 00:00:00+11:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3322,0.0,0.0
2024-10-29 00:00:00+11:00,1.6449999809265137,1.6449999809265137,1.6399999856948853,1.6399999856948853,2177,0.0,0.0
2024-10-30 00:00:00+11:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,589,0.0,0.0
2024-10-31 00:00:00+11:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2024-11-01 00:00:00+11:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2024-11-04 00:00:00+11:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2024-11-05 00:00:00+11:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,4000,0.0,0.0
2024-11-06 00:00:00+11:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,4230,0.0,0.0
2024-11-07 00:00:00+11:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2024-11-08 00:00:00+11:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,4309,0.0,0.0
2024-11-11 00:00:00+11:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0,0.0,0.0
2024-11-12 00:00:00+11:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0,0.0,0.0
2024-11-13 00:00:00+11:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6349999904632568,9300,0.0,0.0
2024-11-14 00:00:00+11:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0,0.0,0.0
2024-11-15 00:00:00+11:00,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0,0.0,0.0
