Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.0,0.0
2024-01-03 00:00:00+11:00,0.0949999988079071,0.09799999743700027,0.0949999988079071,0.09799999743700027,100040,0.0,0.0
2024-01-04 00:00:00+11:00,0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09799999743700027,8336,0.0,0.0
2024-01-05 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.0,0.0
2024-01-08 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09600000083446503,51378,0.0,0.0
2024-01-09 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,23000,0.0,0.0
2024-01-10 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,5150,0.0,0.0
2024-01-11 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,2762,0.0,0.0
2024-01-12 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.0949999988079071,0.0949999988079071,128601,0.0,0.0
2024-01-15 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,350000,0.0,0.0
2024-01-17 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,19000,0.0,0.0
2024-01-18 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,61705,0.0,0.0
2024-01-22 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.07249999791383743,0.07500000298023224,1047855,0.0,0.0
2024-01-23 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,7000,0.0,0.0
2024-01-25 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.0729999989271164,0.0729999989271164,3284719,0.0,0.0
2024-01-29 00:00:00+11:00,0.07100000232458115,0.0729999989271164,0.07000000029802322,0.07000000029802322,242537,0.0,0.0
2024-01-30 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.06499999761581421,0.06599999964237213,313304,0.0,0.0
2024-01-31 00:00:00+11:00,0.07000000029802322,0.08500000089406967,0.07000000029802322,0.08500000089406967,393165,0.0,0.0
2024-02-01 00:00:00+11:00,0.08399999886751175,0.0949999988079071,0.08399999886751175,0.0949999988079071,321690,0.0,0.0
2024-02-02 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,156000,0.0,0.0
2024-02-05 00:00:00+11:00,0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09300000220537186,224893,0.0,0.0
2024-02-06 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,22000,0.0,0.0
2024-02-07 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,16333,0.0,0.0
2024-02-08 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,60841,0.0,0.0
2024-02-09 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-02-13 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-02-14 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-02-16 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,7450,0.0,0.0
2024-02-19 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-02-20 00:00:00+11:00,0.08299999684095383,0.0860000029206276,0.08299999684095383,0.0860000029206276,46,0.0,0.0
2024-02-21 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,12049,0.0,0.0
2024-02-22 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-02-23 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,20000,0.0,0.0
2024-02-26 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-02-27 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,101690,0.0,0.0
2024-02-28 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,80000,0.0,0.0
2024-02-29 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0
2024-03-01 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.0,0.0
2024-03-04 00:00:00+11:00,0.08699999749660492,0.09000000357627869,0.07999999821186066,0.09000000357627869,1173536,0.0,0.0
2024-03-05 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-03-06 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-03-07 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-03-08 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,10000,0.0,0.0
2024-03-11 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,20232,0.0,0.0
2024-03-12 00:00:00+11:00,0.08100000023841858,0.08399999886751175,0.07999999821186066,0.08399999886751175,359638,0.0,0.0
2024-03-13 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-03-14 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-03-15 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-03-18 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-03-19 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,3638,0.0,0.0
2024-03-20 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,2362,0.0,0.0
2024-03-21 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-03-22 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-03-25 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-03-26 00:00:00+11:00,0.08100000023841858,0.08299999684095383,0.07999999821186066,0.08299999684095383,114935,0.0,0.0
2024-03-27 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-03-28 00:00:00+11:00,0.0860000029206276,0.08900000154972076,0.0860000029206276,0.08900000154972076,46861,0.0,0.0
2024-04-02 00:00:00+11:00,0.08699999749660492,0.09000000357627869,0.08699999749660492,0.09000000357627869,67647,0.0,0.0
