Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.09700000286102295,0.10499999672174454,0.09700000286102295,0.10000000149011612,196148,0.0,0.0
2024-01-03 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,214525,0.0,0.0
2024-01-04 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,15000,0.0,0.0
2024-01-05 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,100000,0.0,0.0
2024-01-08 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,970983,0.0,0.0
2024-01-09 00:00:00+11:00,0.0949999988079071,0.0989999994635582,0.09300000220537186,0.09300000220537186,307480,0.0,0.0
2024-01-10 00:00:00+11:00,0.09300000220537186,0.0949999988079071,0.09200000017881393,0.0949999988079071,265073,0.0,0.0
2024-01-11 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,718101,0.0,0.0
2024-01-12 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,254977,0.0,0.0
2024-01-15 00:00:00+11:00,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,199138,0.0,0.0
2024-01-16 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.08500000089406967,254739,0.0,0.0
2024-01-17 00:00:00+11:00,0.08399999886751175,0.08500000089406967,0.08399999886751175,0.08399999886751175,328658,0.0,0.0
2024-01-18 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08299999684095383,359528,0.0,0.0
2024-01-19 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,330004,0.0,0.0
2024-01-22 00:00:00+11:00,0.08299999684095383,0.08500000089406967,0.0820000022649765,0.08500000089406967,652662,0.0,0.0
2024-01-23 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,45381,0.0,0.0
2024-01-24 00:00:00+11:00,0.08399999886751175,0.08699999749660492,0.08399999886751175,0.0860000029206276,130086,0.0,0.0
2024-01-25 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,345089,0.0,0.0
2024-01-29 00:00:00+11:00,0.08399999886751175,0.08399999886751175,0.0820000022649765,0.0820000022649765,274510,0.0,0.0
2024-01-30 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,60882,0.0,0.0
2024-01-31 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,45663,0.0,0.0
2024-02-01 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07800000160932541,0.07900000363588333,232813,0.0,0.0
2024-02-02 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07800000160932541,420000,0.0,0.0
2024-02-05 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07599999755620956,150762,0.0,0.0
2024-02-06 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07599999755620956,234993,0.0,0.0
2024-02-07 00:00:00+11:00,0.07699999958276749,0.08100000023841858,0.07699999958276749,0.08100000023841858,58926,0.0,0.0
2024-02-08 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.07500000298023224,0.07500000298023224,392305,0.0,0.0
2024-02-09 00:00:00+11:00,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07699999958276749,232307,0.0,0.0
2024-02-12 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,35022,0.0,0.0
2024-02-13 00:00:00+11:00,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07999999821186066,57519,0.0,0.0
2024-02-14 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,74,0.0,0.0
2024-02-15 00:00:00+11:00,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,26596,0.0,0.0
2024-02-16 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,388801,0.0,0.0
2024-02-19 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.08100000023841858,9171,0.0,0.0
2024-02-20 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07800000160932541,335200,0.0,0.0
2024-02-21 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,16506,0.0,0.0
2024-02-22 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,16555,0.0,0.0
