Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,26.256513000496273,26.4652739262377,26.00030517578125,26.00030517578125,87109,0.0,0.0
2024-01-03 00:00:00+11:00,25.620737703738545,25.895924273759658,25.620737703738545,25.658695220947266,87296,0.0,0.0
2024-01-04 00:00:00+11:00,25.70613956958441,26.104684439264553,25.57329188299569,25.677671432495117,113572,0.0,0.0
2024-01-05 00:00:00+11:00,25.744094507353836,26.322933941493737,25.715628181028222,26.247020721435547,152769,0.0,0.0
2024-01-08 00:00:00+11:00,26.142640536484684,26.20906619068656,25.876945159333243,26.104684829711914,94974,0.0,0.0
2024-01-09 00:00:00+11:00,26.398848219313052,26.59812156114658,26.232788609380112,26.37986946105957,115222,0.0,0.0
2024-01-10 00:00:00+11:00,26.19008690871033,26.455782280549577,25.943368484921045,26.00979232788086,112828,0.0,0.0
2024-01-11 00:00:00+11:00,26.265999155431594,26.626586493788448,26.13315147444442,26.474760055541992,142822,0.0,0.0
2024-01-12 00:00:00+11:00,26.3798671260722,26.69300936988113,26.294464531404866,26.50322723388672,88034,0.0,0.0
2024-01-15 00:00:00+11:00,26.60761321665703,26.95871122481417,26.531698177148286,26.806884765625,45066,0.0,0.0
2024-01-16 00:00:00+11:00,26.607612930251488,26.693013728951247,26.356148889370942,26.59812355041504,157604,0.0,0.0
2024-01-17 00:00:00+11:00,26.61709815162781,26.920752849858935,26.57914244554516,26.882795333862305,139360,0.0,0.0
2024-01-18 00:00:00+11:00,26.711990449338124,27.006153962154013,26.417826936522232,26.873306274414062,176387,0.0,0.0
2024-01-19 00:00:00+11:00,27.05360282826503,27.290831893602416,26.88279761163585,27.25287437438965,199030,0.0,0.0
2024-01-22 00:00:00+11:00,27.51856926892114,28.235000189732627,27.4331666677762,28.192298889160156,147144,0.0,0.0
2024-01-23 00:00:00+11:00,28.078430682310618,29.482826232910156,27.79375654445618,29.482826232910156,390793,0.0,0.0
2024-01-24 00:00:00+11:00,29.00836748145532,29.174428899753476,28.353614807128906,28.353614807128906,216885,0.0,0.0
2024-01-25 00:00:00+11:00,28.410551242905587,29.089026463728523,28.116385920789543,28.951433181762695,271306,0.0,0.0
2024-01-29 00:00:00+11:00,29.207640342987137,29.506547633182315,28.97041130065918,28.97041130065918,237488,0.0,0.0
2024-01-30 00:00:00+11:00,29.008369178145074,29.226619479047933,28.581357955932617,28.581357955932617,138472,0.0,0.0
2024-01-31 00:00:00+11:00,28.695225783100245,29.321510332757892,28.61931255919974,29.103260040283203,429072,0.0,0.0
2024-02-01 00:00:00+11:00,28.960922601516653,29.179172891201564,28.448506989302686,28.457996368408203,182313,0.0,0.0
2024-02-02 00:00:00+11:00,28.62880153228407,28.951433181762695,28.429528191175976,28.951433181762695,244063,0.0,0.0
2024-02-05 00:00:00+11:00,28.799607923418012,28.989390083343935,28.5908451946112,28.752161026000977,86415,0.0,0.0
2024-02-06 00:00:00+11:00,28.752160186561365,28.885009685536357,28.429528533201275,28.666757583618164,147080,0.0,0.0
2024-02-07 00:00:00+11:00,28.70471556531976,29.463847814982433,28.647781099073573,29.25508689880371,196311,0.0,0.0
2024-02-08 00:00:00+11:00,29.729544773699597,29.729544773699597,29.293044186052196,29.425891876220703,157635,0.0,0.0
2024-02-09 00:00:00+11:00,29.511295443104242,29.54925115157093,29.293045142157002,29.397424697875977,192047,0.0,0.0
2024-02-12 00:00:00+11:00,29.50180424434974,29.720054531839086,29.302530904966517,29.558738708496094,159333,0.0,0.0
2024-02-13 00:00:00+11:00,29.321511983834455,29.634654276296132,29.065304160025594,29.49231719970703,183242,0.0,0.0
2024-02-14 00:00:00+11:00,29.036836285842735,29.49231563066117,28.89449921682623,29.264575958251953,166879,0.0,0.0
2024-02-15 00:00:00+11:00,29.25508603335882,29.758012265078698,29.25508603335882,29.444869995117188,188781,0.0,0.0
2024-02-16 00:00:00+11:00,29.758011430461682,29.758011430461682,29.084280014038086,29.084280014038086,198883,0.0,0.0
2024-02-19 00:00:00+11:00,29.207640864919608,29.354721715446303,29.09377012620521,29.22661781311035,269193,0.0,0.0
2024-02-20 00:00:00+11:00,29.739031915843235,29.739031915843235,27.518568007672418,28.94194221496582,678261,0.0,0.0
2024-02-21 00:00:00+11:00,29.35947046041358,30.32736369873498,29.008370637456448,29.463850021362305,722781,0.0,0.0
2024-02-22 00:00:00+11:00,29.312021225575602,29.61093033929539,28.4295288583456,28.495954513549805,384985,0.0,0.0
2024-02-23 00:00:00+11:00,28.45799436255502,28.609820797713866,27.34776242425979,27.803241729736328,394879,0.0,0.0
2024-02-26 00:00:00+11:00,27.79375549627182,28.524419571853127,27.68937413836851,28.476974487304688,508057,0.0,0.0
2024-02-27 00:00:00+11:00,28.486463447758833,28.54339791036344,27.98353723332869,28.32514762878418,264275,0.0,0.0
2024-02-28 00:00:00+11:00,28.28719091450149,29.079536868631152,28.07843000576589,29.0653018951416,422971,0.0,0.0
2024-02-29 00:00:00+11:00,29.246783933085347,29.246783933085347,28.692795298698957,28.864721298217773,520552,0.2,0.0
2024-03-01 00:00:00+11:00,28.902927150705867,29.199024041423623,28.396695454735216,28.444454193115234,263454,0.0,0.0
2024-03-04 00:00:00+11:00,28.539970654944664,28.922033309936523,28.30118240647963,28.922033309936523,239685,0.0,0.0
2024-03-05 00:00:00+11:00,29.17037103295756,29.48557142348732,28.56862367352191,29.208576202392578,343428,0.0,0.0
2024-03-06 00:00:00+11:00,29.218129133826864,29.342298216782766,28.797861322158983,29.25633430480957,154997,0.0,0.0
2024-03-07 00:00:00+11:00,29.351849796160487,29.552432863547498,29.103509809867354,29.246784210205078,152188,0.0,0.0
2024-03-08 00:00:00+11:00,29.27543735466021,29.714808656022445,29.12261302944108,29.686153411865234,259298,0.0,0.0
2024-03-11 00:00:00+11:00,29.552432053264255,29.552432053264255,29.11306075977417,29.14171600341797,75610,0.0,0.0
2024-03-12 00:00:00+11:00,29.084408115557775,29.418710191292032,28.8742733001709,28.8742733001709,82741,0.0,0.0
2024-03-13 00:00:00+11:00,29.30409416389602,29.561985909655455,28.960238502883445,29.523778915405273,155770,0.0,0.0
2024-03-14 00:00:00+11:00,29.53332829993117,29.609740460505254,29.036648345294843,29.132164001464844,201656,0.0,0.0
2024-03-15 00:00:00+11:00,28.836066945498384,29.074855173681488,28.67369087746149,28.826515197753906,459877,0.0,0.0
2024-03-18 00:00:00+11:00,28.91247877132997,29.06052630513348,28.21521759033203,28.21521759033203,263358,0.0,0.0
2024-03-19 00:00:00+11:00,28.07194423431456,28.100599478274873,27.66122817993164,27.66122817993164,587449,0.0,0.0
2024-03-20 00:00:00+11:00,27.75674565000921,28.167461731204547,27.326927893402978,27.43199348449707,314310,0.0,0.0
2024-03-21 00:00:00+11:00,27.412888883246783,28.24387088374544,27.412888883246783,28.138803482055664,412654,0.0,0.0
2024-03-22 00:00:00+11:00,28.22476786762845,28.22476786762845,27.57526541671266,27.6325740814209,349100,0.0,0.0
2024-03-25 00:00:00+11:00,27.718536331669718,28.4540044683773,27.57526376756279,27.64212417602539,256997,0.0,0.0
2024-03-26 00:00:00+11:00,27.51795493019482,27.890465805322382,27.422439274474684,27.6325740814209,351123,0.0,0.0
2024-03-27 00:00:00+11:00,27.83315662282689,27.909568786621094,27.53705971585056,27.909568786621094,335486,0.0,0.0
2024-03-28 00:00:00+11:00,28.243872020689686,28.549520668662346,27.966878616643083,28.406248092651367,1909401,0.0,0.0
2024-04-02 00:00:00+11:00,28.253425447913454,28.65458977767327,28.11015286338704,28.47311019897461,202564,0.0,0.0
2024-04-03 00:00:00+11:00,28.2629760307199,28.539969439804782,27.527507819527116,27.603919982910156,280666,0.0,0.0
2024-04-04 00:00:00+11:00,27.92867168382433,28.45400689272212,27.89046651365175,28.03373908996582,233684,0.0,0.0
2024-04-05 00:00:00+11:00,27.871361881227564,27.871361881227564,27.613470161291783,27.766294479370117,254243,0.0,0.0
2024-04-08 00:00:00+10:00,27.900018153758523,28.406249897763423,27.823605986909648,28.177013397216797,134025,0.0,0.0
2024-04-09 00:00:00+10:00,28.224770236286044,28.549522399902344,28.081497651587032,28.549522399902344,332116,0.0,0.0
2024-04-10 00:00:00+10:00,28.606832128016947,28.606832128016947,27.871363905224833,27.995532989501953,216083,0.0,0.0
2024-04-11 00:00:00+10:00,27.56571328654273,27.84270668029785,27.28871807097803,27.84270668029785,187139,0.0,0.0
2024-04-12 00:00:00+10:00,27.65167837775123,27.880914865032747,27.527507475176044,27.737642288208008,174958,0.0,0.0
2024-04-15 00:00:00+10:00,27.65167823547746,27.79495081156503,27.01172569526397,27.135894775390625,325385,0.0,0.0
2024-04-16 00:00:00+10:00,26.9353131767393,26.9353131767393,26.228498410017348,26.448184967041016,277745,0.0,0.0
2024-04-17 00:00:00+10:00,26.362221097825035,26.83024581251936,25.96105679639995,26.52459716796875,307927,0.0,0.0
2024-04-18 00:00:00+10:00,26.601009368896484,27.078585832173584,26.572354125248392,26.601009368896484,165004,0.0,0.0
2024-04-19 00:00:00+10:00,26.285809439919568,26.725178919420234,25.789129472111256,26.543701171875,213782,0.0,0.0
2024-04-22 00:00:00+10:00,26.820695900130556,27.422441482543945,26.476840240574475,27.422441482543945,212248,0.0,0.0
2024-04-23 00:00:00+10:00,27.575265549554405,27.575265549554405,27.22663313122496,27.41288948059082,114728,0.0,0.0
2024-04-24 00:00:00+10:00,27.708988593794686,27.94777684246047,27.431993350873693,27.498855590820312,147630,0.0,0.0
2024-04-26 00:00:00+10:00,27.183652050241097,27.431992035563265,26.753834316337464,26.849349975585938,110052,0.0,0.0
2024-04-29 00:00:00+10:00,27.059482728734526,27.479750532618393,26.992622314395888,27.365131378173828,201932,0.0,0.0
2024-04-30 00:00:00+10:00,27.221857708964905,27.269614625344516,26.849348660137082,27.021276473999023,368596,0.0,0.0
2024-05-01 00:00:00+10:00,26.868450164421528,27.479749256727022,26.84934849107571,27.164548873901367,317348,0.0,0.0
2024-05-02 00:00:00+10:00,27.15499892185094,27.260066330343225,26.916210682048256,26.935314178466797,144017,0.0,0.0
2024-05-03 00:00:00+10:00,26.944861104702824,27.26961322041987,26.74427988007085,27.193201065063477,130935,0.0,0.0
2024-05-06 00:00:00+10:00,27.326927893402978,27.50840565156994,27.17410355925724,27.43199348449707,101496,0.0,0.0
2024-05-07 00:00:00+10:00,27.603919789192624,28.100599758601625,27.575266366756114,28.043291091918945,191319,0.0,0.0
2024-05-08 00:00:00+10:00,28.463556161571304,28.874272206846978,28.39669574895612,28.530418395996094,255356,0.0,0.0
2024-05-09 00:00:00+10:00,28.855169970394925,29.924942084346277,28.855169970394925,29.552433013916016,1057800,0.0,0.0
2024-05-10 00:00:00+10:00,29.657499356901052,30.373864093268804,29.619294184969167,30.106422424316406,355974,0.0,0.0
2024-05-13 00:00:00+10:00,30.13507444705579,30.32610576326478,29.72436021428286,30.125524520874023,215444,0.0,0.0
2024-05-14 00:00:00+10:00,29.96314756752716,30.12552363498699,29.59063669405484,29.867631912231445,148246,0.0,0.0
2024-05-15 00:00:00+10:00,30.001353771530933,30.03000901565106,29.495122056266656,29.6097412109375,136521,0.0,0.0
2024-05-16 00:00:00+10:00,29.819874695829547,29.86763343682004,29.160820466447966,29.25633430480957,259223,0.0,0.0
2024-05-17 00:00:00+10:00,29.01754598342802,29.074856472454936,28.492212586682392,28.578176498413086,180212,0.0,0.0
