Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,26.57862653637032,26.676414349568844,26.265707026252954,26.373271942138672,109510,0.0,0.0
2024-01-03 00:00:00+11:00,26.00168024854477,26.128803098918404,25.571414993557866,25.718095779418945,132449,0.0,0.0
2024-01-04 00:00:00+11:00,25.62031158895716,25.62031158895716,25.08247951705972,25.13137435913086,135313,0.0,0.0
2024-01-05 00:00:00+11:00,25.209602209313772,25.26827414992246,24.8184509648629,24.90645980834961,94718,0.0,0.0
2024-01-08 00:00:00+11:00,24.906459901195017,25.199823335626764,24.710886143387892,25.150928497314453,119708,0.0,0.0
2024-01-09 00:00:00+11:00,25.620309832276483,25.884334500767473,25.52252201998663,25.718095779418945,107923,0.0,0.0
2024-01-10 00:00:00+11:00,25.727876774389888,26.089691148827267,25.532302999547344,26.021240234375,160485,0.0,0.0
2024-01-11 00:00:00+11:00,26.304821049598203,26.539510682339273,26.1776981979604,26.39282989501953,70084,0.0,0.0
2024-01-12 00:00:00+11:00,26.119026173298618,26.148363078823504,25.88433652454213,26.00168228149414,155780,0.0,0.0
2024-01-15 00:00:00+11:00,26.353713956372967,26.461278864441454,26.060350538097435,26.36349105834961,17732,0.0,0.0
2024-01-16 00:00:00+11:00,25.9234503616607,26.011459206172596,25.620309822312702,25.659423828125,58230,0.0,0.0
2024-01-17 00:00:00+11:00,25.65942374662771,25.913671311615968,25.248716428592427,25.4736270904541,210522,0.0,0.0
2024-01-18 00:00:00+11:00,25.26827439997546,25.669202750872536,25.03358477007088,25.561635971069336,166282,0.0,0.0
2024-01-19 00:00:00+11:00,25.766992609129396,26.158142023365162,25.766992609129396,25.97234535217285,117007,0.0,0.0
2024-01-22 00:00:00+11:00,26.30482107602564,26.5297317411517,25.81588387437034,26.471059799194336,111082,0.0,0.0
2024-01-23 00:00:00+11:00,26.529729810932036,26.637296584317152,26.275484125899112,26.451499938964844,100538,0.0,0.0
2024-01-24 00:00:00+11:00,26.45150161973974,26.45150161973974,25.69853975364122,25.81588363647461,128237,0.0,0.0
2024-01-25 00:00:00+11:00,26.031017287203053,26.148361170443447,25.160707804957706,26.060352325439453,138271,0.0,0.0
2024-01-29 00:00:00+11:00,26.58840558408255,26.627519590391028,26.14836135594089,26.607961654663086,105696,0.0,0.0
2024-01-30 00:00:00+11:00,26.842651256978378,27.028446037827337,26.559066804397425,26.637296676635742,275870,0.0,0.0
2024-01-31 00:00:00+11:00,26.666633628497063,26.84265130765239,25.991899813450743,26.735084533691406,303659,0.0,0.0
2024-02-01 00:00:00+11:00,27.09689866367998,27.155572470445254,26.011459350585938,26.011459350585938,326236,0.0,0.0
2024-02-02 00:00:00+11:00,26.01145756329439,26.45149989291352,25.825660918265548,26.314598083496094,228375,0.0,0.0
2024-02-05 00:00:00+11:00,26.19725587312447,26.19725587312447,25.561636025814142,25.718095779418945,233940,0.0,0.0
2024-02-06 00:00:00+11:00,25.620309920794547,25.93322942908529,25.26338412493131,25.913671493530273,164361,0.0,0.0
2024-02-07 00:00:00+11:00,26.412385893969166,26.818202771301504,26.14835937706537,26.36349105834961,155752,0.0,0.0
2024-02-08 00:00:00+11:00,26.539510699620973,26.539510699620973,26.216812221248443,26.41238784790039,97807,0.0,0.0
2024-02-09 00:00:00+11:00,26.813316257479702,26.813316257479702,26.353715958620928,26.56884765625,127289,0.0,0.0
2024-02-12 00:00:00+11:00,26.050575453164974,27.0773447724229,25.982124538243955,26.715530395507812,249346,0.0,0.0
2024-02-13 00:00:00+11:00,25.22916008157772,25.22916008157772,23.195181298761746,24.446861267089844,2414684,0.0,0.0
2024-02-14 00:00:00+11:00,24.0557099545555,24.368629455566406,23.840576398749988,24.368629455566406,908854,0.0,0.0
2024-02-15 00:00:00+11:00,24.437080723734866,25.600751767288155,24.437080723734866,25.33672523498535,345224,0.0,0.0
2024-02-16 00:00:00+11:00,25.727874780692698,26.089689127092463,25.43451320858821,25.70831871032715,317863,0.0,0.0
2024-02-19 00:00:00+11:00,25.4149551855224,25.766990562952955,25.28783233542102,25.561635971069336,223506,0.0,0.0
2024-02-20 00:00:00+11:00,25.561634552271357,26.6568546295166,25.54207848305864,26.6568546295166,222739,0.0,0.0
2024-02-21 00:00:00+11:00,26.60795976585572,27.57605699904549,26.480836922942924,26.627517700195312,391805,0.0,0.0
2024-02-22 00:00:00+11:00,27.096896910309244,27.096896910309244,26.42216496249532,26.559066772460938,195507,0.0,0.0
2024-02-23 00:00:00+11:00,26.607963464475905,27.194688520190013,26.060354282878254,26.226593017578125,171944,0.0,0.0
2024-02-26 00:00:00+11:00,26.226591197625268,26.89154609028126,26.226591197625268,26.42216682434082,207120,0.0,0.0
2024-02-27 00:00:00+11:00,26.304821197486714,26.891546215211722,26.20703338367464,26.85243034362793,113749,0.0,0.0
2024-02-28 00:00:00+11:00,26.891544167144207,26.920881068597744,26.06035061076666,26.52972984313965,96803,0.0,0.0
2024-02-29 00:00:00+11:00,26.676412586456877,27.067561948251523,26.226589421532573,26.725305557250977,223378,0.0,0.0
2024-03-01 00:00:00+11:00,26.989333684081597,27.087121496643874,25.70831874844322,25.894113540649414,197101,0.0,0.0
2024-03-04 00:00:00+11:00,25.76699072544893,26.060352298392853,25.444292249151662,25.98212242126465,252361,0.0,0.0
2024-03-05 00:00:00+11:00,26.40260887145996,26.490617716909956,25.93322960582494,26.40260887145996,360315,0.0,0.0
2024-03-06 00:00:00+11:00,26.28526125135931,26.5395088017665,25.92833734361862,26.431943893432617,161037,0.0,0.0
2024-03-07 00:00:00+11:00,26.48083690031669,26.695968582426556,26.143470926409726,26.559066772460938,155915,0.0,0.0
2024-03-08 00:00:00+11:00,26.832874418006256,27.37070459915832,26.309711756203683,27.16535186767578,191986,0.0,0.0
2024-03-11 00:00:00+11:00,26.715526699077348,27.18490593514626,26.265705397464796,26.930660247802734,104361,0.0,0.0
2024-03-12 00:00:00+11:00,26.90132542089904,27.44893457188079,26.89154645291665,27.419599533081055,168285,0.0,0.0
2024-03-13 00:00:00+11:00,27.585834627701942,28.133445608781162,27.488048684431728,27.810747146606445,311403,0.0,0.0
2024-03-14 00:00:00+11:00,27.437053012604316,28.253280690688428,27.1026945058518,28.213945388793945,335209,0.16,0.0
2024-03-15 00:00:00+11:00,27.850083145693993,27.97792709325943,26.876510538456365,26.98468589782715,384984,0.0,0.0
2024-03-18 00:00:00+11:00,27.44688969991824,27.732078635241447,26.925683305551708,27.643571853637695,144764,0.0,0.0
2024-03-19 00:00:00+11:00,27.643568812418195,27.859917657147857,26.57165513154429,26.738834381103516,161223,0.0,0.0
2024-03-20 00:00:00+11:00,26.69949927433171,27.889422701845263,26.488066622447487,26.55198860168457,331734,0.0,0.0
2024-03-21 00:00:00+11:00,26.355304773458744,26.69949757148336,26.12912163144537,26.306135177612305,514290,0.0,0.0
2024-03-22 00:00:00+11:00,26.060284253282607,26.178293912945055,25.40140151977539,25.40140151977539,245100,0.0,0.0
2024-03-25 00:00:00+11:00,25.470241205654244,25.9029408156205,25.317814319421828,25.843936920166016,831523,0.0,0.0
2024-03-26 00:00:00+11:00,25.686589306369218,26.80767258319006,25.598082534441275,26.69949722290039,241425,0.0,0.0
2024-03-27 00:00:00+11:00,26.551988358461553,26.876512585592533,26.424146276858423,26.827342987060547,240479,0.0,0.0
2024-03-28 00:00:00+11:00,27.01418875603827,27.122364122823658,26.669997817539187,27.033857345581055,204024,0.0,0.0
2024-04-02 00:00:00+11:00,27.112528130450382,27.151865307072928,26.768335337802373,26.778169631958008,267392,0.0,0.0
2024-04-03 00:00:00+11:00,26.45364652034341,26.50281799315272,25.33256320008964,25.539077758789062,228849,0.0,0.0
2024-04-04 00:00:00+11:00,25.784929351766987,25.9324418936714,25.460405135837078,25.696422576904297,171515,0.0,0.0
2024-04-05 00:00:00+11:00,25.421069945587934,25.68659027134666,25.322728875784712,25.59808349609375,89757,0.0,0.0
2024-04-08 00:00:00+10:00,25.80459791098709,26.030781057286205,25.45057081194508,25.755428314208984,114927,0.0,0.0
2024-04-09 00:00:00+10:00,25.83410234352035,26.16846087361974,25.627585898129553,26.11928939819336,130685,0.0,0.0
2024-04-10 00:00:00+10:00,26.276634264444272,26.59132607883102,26.025866305709506,26.247133255004883,98107,0.0,0.0
2024-04-11 00:00:00+10:00,25.843936494646425,26.306137106879795,25.80459931452444,26.266799926757812,125104,0.0,0.0
2024-04-12 00:00:00+10:00,26.089786315766023,26.60115648967128,26.060283432854245,26.33563804626465,155096,0.0,0.0
2024-04-15 00:00:00+10:00,25.725925440608044,26.20779461687824,25.568580480017772,25.735759735107422,174853,0.0,0.0
2024-04-16 00:00:00+10:00,25.312894977225184,25.578415307137668,25.057208942016857,25.135881423950195,145490,0.0,0.0
2024-04-17 00:00:00+10:00,25.135881346194886,25.548912343992217,25.06704315917865,25.224388122558594,150300,0.0,0.0
2024-04-18 00:00:00+10:00,24.90969853901063,25.440739204509686,24.713016394225807,24.870363235473633,162089,0.0,0.0
2024-04-19 00:00:00+10:00,24.51633505463322,24.51633505463322,23.54276241942936,23.9066219329834,456910,0.0,0.0
2024-04-22 00:00:00+10:00,24.73268310050831,24.89002805407474,24.44749607555658,24.840858459472656,186019,0.0,0.0
2024-04-23 00:00:00+10:00,24.781856101358375,25.31781296870136,23.768946258978996,25.253890991210938,153422,0.0,0.0
2024-04-24 00:00:00+10:00,25.342395795525874,25.657085697606945,25.23422043829809,25.31289291381836,161533,0.0,0.0
2024-04-26 00:00:00+10:00,24.880193620769067,25.12604534380315,24.77202013810993,25.008037567138672,150661,0.0,0.0
2024-04-29 00:00:00+10:00,25.35223375414209,25.47024154663086,25.07687911216823,25.47024154663086,159467,0.0,0.0
2024-04-30 00:00:00+10:00,25.23422225269413,25.45057110700588,25.076877290340146,25.421070098876953,165035,0.0,0.0
2024-05-01 00:00:00+10:00,25.04737309913612,25.18505134078452,24.66384500787944,24.713014602661133,180071,0.0,0.0
2024-05-02 00:00:00+10:00,24.722850715223146,24.98837104825393,24.65401252718552,24.821191787719727,185766,0.0,0.0
2024-05-03 00:00:00+10:00,24.98837067748868,25.253891006579803,24.92936678514618,25.224388122558594,105482,0.0,0.0
2024-05-06 00:00:00+10:00,25.362066088753494,25.696422725422966,24.96870180900137,25.52924346923828,186211,0.0,0.0
2024-05-07 00:00:00+10:00,25.696422571950023,25.706256866455078,25.185052387586254,25.706256866455078,198531,0.0,0.0
2024-05-08 00:00:00+10:00,25.814432379421522,25.814432379421522,25.135881060252185,25.539077758789062,160258,0.0,0.0
2024-05-09 00:00:00+10:00,25.509576715860508,25.735759863373833,25.352231754486034,25.60791778564453,157465,0.0,0.0
2024-05-10 00:00:00+10:00,25.735761326927882,26.17829522827227,25.539079176174823,26.070119857788086,117894,0.0,0.0
2024-05-13 00:00:00+10:00,26.01111422563316,26.551987290530686,25.716091019207337,25.863601684570312,271272,0.0,0.0
2024-05-14 00:00:00+10:00,25.775096712669892,26.178295310550922,25.775096712669892,25.981613159179688,108405,0.0,0.0
2024-05-15 00:00:00+10:00,26.17829331786856,26.54215283179848,25.9816111814687,26.060283660888672,144271,0.0,0.0
2024-05-16 00:00:00+10:00,26.26679849303985,26.374973856770787,25.657087240028826,25.765262603759766,318460,0.0,0.0
2024-05-17 00:00:00+10:00,25.44073707913721,25.64725162577867,24.880193576039428,25.037538528442383,404169,0.0,0.0
2024-05-20 00:00:00+10:00,25.16538437085247,25.617750674172868,24.801522968690467,25.07687759399414,204550,0.0,0.0
