Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,5.682663157976871,5.710519545264027,5.6455216034355,5.673377990722656,2234,0.0,0.0
2024-01-03 00:00:00+11:00,5.664092257812031,5.738375365283049,5.654807090759277,5.654807090759277,4121,0.0,0.0
2024-01-04 00:00:00+11:00,5.664092597009557,5.831230041590716,5.664092597009557,5.81265926361084,27513,0.0,0.0
2024-01-05 00:00:00+11:00,5.710518982747999,5.812658469056624,5.710518982747999,5.803372859954834,1500,0.0,0.0
2024-01-08 00:00:00+11:00,5.803372859954834,5.803372859954834,5.710518982747999,5.803372859954834,5558,0.0,0.0
2024-01-09 00:00:00+11:00,5.794088091822266,5.8683716471316565,5.710519811587899,5.859086036682129,19105,0.0,0.0
2024-01-10 00:00:00+11:00,5.775516721295751,5.775516721295751,5.664092063903809,5.664092063903809,12551,0.0,0.0
2024-01-11 00:00:00+11:00,5.710518982747999,5.803372859954834,5.654806656423898,5.803372859954834,1858,0.0,0.0
2024-01-12 00:00:00+11:00,5.803372593190179,5.803372593190179,5.589808464050293,5.589808464050293,1161,0.0,0.0
2024-01-15 00:00:00+11:00,5.599094881639913,5.673377990722656,5.599094881639913,5.673377990722656,2019,0.0,0.0
2024-01-16 00:00:00+11:00,5.626950620468275,5.626950620468275,5.431957244873047,5.431957244873047,6340,0.0,0.0
2024-01-17 00:00:00+11:00,5.487669766365226,5.8498005867004395,5.441243044644836,5.8498005867004395,6472,0.0,0.0
2024-01-18 00:00:00+11:00,5.766231572737075,5.766231572737075,5.738375186920166,5.738375186920166,586,0.0,0.0
2024-01-19 00:00:00+11:00,5.608379496439375,5.803372859954834,5.534096394673907,5.803372859954834,5063,0.0,0.0
2024-01-22 00:00:00+11:00,5.821944026677821,5.821944026677821,5.552667543299341,5.756946086883545,1263,0.0,0.0
2024-01-23 00:00:00+11:00,5.747660668385608,5.747660668385608,5.478384196791448,5.543381690979004,2458,0.0,0.0
