Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.006500000134110451,0.007000000216066837,5067104,0.0,0.0
2024-01-03 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,3654127,0.0,0.0
2024-01-04 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,10745664,0.0,0.0
2024-01-05 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,31232245,0.0,0.0
2024-01-08 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,41621958,0.0,0.0
2024-01-09 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,21515192,0.0,0.0
2024-01-10 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,15531322,0.0,0.0
2024-01-11 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,96594,0.0,0.0
2024-01-12 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,69425460,0.0,0.0
2024-01-15 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.0035000001080334187,0.0044999998062849045,14613377,0.0,0.0
2024-01-16 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,8460980,0.0,0.0
2024-01-17 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,7591998,0.0,0.0
2024-01-18 00:00:00+11:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,63131,0.0,0.0
2024-01-19 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,5237194,0.0,0.0
2024-01-22 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,2123025,0.0,0.0
2024-01-23 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,8291413,0.0,0.0
2024-01-24 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,6993065,0.0,0.0
2024-01-25 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,5467603,0.0,0.0
2024-01-29 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,6792307,0.0,0.0
2024-01-30 00:00:00+11:00,0.004000000189989805,0.006000000052154064,0.004000000189989805,0.006000000052154064,42255262,0.0,0.0
2024-01-31 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.0044999998062849045,0.0044999998062849045,15400320,0.0,0.0
2024-02-01 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,5074961,0.0,0.0
2024-02-02 00:00:00+11:00,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,27377928,0.0,0.0
2024-02-05 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1072802,0.0,0.0
2024-02-06 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,31362086,0.0,0.0
2024-02-07 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,1833604,0.0,0.0
2024-02-08 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,99999,0.0,0.0
2024-02-09 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,700000,0.0,0.0
2024-02-12 00:00:00+11:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,918286,0.0,0.0
2024-02-13 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,4615992,0.0,0.0
2024-02-14 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,2231327,0.0,0.0
2024-02-15 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,417560,0.0,0.0
2024-02-16 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,398726,0.0,0.0
2024-02-19 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,9769725,0.0,0.0
2024-02-20 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,400196,0.0,0.0
2024-02-21 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,1184017,0.0,0.0
2024-02-22 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-02-23 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,73694342,0.0,0.0
2024-02-26 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,3324863,0.0,0.0
2024-02-27 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,1550303,0.0,0.0
2024-02-28 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,4085531,0.0,0.0
2024-02-29 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,9165665,0.0,0.0
2024-03-01 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,10301629,0.0,0.0
2024-03-04 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.0035000001080334187,0.004000000189989805,55781845,0.0,0.0
2024-03-05 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,13561422,0.0,0.0
2024-03-06 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,7266723,0.0,0.0
2024-03-07 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,18755920,0.0,0.0
2024-03-08 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,39324089,0.0,0.0
2024-03-11 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,9689603,0.0,0.0
2024-03-12 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0035000001080334187,0.004000000189989805,19317299,0.0,0.0
2024-03-13 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,5375650,0.0,0.0
2024-03-14 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,217600,0.0,0.0
2024-03-15 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,5580808,0.0,0.0
2024-03-18 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,1003362,0.0,0.0
2024-03-19 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,43227482,0.0,0.0
2024-03-20 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,5464074,0.0,0.0
2024-03-21 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.0044999998062849045,1558790,0.0,0.0
2024-03-22 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0,0.0,0.0
2024-03-25 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,946999,0.0,0.0
2024-03-26 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,2039172,0.0,0.0
2024-03-27 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,4672503,0.0,0.0
2024-03-28 00:00:00+11:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,6050079,0.0,0.0
2024-04-02 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,3968832,0.0,0.0
2024-04-03 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1282848,0.0,0.0
2024-04-04 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1235000,0.0,0.0
2024-04-05 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,1150000,0.0,0.0
2024-04-08 00:00:00+10:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,1034000,0.0,0.0
2024-04-09 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,480000,0.0,0.0
2024-04-10 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,6346760,0.0,0.0
2024-04-11 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,67779505,0.0,0.0
2024-04-12 00:00:00+10:00,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006000000052154064,46886027,0.0,0.0
2024-04-15 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,45939545,0.0,0.0
2024-04-16 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,12993724,0.0,0.0
2024-04-17 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,5692432,0.0,0.0
2024-04-18 00:00:00+10:00,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,3756116,0.0,0.0
2024-04-19 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,5042183,0.0,0.0
2024-04-22 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.005499999970197678,1381828,0.0,0.0
2024-04-23 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,7029993,0.0,0.0
2024-04-24 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,28034907,0.0,0.0
2024-04-26 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,3782324,0.0,0.0
2024-04-29 00:00:00+10:00,0.006000000052154064,0.006500000134110451,0.005499999970197678,0.006000000052154064,18911835,0.0,0.0
2024-04-30 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,474038,0.0,0.0
2024-05-01 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,1226280,0.0,0.0
2024-05-02 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,220463,0.0,0.0
2024-05-03 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,91108613,0.0,0.0
2024-05-06 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,2028193,0.0,0.0
2024-05-07 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1591307,0.0,0.0
2024-05-08 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,1633025,0.0,0.0
2024-05-09 00:00:00+10:00,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.004999999888241291,620639,0.0,0.0
2024-05-10 00:00:00+10:00,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,33113759,0.0,0.0
2024-05-13 00:00:00+10:00,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,3445972,0.0,0.0
2024-05-14 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,2176580,0.0,0.0
2024-05-15 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,4868728,0.0,0.0
2024-05-16 00:00:00+10:00,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,1228634,0.0,0.0
2024-05-17 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1332662,0.0,0.0
2024-05-20 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,41243,0.0,0.0
2024-05-21 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,659342,0.0,0.0
2024-05-22 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,1873187,0.0,0.0
2024-05-23 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,137254,0.0,0.0
2024-05-24 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,13445,0.0,0.0
2024-05-27 00:00:00+10:00,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,2494609,0.0,0.0
2024-05-28 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,203278,0.0,0.0
2024-05-29 00:00:00+10:00,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,666145,0.0,0.0
2024-05-30 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,32646651,0.0,0.0
2024-05-31 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1020000,0.0,0.0
2024-06-03 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,559228,0.0,0.0
2024-06-04 00:00:00+10:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,1899584,0.0,0.0
2024-06-05 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,74400,0.0,0.0
2024-06-06 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,2677794,0.0,0.0
2024-06-07 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,2185168,0.0,0.0
2024-06-11 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,1260089,0.0,0.0
2024-06-12 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,204950043,0.0,0.0
2024-06-13 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,695000,0.0,0.0
2024-06-14 00:00:00+10:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,885051,0.0,0.0
2024-06-17 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,2327272,0.0,0.0
2024-06-18 00:00:00+10:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,508370,0.0,0.0
2024-06-19 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,2231977,0.0,0.0
2024-06-20 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,525000,0.0,0.0
2024-06-21 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,2930041,0.0,0.0
2024-06-24 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.0044999998062849045,10853877,0.0,0.0
2024-06-25 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,2255153,0.0,0.0
2024-06-26 00:00:00+10:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,506990,0.0,0.0
2024-06-27 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,3600000,0.0,0.0
2024-06-28 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,3241575,0.0,0.0
2024-07-01 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,4709980,0.0,0.0
2024-07-02 00:00:00+10:00,0.0044999998062849045,0.004999999888241291,0.004000000189989805,0.004000000189989805,614355,0.0,0.0
2024-07-03 00:00:00+10:00,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,101097,0.0,0.0
2024-07-04 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,341663,0.0,0.0
2024-07-05 00:00:00+10:00,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004999999888241291,916010,0.0,0.0
2024-07-08 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,160017,0.0,0.0
2024-07-09 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,125000,0.0,0.0
2024-07-10 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,48287,0.0,0.0
2024-07-11 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,824907,0.0,0.0
2024-07-12 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1750000,0.0,0.0
2024-07-15 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-07-16 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2024-07-17 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.005499999970197678,0.007000000216066837,154341676,0.0,0.0
2024-07-18 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.0044999998062849045,0.006000000052154064,128198134,0.0,0.0
2024-07-19 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,26116825,0.0,0.0
2024-07-22 00:00:00+10:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,2100783,0.0,0.0
2024-07-23 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,1503204,0.0,0.0
2024-07-24 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,17432259,0.0,0.0
2024-07-25 00:00:00+10:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,124600,0.0,0.0
2024-07-26 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,317500,0.0,0.0
2024-07-29 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,51,0.0,0.0
2024-07-30 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,45142500,0.0,0.0
2024-07-31 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0035000001080334187,0.004000000189989805,117918693,0.0,0.0
2024-08-01 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,2936545,0.0,0.0
2024-08-02 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,2100000,0.0,0.0
2024-08-05 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,102222910,0.0,0.0
2024-08-06 00:00:00+10:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,15096301,0.0,0.0
2024-08-07 00:00:00+10:00,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.003000000026077032,8206935,0.0,0.0
2024-08-08 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.003000000026077032,487853,0.0,0.0
2024-08-09 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,832489,0.0,0.0
2024-08-12 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.0035000001080334187,865871,0.0,0.0
2024-08-13 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,949859,0.0,0.0
2024-08-14 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,384201,0.0,0.0
2024-08-15 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,2037395,0.0,0.0
2024-08-16 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,3279035,0.0,0.0
2024-08-19 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,368000,0.0,0.0
2024-08-20 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,27371,0.0,0.0
2024-08-21 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,39950,0.0,0.0
2024-08-22 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0
2024-08-23 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.003000000026077032,0.003000000026077032,109000,0.0,0.0
2024-08-26 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.003000000026077032,86516,0.0,0.0
2024-08-27 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,1520598,0.0,0.0
2024-08-28 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,1294999,0.0,0.0
2024-08-29 00:00:00+10:00,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,5305952,0.0,0.0
2024-08-30 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,275367,0.0,0.0
2024-09-02 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,1626786,0.0,0.0
2024-09-03 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,1808608,0.0,0.0
2024-09-04 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0035000001080334187,651800,0.0,0.0
2024-09-05 00:00:00+10:00,0.003000000026077032,0.0035000001080334187,0.0024999999441206455,0.003000000026077032,61564393,0.0,0.0
2024-09-06 00:00:00+10:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,12828484,0.0,0.0
2024-09-09 00:00:00+10:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,104457,0.0,0.0
2024-09-10 00:00:00+10:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,66666,0.0,0.0
2024-09-11 00:00:00+10:00,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,150000,0.0,0.0
2024-09-12 00:00:00+10:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,7373231,0.0,0.0
