Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,5.4859956282878075,5.5236353570578025,5.4483558995178125,5.457766056060791,881200,0.0,0.0
2024-01-03 00:00:00+11:00,5.391896834020653,5.485996165154319,5.391896834020653,5.438946723937988,1502817,0.0,0.0
2024-01-04 00:00:00+11:00,5.457766195643674,5.462470825334524,5.40130615234375,5.40130615234375,1238332,0.0,0.0
2024-01-05 00:00:00+11:00,5.3824865639911765,5.495406207691057,5.3824865639911765,5.47658634185791,1571844,0.0,0.0
2024-01-08 00:00:00+11:00,5.4671760735224755,5.4671760735224755,5.401306320094138,5.42953634262085,1129064,0.0,0.0
2024-01-09 00:00:00+11:00,5.476586173814822,5.485995882092172,5.420126578047781,5.4483561515808105,1810034,0.0,0.0
2024-01-10 00:00:00+11:00,5.420126635992361,5.429536344370306,5.330731938546456,5.344846725463867,1760534,0.0,0.0
2024-01-11 00:00:00+11:00,5.37307657939476,5.40130615234375,5.354256714528443,5.40130615234375,1374570,0.0,0.0
2024-01-12 00:00:00+11:00,5.382486287477432,5.429536173993712,5.363666422611115,5.40130615234375,1675942,0.0,0.0
2024-01-15 00:00:00+11:00,5.40130650272386,5.4342416049021285,5.396601872727823,5.406011581420898,139738,0.0,0.0
2024-01-16 00:00:00+11:00,5.363666590920744,5.391896613456552,5.326026860006991,5.344846725463867,1305491,0.0,0.0
2024-01-17 00:00:00+11:00,5.344846585117488,5.354256741949325,5.307206855192089,5.316617012023926,2188017,0.0,0.0
2024-01-18 00:00:00+11:00,5.316617379634463,5.330732167157193,5.260157780842539,5.269567489624023,2744313,0.0,0.0
2024-01-19 00:00:00+11:00,5.288387102434515,5.316617124828016,5.2413376633799915,5.278977394104004,3397747,0.0,0.0
2024-01-22 00:00:00+11:00,5.354256577592825,5.4718808421743,5.288386827894854,5.457766056060791,3101991,0.0,0.0
2024-01-23 00:00:00+11:00,5.410716611784516,5.542455673217773,5.410716611784516,5.542455673217773,2188292,0.0,0.0
2024-01-24 00:00:00+11:00,5.533045401991462,5.533045401991462,5.457765945969965,5.495405673980713,1338557,0.0,0.0
2024-01-25 00:00:00+11:00,5.476586480185604,5.504816055297852,5.420126881260104,5.504816055297852,2689892,0.0,0.0
2024-01-29 00:00:00+11:00,5.533046079111105,5.556571024171982,5.504816055297852,5.504816055297852,1799094,0.0,0.0
2024-01-30 00:00:00+11:00,5.5330460550716545,5.547160842566454,5.438946723937988,5.438946723937988,1504668,0.0,0.0
2024-01-31 00:00:00+11:00,5.448356641355034,5.5989155769348145,5.448356641355034,5.5989155769348145,1801639,0.0,0.0
2024-02-01 00:00:00+11:00,5.598915129929548,5.617734995374483,5.495406094332897,5.514225959777832,1241409,0.0,0.0
2024-02-02 00:00:00+11:00,5.533045378834489,5.589504970614317,5.5048153585941,5.580094814300537,1793060,0.0,0.0
2024-02-05 00:00:00+11:00,5.523635611760898,5.580095207519326,5.514225903484983,5.533045768737793,5224479,0.0,0.0
2024-02-06 00:00:00+11:00,5.533045825222767,5.561275399039677,5.504815802704872,5.514225959777832,1393162,0.0,0.0
2024-02-07 00:00:00+11:00,5.561275843039869,5.627145601706534,5.561275843039869,5.5989155769348145,1198545,0.0,0.0
2024-02-08 00:00:00+11:00,5.608324949226139,5.631849891790702,5.561275064097013,5.627144813537598,1263431,0.0,0.0
2024-02-09 00:00:00+11:00,5.59891479271993,5.641259599595952,5.59891479271993,5.627144813537598,1536728,0.0,0.0
2024-02-12 00:00:00+11:00,5.627144982151137,5.711834598440846,5.598914960487576,5.655375003814697,1462514,0.0,0.0
2024-02-13 00:00:00+11:00,5.693014621734619,5.7400640586483735,5.65537489272323,5.693014621734619,1738904,0.0,0.0
2024-02-14 00:00:00+11:00,5.683604350751466,5.683604350751466,5.617734601956651,5.645964622497559,1559843,0.0,0.0
2024-02-15 00:00:00+11:00,5.655374834355265,5.683604406471973,5.59891479271993,5.627144813537598,2746431,0.0,0.0
2024-02-16 00:00:00+11:00,5.664785137613659,5.683605003903366,5.589505672454834,5.589505672454834,1652326,0.0,0.0
2024-02-19 00:00:00+11:00,5.636554521342847,5.664784542160515,5.608324949226139,5.627144813537598,1375672,0.0,0.0
2024-02-20 00:00:00+11:00,5.627144982151137,5.664784711901903,5.617734825362959,5.655375003814697,1940315,0.0,0.0
2024-02-21 00:00:00+11:00,5.683604576777285,5.740064171403434,5.645964847026519,5.655375003814697,2870350,0.0,0.0
2024-02-22 00:00:00+11:00,5.664785335601479,5.683605202548951,5.5989155769348145,5.5989155769348145,2020151,0.0,0.0
2024-02-23 00:00:00+11:00,5.6930149909627,5.7118348566889825,5.533045907938807,5.561275482177734,1972791,0.0,0.0
2024-02-26 00:00:00+11:00,5.589505672454834,5.61773524753889,5.533046073585715,5.589505672454834,1158576,0.0,0.0
2024-02-27 00:00:00+11:00,5.561274950373928,5.608324834540926,5.542455086447319,5.580094814300537,1323748,0.0,0.0
2024-02-28 00:00:00+11:00,5.420126324189865,5.5989148113945735,5.213107367372371,5.373076438903809,6421430,0.0,0.0
2024-02-29 00:00:00+11:00,5.457766308559142,5.551865634837545,5.401306264091119,5.4483561515808105,9349920,0.0,0.0
2024-03-01 00:00:00+11:00,5.401306264091119,5.457766308559142,5.382486398835439,5.4483561515808105,3397621,0.0,0.0
2024-03-04 00:00:00+11:00,5.4364549200774634,5.450736198082951,5.379329354061871,5.426933765411377,3391652,0.0675,0.0
2024-03-05 00:00:00+11:00,5.426933618540805,5.484059637004024,5.417412918126023,5.436454772949219,2480032,0.0,0.0
2024-03-06 00:00:00+11:00,5.484059969735599,5.526903805192009,5.445975803784915,5.503101825714111,1937188,0.0,0.0
2024-03-07 00:00:00+11:00,5.522143681692624,5.531664382685052,5.465017659763428,5.503101825714111,2666149,0.0,0.0
2024-03-08 00:00:00+11:00,5.5697479248046875,5.598310934898318,5.522143513306827,5.5697479248046875,2134051,0.0,0.0
2024-03-11 00:00:00+11:00,5.531664037488202,5.5554664694743945,5.465017318725586,5.465017318725586,2183508,0.0,0.0
2024-03-12 00:00:00+11:00,5.455496471983996,5.5602268975176825,5.455496471983996,5.474538326263428,3267513,0.0,0.0
2024-03-13 00:00:00+11:00,5.522143188958817,5.54118504323825,5.474538326263428,5.474538326263428,2157716,0.0,0.0
2024-03-14 00:00:00+11:00,5.4935808290022745,5.560227553844042,5.455497115948028,5.522143840789795,1988484,0.0,0.0
2024-03-15 00:00:00+11:00,5.541185209300773,5.607831474279284,5.507861622817885,5.550705909729004,7035748,0.0,0.0
2024-03-18 00:00:00+11:00,5.550705905849465,5.5697477606862495,5.493580341339111,5.493580341339111,1770746,0.0,0.0
2024-03-19 00:00:00+11:00,5.493580323824853,5.51262217860093,5.407891750335693,5.407891750335693,1752179,0.0,0.0
2024-03-20 00:00:00+11:00,5.407892079158731,5.46501764696044,5.360287666320801,5.360287666320801,1722111,0.0,0.0
2024-03-21 00:00:00+11:00,5.379329049353697,5.422173334936919,5.374568472290313,5.417412757873535,4311798,0.0,0.0
2024-03-22 00:00:00+11:00,5.417413077259821,5.503101653478077,5.369808211806646,5.455496788024902,2782275,0.0,0.0
2024-03-25 00:00:00+11:00,5.484059480399953,5.512622034822293,5.460257049052258,5.474538326263428,2060081,0.0,0.0
2024-03-26 00:00:00+11:00,5.465017157879693,5.512622020450977,5.445975303649902,5.445975303649902,2579154,0.0,0.0
2024-03-27 00:00:00+11:00,5.474538972475152,5.5411856973169185,5.455497115948028,5.522143840789795,2939047,0.0,0.0
2024-03-28 00:00:00+11:00,5.5602272365372984,5.636394658299128,5.522143525656383,5.598310947418213,2646925,0.0,0.0
2024-04-02 00:00:00+11:00,5.569747777897899,5.664957052376039,5.569747777897899,5.579268932342529,2656363,0.0,0.0
2024-04-03 00:00:00+11:00,5.531664209555067,5.58878977570269,5.436454932642362,5.455496788024902,2454389,0.0,0.0
2024-04-04 00:00:00+11:00,5.522143681692624,5.5411855376711365,5.484059969735599,5.503101825714111,4579437,0.0,0.0
2024-04-05 00:00:00+11:00,5.436454597780936,5.455496451990584,5.350766026840715,5.38884973526001,2428458,0.0,0.0
2024-04-08 00:00:00+10:00,5.426933449420112,5.4840594661030995,5.38884974096053,5.445975303649902,1473990,0.0,0.0
2024-04-09 00:00:00+10:00,5.4174135606925296,5.493580989019632,5.4174135606925296,5.484060287475586,1885187,0.0,0.0
2024-04-10 00:00:00+10:00,5.512622192242003,5.522143346650416,5.407891763717609,5.436454772949219,1897149,0.0,0.0
2024-04-11 00:00:00+10:00,5.350766344057253,5.426933765411377,5.350766344057253,5.426933765411377,1887572,0.0,0.0
