Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 00:00:00+10:00,4.488004037966811,4.516349524863595,4.421864868898468,4.431313514709473,683538,0.0,0.0
2024-06-25 00:00:00+10:00,4.440761013205796,4.459657851326564,4.374622305051189,4.412415981292725,1053561,0.0,0.0
2024-06-26 00:00:00+10:00,4.402968116275588,4.402968116275588,4.242344738551158,4.251793384552002,1325329,0.0,0.0
2024-06-27 00:00:00+10:00,4.195102744271614,4.261241912841797,4.1762059033281655,4.261241912841797,1086088,0.0,0.0
2024-06-28 00:00:00+10:00,4.289586975079277,4.346277498254429,4.270690134020892,4.327380657196045,803615,0.0,0.0
2024-07-01 00:00:00+10:00,4.299035620876583,4.336829302993352,4.289586975079277,4.327380657196045,544002,0.0,0.0
2024-07-02 00:00:00+10:00,4.327380630875754,4.327380630875754,4.251793267101959,4.261241912841797,753715,0.0,0.0
2024-07-03 00:00:00+10:00,4.261241669827029,4.2990353495585865,4.22344753955927,4.242344379425049,603424,0.0,0.0
2024-07-04 00:00:00+10:00,4.299035188884718,4.308483383196386,4.25651718814175,4.289586544036865,577314,0.0,0.0
2024-07-05 00:00:00+10:00,4.289586975079277,4.346277498254429,4.284862652180624,4.327380657196045,477114,0.0,0.0
2024-07-08 00:00:00+10:00,4.317932086398471,4.365173959667627,4.317932086398471,4.3557257652282715,916739,0.0,0.0
2024-07-09 00:00:00+10:00,4.384071089174791,4.469107097436735,4.355726053444956,4.402967929840088,1136655,0.0,0.0
2024-07-10 00:00:00+10:00,4.384070873260498,4.412416358130545,4.365174033525865,4.384070873260498,680165,0.0,0.0
2024-07-11 00:00:00+10:00,4.4313132113969145,4.4974523759381935,4.393519531812241,4.488003730773926,1057498,0.0,0.0
2024-07-12 00:00:00+10:00,4.506901146109584,4.554143476891498,4.488004303904069,4.516349792480469,566450,0.0,0.0
2024-07-15 00:00:00+10:00,4.535246418510447,4.535246418510447,4.47855544405986,4.497452735900879,497246,0.0,0.0
2024-07-16 00:00:00+10:00,4.506901217027421,4.516349863546985,4.436038170275749,4.440762042999268,781153,0.0,0.0
2024-07-17 00:00:00+10:00,4.469107151031494,4.488003991923407,4.440761664425513,4.469107151031494,584232,0.0,0.0
2024-07-18 00:00:00+10:00,4.478555028233247,4.488003673276465,4.412416315075495,4.4218645095825195,679224,0.0,0.0
2024-07-19 00:00:00+10:00,4.3746226786612805,4.412416358130545,4.355725838926649,4.384070873260498,765512,0.0,0.0
2024-07-22 00:00:00+10:00,4.33682925749597,4.384071134378205,4.3179324166358315,4.365174293518066,611384,0.0,0.0
2024-07-23 00:00:00+10:00,4.384071494583261,4.384071494583261,4.341553486520519,4.3746232986450195,578654,0.0,0.0
2024-07-24 00:00:00+10:00,4.3746232986450195,4.402968336996007,4.336829613819529,4.3746232986450195,381783,0.0,0.0
2024-07-25 00:00:00+10:00,4.317932028044238,4.336828867203759,4.280138349725196,4.289586544036865,1228781,0.0,0.0
2024-07-26 00:00:00+10:00,4.317932245941116,4.3557259261673495,4.299035405828,4.308483600616455,798768,0.0,0.0
2024-07-29 00:00:00+10:00,4.34627724931557,4.4596582891718235,4.327380409339527,4.450210094451904,894526,0.0,0.0
2024-07-30 00:00:00+10:00,4.402968357993541,4.459658885502131,4.374623319507378,4.440762042999268,527031,0.0,0.0
2024-07-31 00:00:00+10:00,4.478555085609658,4.4974523759381935,4.436037533979049,4.488003730773926,1871608,0.0,0.0
2024-08-01 00:00:00+10:00,4.384071232477843,4.431313560953415,4.317932513255525,4.393519878387451,844022,0.0,0.0
2024-08-02 00:00:00+10:00,4.3179322023232345,4.374622722089921,4.308483557094019,4.346277236938477,520521,0.0,0.0
2024-08-05 00:00:00+10:00,4.308483789932305,4.454934645146201,4.261241912841797,4.261241912841797,2278320,0.0,0.0
2024-08-06 00:00:00+10:00,4.270689864491818,4.3368290292901435,4.23289618476026,4.242344379425049,1122439,0.0,0.0
2024-08-07 00:00:00+10:00,4.22344753955927,4.289586704357596,4.22344753955927,4.242344379425049,566035,0.0,0.0
2024-08-08 00:00:00+10:00,4.251793286495192,4.270690127524833,4.2139996044359105,4.223447799682617,588808,0.0,0.0
2024-08-09 00:00:00+10:00,4.251793384552002,4.27069022601745,4.204551055620262,4.251793384552002,645566,0.0,0.0
2024-08-12 00:00:00+10:00,4.270690539904866,4.270690539904866,4.17620632563322,4.195103168487549,3101599,0.0,0.0
2024-08-13 00:00:00+10:00,4.232896026558303,4.289586544036865,4.166756864231888,4.289586544036865,1815472,0.0,0.0
2024-08-14 00:00:00+10:00,4.346277425753617,4.346277425753617,4.270690062780962,4.299035549163818,1009512,0.0,0.0
2024-08-15 00:00:00+10:00,4.327380440729572,4.346277280842688,4.270689920390222,4.308483600616455,1008782,0.0,0.0
2024-08-16 00:00:00+10:00,4.346277280842688,4.365174120955805,4.308483600616455,4.308483600616455,1173759,0.0,0.0
2024-08-19 00:00:00+10:00,4.308484125966151,4.336829614860202,4.270690441131592,4.270690441131592,657999,0.0,0.0
2024-08-20 00:00:00+10:00,4.270690062780962,4.317932389906982,4.204550894911779,4.299035549163818,2509310,0.0,0.0
2024-08-21 00:00:00+10:00,4.289586544036865,4.299035188884718,4.242344220869971,4.289586544036865,715299,0.0,0.0
2024-08-22 00:00:00+10:00,4.289586544036865,4.308483383196386,4.261241510565676,4.289586544036865,1236137,0.0,0.0
2024-08-23 00:00:00+10:00,4.280138565714883,4.3557259261673495,4.261241725601766,4.308483600616455,698634,0.0,0.0
2024-08-26 00:00:00+10:00,4.3273807086288985,4.412416719670433,4.3273807086288985,4.393519878387451,523353,0.0,0.0
2024-08-27 00:00:00+10:00,4.393519518395913,4.450210037599811,4.384070873260498,4.384070873260498,904079,0.0,0.0
2024-08-28 00:00:00+10:00,4.374623037104469,4.431313560953415,4.374623037104469,4.393519878387451,729025,0.0,0.0
2024-08-29 00:00:00+10:00,4.393519826168505,4.398244149067158,4.308483816137661,4.327380657196045,1391135,0.0,0.0
2024-08-30 00:00:00+10:00,4.32738094022025,4.724215078936737,4.32738094022025,4.6864213943481445,3745457,0.0,0.0
2024-09-02 00:00:00+10:00,4.610833767891214,4.724214815330448,4.516349561691851,4.705317974090576,1578419,0.0,0.0
2024-09-03 00:00:00+10:00,4.71476643252146,4.752560567646312,4.648627709759551,4.6864213943481445,1801804,0.0,0.0
2024-09-04 00:00:00+10:00,4.65807552143802,4.714766043645046,4.554143122659918,4.610833644866943,1684541,0.0,0.0
2024-09-05 00:00:00+10:00,4.629730254951867,4.714765808757868,4.6108334151576225,4.695868968963623,3980002,0.0,0.0
2024-09-06 00:00:00+10:00,4.6864209898166385,4.743111511806006,4.676972344216967,4.714766025543213,606621,0.0,0.0
2024-09-09 00:00:00+10:00,4.68642075753841,4.7620081164444805,4.6675239178118915,4.733663082122803,931053,0.0,0.0
2024-09-10 00:00:00+10:00,4.762008497810194,4.762008497810194,4.681696809906677,4.705317974090576,984714,0.0,0.0
2024-09-11 00:00:00+10:00,4.686420817864354,4.695869012581136,4.648627137924819,4.658075332641602,875869,0.0,0.0
2024-09-12 00:00:00+10:00,4.754317026556753,4.754317026556753,4.658075884098917,4.7350687980651855,892812,0.09,0.0
2024-09-13 00:00:00+10:00,4.754317146374517,4.759129318347177,4.667699886522564,4.744692802429199,910367,0.0,0.0
2024-09-16 00:00:00+10:00,4.754317332926712,4.754317332926712,4.677324413998992,4.686948299407959,409183,0.0,0.0
2024-09-17 00:00:00+10:00,4.686947783504048,4.696572126767636,4.619579216314715,4.648451328277588,632720,0.0,0.0
2024-09-18 00:00:00+10:00,4.619579292697781,4.7350686602867365,4.571458493412072,4.725444316864014,1130169,0.0,0.0
2024-09-19 00:00:00+10:00,4.71582053211063,4.7254444168229774,4.677324075433315,4.696572303771973,1277320,0.0,0.0
2024-09-20 00:00:00+10:00,4.7061958483753035,4.7061958483753035,4.581082602672741,4.600330829620361,1541191,0.0,0.0
2024-09-23 00:00:00+10:00,4.571458679140888,4.590706907854396,4.523337877900132,4.561834335327148,547107,0.0,0.0
2024-09-24 00:00:00+10:00,4.561834298147197,4.581082985617796,4.504089612477305,4.5233378410339355,1052501,0.0,0.0
2024-09-25 00:00:00+10:00,4.504089454743567,4.5233376826261225,4.455969114494153,4.475217342376709,769661,0.0,0.0
2024-09-26 00:00:00+10:00,4.561834149989349,4.7350686602867365,4.552210265480579,4.725444316864014,1498015,0.0,0.0
2024-09-27 00:00:00+10:00,4.715820824565671,4.754317283630371,4.7061964803425,4.754317283630371,934023,0.0,0.0
2024-09-30 00:00:00+10:00,4.77356525504832,4.77356525504832,4.696572341082051,4.7350687980651855,1061078,0.0,0.0
2024-10-01 00:00:00+10:00,4.735068880835018,4.735068880835018,4.648451621651898,4.706196308135986,825512,0.0,0.0
2024-10-02 00:00:00+10:00,4.7061964803425,4.773565513162721,4.6869482508101505,4.754317283630371,734545,0.0,0.0
2024-10-03 00:00:00+10:00,4.7543171362661525,4.86018262486968,4.744692792341296,4.850558280944824,1157691,0.0,0.0
2024-10-04 00:00:00+10:00,4.7928134207876445,4.8313098772667455,4.763940848971339,4.8024373054504395,491838,0.0,0.0
2024-10-07 00:00:00+11:00,4.831309675276058,4.831309675276058,4.778377164558823,4.821685791015625,283287,0.0,0.0
2024-10-08 00:00:00+11:00,4.783189250212765,4.850558280944824,4.763941021277031,4.850558280944824,629411,0.0,0.0
2024-10-09 00:00:00+11:00,4.860182366706575,4.879430594619883,4.821685910879961,4.831309795379639,683554,0.0,0.0
2024-10-10 00:00:00+11:00,4.879430633162504,4.8890545177382005,4.821685948966457,4.869806289672852,697385,0.0,0.0
2024-10-11 00:00:00+11:00,4.840934096368193,4.91792700734667,4.8313097530389095,4.898678779602051,1117094,0.0,0.0
2024-10-14 00:00:00+11:00,4.975671844139483,4.975671844139483,4.696572303771973,4.696572303771973,1155991,0.0,0.0
2024-10-15 00:00:00+11:00,4.6195793904173446,4.696572303771973,4.552210361775063,4.696572303771973,2156911,0.0,0.0
2024-10-16 00:00:00+11:00,4.677324157638233,4.711008443094401,4.648451585165825,4.667699813842773,2217885,0.0,0.0
2024-10-17 00:00:00+11:00,4.725444238730509,4.744692466343739,4.638827443927946,4.648451328277588,753176,0.0,0.0
2024-10-18 00:00:00+11:00,4.658075591927244,4.667699476112399,4.561833996592069,4.571458339691162,592182,0.0,0.0
2024-10-21 00:00:00+11:00,4.609954835946397,4.609954835946397,4.50408935546875,4.50408935546875,1189930,0.0,0.0
2024-10-22 00:00:00+11:00,4.4752176821416425,4.494465911485552,4.446345108668787,4.465593338012695,714870,0.0,0.0
2024-10-23 00:00:00+11:00,4.475217646149231,4.494465875338333,4.427096843719482,4.427096843719482,520497,0.0,0.0
2024-10-24 00:00:00+11:00,4.446344952902881,4.475217525364263,4.407848495563685,4.417472839355469,985141,0.0,0.0
2024-10-25 00:00:00+11:00,4.427096425842976,4.465592880587476,4.350103516353975,4.35972785949707,1518840,0.0,0.0
2024-10-28 00:00:00+11:00,4.359728079110889,4.378976307452736,4.292359050457445,4.340479850769043,1681066,0.0,0.0
2024-10-29 00:00:00+11:00,4.330855880694082,4.388600570700323,4.297171592918942,4.369352340698242,1734896,0.0,0.0
2024-10-30 00:00:00+11:00,4.378976345062256,4.417472802076582,4.34047988804793,4.378976345062256,818327,0.0,0.0
2024-10-31 00:00:00+11:00,4.369351605057273,4.388599831818647,4.31160692477315,4.350103378295898,1100448,0.0,0.0
2024-11-01 00:00:00+11:00,4.330855507141138,4.359728079110889,4.301982935171387,4.340479850769043,460677,0.0,0.0
2024-11-04 00:00:00+11:00,4.378975947894922,4.378975947894922,4.321230808696875,4.350103378295898,356322,0.0,0.0
2024-11-05 00:00:00+11:00,4.350103735482985,4.3693519638248315,4.330855507141138,4.340479850769043,289168,0.0,0.0
2024-11-06 00:00:00+11:00,4.35972785949707,4.4174725416138205,4.350103516353975,4.35972785949707,826661,0.0,0.0
2024-11-07 00:00:00+11:00,4.388600135515852,4.388600135515852,4.282734651545294,4.301982879638672,667007,0.0,0.0
2024-11-08 00:00:00+11:00,4.301982719971941,4.340479633643854,4.253862380981445,4.253862380981445,1043841,0.0,0.0
2024-11-11 00:00:00+11:00,4.263486485355716,4.273110828999124,4.167245343491449,4.234614372253418,1250601,0.0,0.0
2024-11-12 00:00:00+11:00,4.2346143343614395,4.282734675406004,4.157621421558971,4.196117877960205,534416,0.0,0.0
2024-11-13 00:00:00+11:00,4.147997196078606,4.220178398071101,4.147997196078606,4.205741882324219,761906,0.0,0.0
2024-11-14 00:00:00+11:00,4.224989891052246,4.253862462128471,4.205741663306079,4.224989891052246,760840,0.0,0.0
2024-11-15 00:00:00+11:00,4.27311051006235,4.321230847945891,4.244237940201081,4.282734394073486,417714,0.0,0.0
2024-11-18 00:00:00+11:00,4.330855369567871,4.407848280489513,4.292358914107051,4.330855369567871,1015669,0.0,0.0
2024-11-19 00:00:00+11:00,4.34047963212482,4.407848198470726,4.330855288981725,4.35972785949707,954147,0.0,0.0
2024-11-20 00:00:00+11:00,4.330855552172589,4.359728124442552,4.234614409462658,4.273110866546631,765896,0.0,0.0
2024-11-21 00:00:00+11:00,4.282734797318369,4.282734797318369,4.176869768658399,4.205741882324219,907700,0.0,0.0
