Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00+11:00,11.537356939940771,11.585111083253404,11.394095420837402,11.394095420837402,2238074,0.0,0.0
2024-03-01 00:00:00+11:00,11.470500907947857,11.651965547228656,11.432297778055348,11.460949897766113,1454409,0.0,0.0
2024-03-04 00:00:00+11:00,11.48960230610565,11.566008567810059,11.422747054822914,11.566008567810059,723739,0.0,0.0
2024-03-05 00:00:00+11:00,11.546907996372623,11.757025681277309,11.460950720237317,11.747474670410156,1344148,0.0,0.0
2024-03-06 00:00:00+11:00,11.699720876900182,12.215463638305664,11.661517743123277,12.215463638305664,1323628,0.0,0.0
2024-03-07 00:00:00+11:00,12.225014408722068,12.568842605943498,12.191586781179858,12.463784217834473,1186023,0.0,0.0
2024-03-08 00:00:00+11:00,12.49243581708139,12.654799353349617,12.40647854366474,12.616596221923828,839681,0.0,0.0
2024-03-11 00:00:00+11:00,12.55929212758766,12.568843138957481,12.32052230834961,12.32052230834961,540493,0.0,0.0
2024-03-12 00:00:00+11:00,12.38737868653474,12.621373004043976,12.320522516650248,12.396928787231445,339063,0.0,0.0
2024-03-13 00:00:00+11:00,12.416029265217562,12.597493907557418,12.416029265217562,12.521087646484375,705302,0.0,0.0
2024-03-14 00:00:00+11:00,12.549741985879121,12.712105535295079,12.33962429060531,12.645249366760254,590652,0.0,0.0
2024-03-15 00:00:00+11:00,12.416028430083777,12.607044069918183,12.416028430083777,12.559289932250977,1550836,0.0,0.0
2024-03-18 00:00:00+11:00,12.463783226086155,12.645247865805171,12.454232215881348,12.454232215881348,669305,0.0,0.0
2024-03-19 00:00:00+11:00,12.416028430083777,12.607044069918183,12.38737631181722,12.559289932250977,517706,0.0,0.0
2024-03-20 00:00:00+11:00,12.587942961351951,12.626146089318832,12.51153670541819,12.559289932250977,681082,0.0,0.0
2024-03-21 00:00:00+11:00,12.693002220288802,12.855365753173828,12.688226715105776,12.855365753173828,1239386,0.0,0.0
2024-03-22 00:00:00+11:00,12.79806130818178,13.18964455729259,12.759858175443473,13.113237380981445,1156257,0.0,0.0
2024-03-25 00:00:00+11:00,13.113236510813914,13.122787521073338,12.22023800075059,12.482884407043457,1829994,0.0,0.0
2024-03-26 00:00:00+11:00,12.339623413613785,12.39692765590287,11.976693206056378,12.330072402954102,2420428,0.0,0.0
2024-03-27 00:00:00+11:00,12.301420674771274,12.530639472918894,12.19636228666225,12.463784217834473,1601745,0.0,0.0
2024-03-28 00:00:00+11:00,12.664350145745514,12.664350145745514,12.473334491907204,12.540189743041992,685162,0.0,0.0
2024-04-02 00:00:00+11:00,11.986245310566165,12.54019122769713,11.938491163744269,12.396928787231445,906344,0.0,0.0
2024-04-03 00:00:00+11:00,12.387377738952637,12.482885114455923,12.310971474216197,12.387377738952637,606370,0.0,0.0
2024-04-04 00:00:00+11:00,12.568842887878418,12.645249155641514,12.272768828005065,12.568842887878418,629730,0.0,0.0
2024-04-05 00:00:00+11:00,12.50198720613368,12.530639327861817,12.37782679753239,12.416029930114746,640273,0.0,0.0
2024-04-08 00:00:00+10:00,12.473335856247166,12.759858912927431,12.444682821911472,12.69300365447998,1412029,0.0,0.0
2024-04-09 00:00:00+10:00,12.616596827344233,12.874467749133885,12.61182132183254,12.826714515686035,1057540,0.0,0.0
2024-04-10 00:00:00+10:00,12.922222031678015,13.084585577474638,12.673902118254844,12.884018898010254,686494,0.0,0.0
2024-04-11 00:00:00+10:00,12.645248949579852,12.893569771180658,12.645248949579852,12.826714515686035,760078,0.0,0.0
2024-04-12 00:00:00+10:00,12.693002074877839,12.85536560590283,12.654798944685751,12.807611465454102,1508224,0.0,0.0
2024-04-15 00:00:00+10:00,12.836265182820112,12.845816194265344,12.621372890309914,12.69300365447998,689398,0.0,0.0
2024-04-16 00:00:00+10:00,12.60704499417678,12.693002266112641,12.454232471106131,12.540189743041992,845525,0.0,0.0
2024-04-17 00:00:00+10:00,12.60704499417678,12.635697114543905,12.511537622674867,12.540189743041992,329669,0.0,0.0
2024-04-18 00:00:00+10:00,12.521087248010819,12.75030693476969,12.521087248010819,12.702552795410156,819083,0.0,0.0
2024-04-19 00:00:00+10:00,12.654798876009979,12.654798876009979,12.234564446177567,12.454232215881348,823851,0.0,0.0
2024-04-22 00:00:00+10:00,12.549741462251939,12.864917536594918,12.530639440371985,12.79806137084961,752617,0.0,0.0
2024-04-23 00:00:00+10:00,12.75985792174865,12.75985792174865,12.616596404536994,12.673901557922363,643832,0.0,0.0
2024-04-24 00:00:00+10:00,12.683451903362435,12.860141961456684,12.630923165146198,12.7694091796875,1141801,0.0,0.0
2024-04-26 00:00:00+10:00,12.607044807912558,12.66434995863463,12.368275016433781,12.482884407043457,690055,0.0,0.0
2024-04-29 00:00:00+10:00,12.597493358963924,12.65479850769043,12.358723575799953,12.65479850769043,912191,0.0,0.0
2024-04-30 00:00:00+10:00,12.73120531985248,12.759857440046252,12.482884515947854,12.521087646484375,562782,0.0,0.0
2024-05-01 00:00:00+10:00,12.416029785274517,12.435131806760122,12.282318367378826,12.36827564239502,805145,0.0,0.0
2024-05-02 00:00:00+10:00,12.40647895662758,12.525863860161335,12.349174712998714,12.425580978393555,832133,0.0,0.0
2024-05-03 00:00:00+10:00,12.492436446229307,12.54974160167126,12.301420779480374,12.50198745727539,510994,0.0,0.0
2024-05-06 00:00:00+10:00,12.540189557765531,12.540189557765531,12.291868756027329,12.482884407043457,754901,0.0,0.0
2024-05-07 00:00:00+10:00,12.501987600053873,12.57839386762604,12.439906938379888,12.549741744995117,860410,0.0,0.0
2024-05-08 00:00:00+10:00,12.57839432253325,12.712105751037598,12.55929229953209,12.712105751037598,828945,0.0,0.0
2024-05-09 00:00:00+10:00,12.740757306335045,12.769409428724012,12.425581227552746,12.5115385055542,937057,0.0,0.0
2024-05-10 00:00:00+10:00,12.578393235237794,12.693002630833972,12.473334850316592,12.664350509643555,778341,0.0,0.0
2024-05-13 00:00:00+10:00,12.712103805448953,12.884017431975046,12.654798656050623,12.702552795410156,737226,0.0,0.0
2024-05-14 00:00:00+10:00,12.893568369941613,13.06548290634119,12.807611101741825,13.008177757263184,1149801,0.0,0.0
2024-05-15 00:00:00+10:00,13.160991736441826,13.237398003148215,12.845815658569336,12.845815658569336,743078,0.0,0.0
2024-05-16 00:00:00+10:00,13.027280433676323,13.2278470993042,12.941323161145162,13.2278470993042,1392217,0.0,0.0
2024-05-17 00:00:00+10:00,13.1132360690955,13.414086506291937,13.075032940179144,13.304252624511719,993835,0.0,0.0
2024-05-20 00:00:00+10:00,13.352007372278665,13.428414549642607,13.046382306161073,13.17054271697998,1036245,0.0,0.0
2024-05-21 00:00:00+10:00,13.409312464472213,13.96325834962007,13.371109331387345,13.829546928405762,3130043,0.0,0.0
2024-05-22 00:00:00+10:00,13.686285586346806,13.82954710958326,13.466617795939635,13.543024063110352,1464495,0.0,0.0
2024-05-23 00:00:00+10:00,13.485719186576222,13.648082735384842,13.285152503391137,13.313804626464844,3506542,0.0,0.0
2024-05-24 00:00:00+10:00,13.18009342185423,13.404536710716593,13.122788267871009,13.39021110534668,1514518,0.0,0.0
2024-05-27 00:00:00+10:00,13.46661695527546,13.600327459059955,13.428413824074964,13.581226348876953,863600,0.0,0.0
2024-05-28 00:00:00+10:00,13.638531221660415,13.648082232611328,13.4475155568148,13.476167678833008,996782,0.0,0.0
2024-05-29 00:00:00+10:00,13.380659508437226,13.447514759460455,13.175317339340758,13.199193954467773,1037920,0.0,0.0
2024-05-30 00:00:00+10:00,13.07503394619579,13.409312033059692,13.07503394619579,13.332905769348145,892168,0.0,0.0
2024-05-31 00:00:00+10:00,13.485718689783923,13.562124955722169,13.390211312778384,13.476167678833008,2204291,0.0,0.0
2024-06-03 00:00:00+10:00,13.65763412404443,13.810446665772462,13.65763412404443,13.79134464263916,1253297,0.0,0.0
2024-06-04 00:00:00+10:00,13.772242583450366,13.944157136491969,13.753140561630396,13.781793594360352,715277,0.0,0.0
2024-06-05 00:00:00+10:00,13.819996614514322,13.953707122826065,13.734039338694187,13.753140449523926,1354743,0.0,0.0
2024-06-06 00:00:00+10:00,13.896402288289565,13.934605419158242,13.753139864406165,13.86775016784668,856880,0.0,0.0
2024-06-07 00:00:00+10:00,13.915504492668301,13.958483132129855,13.877301358795203,13.925055503845215,468023,0.0,0.0
2024-06-11 00:00:00+10:00,13.772242583450366,13.877300970956604,13.648082174124156,13.781793594360352,984673,0.0,0.0
2024-06-12 00:00:00+10:00,13.40999249731303,13.671414246366606,13.351898262314158,13.661731719970703,1033130,0.196,0.0
2024-06-13 00:00:00+10:00,13.7488733686844,13.874743448640066,13.700461657412745,13.797285079956055,917462,0.0,0.0
2024-06-14 00:00:00+10:00,13.748873699527408,13.816650466289293,13.574592827482906,13.671415328979492,1003722,0.0,0.0
2024-06-17 00:00:00+10:00,13.681097014771135,13.748872853988274,13.603638648986816,13.603638648986816,664044,0.0,0.0
2024-06-18 00:00:00+10:00,13.816649027217576,14.087753295898438,13.777918922600936,14.087753295898438,1232582,0.0,0.0
2024-06-19 00:00:00+10:00,14.05870828866568,14.126484132935927,13.913473149459488,14.068389892578125,867700,0.0,0.0
2024-06-20 00:00:00+10:00,14.068388453057004,14.068388453057004,13.932836778386577,14.029659271240234,1456327,0.0,0.0
2024-06-21 00:00:00+10:00,14.136165931979694,14.271717613537046,13.894108302482621,13.93283748626709,1671585,0.0,0.0
2024-06-24 00:00:00+10:00,13.990930183134394,14.078071073649925,13.816649325479869,13.884425163269043,520324,0.0,0.0
2024-06-25 00:00:00+10:00,14.000613823292829,14.14584803678822,13.89410879495465,14.049025535583496,1370632,0.0,0.0
2024-06-26 00:00:00+10:00,13.903789905896305,14.039342510830233,13.777919827752637,13.93283748626709,1175832,0.0,0.0
2024-06-27 00:00:00+10:00,13.739191055297852,13.87474366429001,13.593956842602156,13.739191055297852,925484,0.0,0.0
2024-06-28 00:00:00+10:00,13.787602513481225,13.826331697712149,13.511656960413816,13.564909934997559,569381,0.0,0.0
2024-07-01 00:00:00+10:00,13.526181103996755,13.661732790656567,13.497133522532556,13.59395694732666,720318,0.0,0.0
2024-07-02 00:00:00+10:00,13.739190327421095,13.836013746339772,13.51165649335173,13.603638648986816,2220697,0.0,0.0
2024-07-03 00:00:00+10:00,13.593955765907676,13.603638292220923,13.3809448038989,13.574591636657715,681080,0.0,0.0
2024-07-04 00:00:00+10:00,13.729509238201691,13.898948842587599,13.671415000000387,13.797285079956055,697568,0.0,0.0
2024-07-05 00:00:00+10:00,13.787601746390333,13.884425163269043,13.652050070811985,13.884425163269043,546579,0.0,0.0
2024-07-08 00:00:00+10:00,13.836014479346051,13.836014479346051,13.652051081706396,13.739191055297852,483704,0.0,0.0
2024-07-09 00:00:00+10:00,13.777919055360602,13.826330763221366,13.690779089263058,13.719825744628906,679923,0.0,0.0
2024-07-10 00:00:00+10:00,13.719826814247927,13.72950934125025,13.545545021712512,13.652050971984863,667728,0.0,0.0
2024-07-11 00:00:00+10:00,13.748873624234282,13.942519549543603,13.739191097124664,13.816650390625,544176,0.0,0.0
2024-07-12 00:00:00+10:00,13.971567240862273,14.0296605572241,13.83601463039032,13.903790473937988,662062,0.0,0.0
2024-07-15 00:00:00+10:00,14.000612449033193,14.06838828556148,13.79728401607181,13.865059852600098,873388,0.0,0.0
2024-07-16 00:00:00+10:00,13.932837840862737,14.107118710640066,13.894108656092596,13.961884498596191,511291,0.0,0.0
2024-07-17 00:00:00+10:00,14.145846515791357,14.291081637047313,14.087753205990182,14.232987403869629,631479,0.0,0.0
2024-07-18 00:00:00+10:00,14.194258524805637,14.194258524805637,13.98124756312514,14.029659271240234,665994,0.0,0.0
2024-07-19 00:00:00+10:00,13.874744071163173,13.990931629402219,13.681098140764762,13.923155784606934,736002,0.0,0.0
2024-07-22 00:00:00+10:00,14.08775437800933,14.310446956401409,13.981248428885651,14.097436904907227,873966,0.0,0.0
2024-07-23 00:00:00+10:00,14.194259120083174,14.455681800842285,14.155529936642184,14.455681800842285,1007880,0.0,0.0
2024-07-24 00:00:00+10:00,14.42663401129549,14.794561710331921,14.339494042350713,14.668691635131836,1091313,0.0,0.0
2024-07-25 00:00:00+10:00,14.436317205184462,14.620281524894786,14.281400466508355,14.339494705200195,1298133,0.0,0.0
2024-07-26 00:00:00+10:00,14.581552592375756,14.620281777714503,14.3588590841455,14.513775825500488,1141942,0.0,0.0
2024-07-29 00:00:00+10:00,14.620281233341851,14.717103731395314,14.562186995808508,14.697739601135254,917211,0.0,0.0
2024-07-30 00:00:00+10:00,14.678374145705408,14.77519756448509,14.484728231522597,14.591233253479004,1209337,0.0,0.0
2024-07-31 00:00:00+10:00,14.668692283953591,14.968844157072583,14.523458072578446,14.949479103088379,1961544,0.0,0.0
2024-08-01 00:00:00+10:00,15.065667392467772,15.254472049577593,14.930114786397606,15.162489891052246,819597,0.0,0.0
2024-08-02 00:00:00+10:00,14.88170237570491,15.123759995849836,14.76551482884053,15.104395866394043,1272205,0.0,0.0
2024-08-05 00:00:00+10:00,14.668692544431151,14.707421729710692,14.358859062194824,14.358859062194824,1756632,0.0,0.0
2024-08-06 00:00:00+10:00,14.397587647610234,14.600916092700457,14.262035043091226,14.38790512084961,1519636,0.0,0.0
2024-08-07 00:00:00+10:00,14.320129197110534,14.455681800842285,14.155529936642184,14.455681800842285,856573,0.0,0.0
2024-08-08 00:00:00+10:00,14.475046725965653,14.513775911533976,14.213624954223633,14.213624954223633,1022178,0.0,0.0
2024-08-09 00:00:00+10:00,14.455682054290778,14.688057159010903,14.087754343462285,14.629962921142578,1731162,0.0,0.0
2024-08-12 00:00:00+10:00,14.90106806141458,15.017255613213672,14.775197982788086,14.775197982788086,802882,0.0,0.0
2024-08-13 00:00:00+10:00,14.659010515133675,14.78488059448268,14.57186961994001,14.70742130279541,1262718,0.0,0.0
2024-08-14 00:00:00+10:00,14.833290955339638,15.017255267316663,14.746150062653319,14.823609352111816,847328,0.0,0.0
2024-08-15 00:00:00+10:00,14.901068190931527,15.10439663919137,14.746150530476312,14.784880638122559,935727,0.0,0.0
2024-08-16 00:00:00+10:00,15.065666684105917,15.20121836042609,14.920431557993036,15.104395866394043,1826077,0.0,0.0
2024-08-19 00:00:00+10:00,15.00757342051627,15.3464544800076,15.00757342051627,15.259313583374023,723557,0.0,0.0
2024-08-20 00:00:00+10:00,15.375501494357724,15.394865625516179,15.210902224316063,15.288360595703125,498409,0.0,0.0
2024-08-21 00:00:00+10:00,15.298043484849186,15.452960231287898,15.21090258413325,15.394865989685059,720177,0.0,0.0
2024-08-22 00:00:00+10:00,15.4239135721748,15.482006890400996,15.336772671458865,15.394865989685059,604360,0.0,0.0
2024-08-23 00:00:00+10:00,15.472323232753242,15.482005759542579,15.036619684375474,15.152807235717773,808080,0.0,0.0
2024-08-26 00:00:00+10:00,15.220584410549574,15.452959519504137,15.16249017162263,15.336771965026855,450970,0.0,0.0
2024-08-27 00:00:00+10:00,15.385184169571993,15.452960014343262,15.346454983506035,15.452960014343262,615943,0.0,0.0
2024-08-28 00:00:00+10:00,15.423912849598201,15.53041880031773,15.133443501945147,15.259313583374023,1413434,0.0,0.0
2024-08-29 00:00:00+10:00,15.307726229843697,15.40454873605526,14.862340115815861,15.026939392089844,1475819,0.0,0.0
2024-08-30 00:00:00+10:00,15.007574225013338,15.172173500061035,14.891386664399077,15.172173500061035,1472098,0.0,0.0
2024-09-02 00:00:00+10:00,15.201218589130296,15.201218589130296,15.046301857647046,15.123760223388672,521618,0.0,0.0
2024-09-03 00:00:00+10:00,15.094713567079701,15.133442749950513,14.930114309034611,15.123760223388672,813776,0.0,0.0
2024-09-04 00:00:00+10:00,14.85265633672206,14.85265633672206,14.542822865548446,14.697739601135254,939488,0.0,0.0
2024-09-05 00:00:00+10:00,14.813927573514963,14.901068470601334,14.484729039356047,14.504093170166016,840961,0.0,0.0
2024-09-06 00:00:00+10:00,14.445999540591005,14.70742130279541,14.35885864539734,14.70742130279541,1222840,0.0,0.0
2024-09-09 00:00:00+10:00,14.465363862842082,14.571869813214354,14.252353808850735,14.339494705200195,1052437,0.0,0.0
2024-09-10 00:00:00+10:00,14.397587917445755,14.504092943678977,14.242671179878668,14.484728813171387,1280653,0.0,0.0
2024-09-11 00:00:00+10:00,14.48472855604286,14.504092686206704,14.223305873506657,14.465363502502441,1345525,0.0,0.0
2024-09-12 00:00:00+10:00,14.562187229813443,14.571869756787354,14.126483673129929,14.184576988220215,2476216,0.0,0.0
2024-09-13 00:00:00+10:00,14.329812214519434,14.620281561961864,14.281400502716261,14.571869850158691,1449079,0.0,0.0
2024-09-16 00:00:00+10:00,14.620281766599305,14.63964589756565,14.349176546057572,14.436317443847656,1025506,0.0,0.0
2024-09-17 00:00:00+10:00,14.494411542893813,14.513775673672312,14.3201297490043,14.349176406860352,1277112,0.0,0.0
2024-09-18 00:00:00+10:00,14.271717710739471,14.484728684693122,14.203941869499186,14.475046157836914,1967341,0.0,0.0
2024-09-19 00:00:00+10:00,13.409992884367682,13.409992884367682,12.674137477817743,13.235711097717285,6509205,0.0,0.0
2024-09-20 00:00:00+10:00,13.361581558383342,13.535862426666059,13.022700502018372,13.41967487335205,4817716,0.0,0.0
2024-09-23 00:00:00+10:00,13.264757754366828,13.448722067692596,13.226028571041914,13.235711097717285,2224258,0.0,0.0
2024-09-24 00:00:00+10:00,13.322852693010288,13.409993590926854,13.046907131858907,13.216346740722656,2177497,0.0,0.0
2024-09-25 00:00:00+10:00,13.351898404317904,13.380945060437995,13.216345803463229,13.293804168701172,1356659,0.0,0.0
2024-09-26 00:00:00+10:00,13.351899098549048,13.66173257561059,13.332534967921,13.652050971984863,1692424,0.0,0.0
2024-09-27 00:00:00+10:00,13.758555908474268,13.913472645987094,13.671415012779155,13.874743461608887,1349999,0.0,0.0
2024-09-30 00:00:00+10:00,13.836014417249086,14.126483764713436,13.777920178405575,13.961884498596191,1627817,0.0,0.0
2024-10-01 00:00:00+10:00,13.971566036075464,14.087753582156724,13.797284255265305,13.806966781616211,885343,0.0,0.0
2024-10-02 00:00:00+10:00,13.826331853618488,13.865061038286123,13.705303036110049,13.729509353637695,1005211,0.0,0.0
2024-10-03 00:00:00+10:00,13.816650488483575,13.942519648293665,13.661732823762282,13.826332092285156,868571,0.0,0.0
2024-10-04 00:00:00+10:00,13.758555599450414,14.107118251025385,13.584273811974644,14.078071594238281,1183932,0.0,0.0
2024-10-07 00:00:00+11:00,14.078071851111435,14.281400299084309,14.010296009579339,14.097436904907227,490176,0.0,0.0
2024-10-08 00:00:00+11:00,14.000612468053614,14.058706701854298,13.797284034816002,13.94251823425293,726465,0.0,0.0
2024-10-09 00:00:00+11:00,14.058708278523268,14.194259966965971,13.976408643378788,13.990931510925293,659860,0.0,0.0
2024-10-10 00:00:00+11:00,13.981248500728075,14.019977685142079,13.826331763072055,13.952201843261719,1149398,0.0,0.0
2024-10-11 00:00:00+11:00,13.932838311971011,13.971567498050694,13.83601488508349,13.923155784606934,582423,0.0,0.0
2024-10-14 00:00:00+11:00,14.000613439220984,14.019977569580078,13.913472544163598,14.019977569580078,384308,0.0,0.0
2024-10-15 00:00:00+11:00,14.029660568181228,14.058708149761442,13.86506129939981,13.98124885559082,955832,0.0,0.0
2024-10-16 00:00:00+11:00,13.942519896731183,14.029660796134456,13.748873966599817,13.76823902130127,568635,0.0,0.0
2024-10-17 00:00:00+11:00,13.90379025975268,13.961884498596191,13.690780205205211,13.961884498596191,998122,0.0,0.0
2024-10-18 00:00:00+11:00,13.816650133815353,13.95220181732408,13.777920026096757,13.797285079956055,602855,0.0,0.0
2024-10-21 00:00:00+11:00,13.932837017774151,13.971566200256348,13.787601890933507,13.971566200256348,628090,0.0,0.0
2024-10-22 00:00:00+11:00,13.836014945715789,13.855380000528807,13.516498928314066,13.623003959655762,1295643,0.0,0.0
2024-10-23 00:00:00+11:00,13.652051058059172,13.671415188809307,13.535862580051942,13.584274291992188,538697,0.0,0.0
2024-10-24 00:00:00+11:00,13.516497402154764,13.700460785223799,13.49713234952827,13.574591636657715,645798,0.0,0.0
2024-10-25 00:00:00+11:00,13.613321787352172,13.681097629615234,13.448722521819077,13.652050971984863,453872,0.0,0.0
2024-10-28 00:00:00+11:00,13.652051443967254,13.681098102601833,13.51649883137817,13.613322257995605,541817,0.0,0.0
2024-10-29 00:00:00+11:00,13.816649876283806,13.816649876283806,13.593956377935662,13.77791976928711,675205,0.0,0.0
2024-10-30 00:00:00+11:00,13.84569725411449,13.93283815264143,13.681097984313965,13.681097984313965,687674,0.0,0.0
2024-10-31 00:00:00+11:00,13.72950934125025,13.748873471878298,13.526180891084463,13.652050971984863,1035878,0.0,0.0
2024-11-01 00:00:00+11:00,13.564909110344468,13.67141412966059,13.535861531404725,13.574591636657715,785204,0.0,0.0
2024-11-04 00:00:00+11:00,13.77792024024181,13.787602767321951,13.671415212490073,13.739191055297852,549723,0.0,0.0
2024-11-05 00:00:00+11:00,13.632685828400948,13.884425988547585,13.593956644022741,13.874743461608887,580376,0.0,0.0
2024-11-06 00:00:00+11:00,14.029660039533006,14.291082723644635,14.029660039533006,14.242671012878418,879186,0.0,0.0
2024-11-07 00:00:00+11:00,14.262035284769416,14.36854123418793,14.179736576039241,14.329812049865723,1032604,0.0,0.0
2024-11-08 00:00:00+11:00,14.707421497867648,15.026938425607865,14.252353808850735,14.339494705200195,1193762,0.0,0.0
2024-11-11 00:00:00+11:00,14.339494953164435,14.53314087985817,14.339494953164435,14.513775825500488,910234,0.0,0.0
2024-11-12 00:00:00+11:00,14.552504999775564,14.581552581290001,14.35885907322905,14.436317443847656,582585,0.0,0.0
2024-11-13 00:00:00+11:00,14.339494920104483,14.4266348943833,14.126483939544167,14.281400680541992,1477499,0.0,0.0
2024-11-14 00:00:00+11:00,14.29108187782212,14.387904370247501,14.165211806630246,14.174894332885742,703054,0.0,0.0
2024-11-15 00:00:00+11:00,14.25235356698405,14.426634433348772,14.11195969783098,14.397587776184082,600702,0.0,0.0
2024-11-18 00:00:00+11:00,14.213624697677632,14.35885891009331,14.145847931623926,14.194259643554688,1325853,0.0,0.0
2024-11-19 00:00:00+11:00,14.39758778658782,15.123760679865882,14.262035180760346,15.007573127746582,2164549,0.0,0.0
2024-11-20 00:00:00+11:00,14.930114603126404,14.978526313512665,14.678374447819097,14.842973709106445,1810961,0.0,0.0
2024-11-21 00:00:00+11:00,15.026938208358665,15.162489891052246,14.804244707198864,15.162489891052246,1907135,0.0,0.0
2024-11-22 00:00:00+11:00,15.433594512754661,15.801522231416525,15.346454539161797,15.646605491638184,1213500,0.0,0.0
2024-11-25 00:00:00+11:00,15.898345078472385,15.975803445550381,15.675652503967285,15.675652503967285,1591842,0.0,0.0
2024-11-26 00:00:00+11:00,15.753110841459188,15.820886681681001,15.520735740661621,15.520735740661621,876677,0.0,0.0
