Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.03700000047683716,0.03999999910593033,2742347,0.0,0.0
2024-02-06 00:00:00+11:00,0.03700000047683716,0.03999999910593033,0.032999999821186066,0.03999999910593033,2611092,0.0,0.0
2024-02-07 00:00:00+11:00,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.04100000113248825,1624911,0.0,0.0
2024-02-08 00:00:00+11:00,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,227370,0.0,0.0
2024-02-09 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.039000000804662704,112150,0.0,0.0
2024-02-12 00:00:00+11:00,0.03799999877810478,0.039000000804662704,0.035999998450279236,0.03799999877810478,360659,0.0,0.0
2024-02-13 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.035999998450279236,0.03999999910593033,1593459,0.0,0.0
2024-02-14 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.032999999821186066,0.035999998450279236,2082037,0.0,0.0
2024-02-15 00:00:00+11:00,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03700000047683716,635792,0.0,0.0
2024-02-16 00:00:00+11:00,0.03500000014901161,0.03799999877810478,0.03400000184774399,0.03799999877810478,1267687,0.0,0.0
2024-02-19 00:00:00+11:00,0.03700000047683716,0.0430000014603138,0.032999999821186066,0.035999998450279236,5279276,0.0,0.0
2024-02-20 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03400000184774399,2731429,0.0,0.0
2024-02-21 00:00:00+11:00,0.032999999821186066,0.03500000014901161,0.03200000151991844,0.03500000014901161,245476,0.0,0.0
2024-02-22 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.032999999821186066,0.03500000014901161,241467,0.0,0.0
2024-02-23 00:00:00+11:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,300057,0.0,0.0
2024-02-26 00:00:00+11:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03400000184774399,103699,0.0,0.0
2024-02-27 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.032999999821186066,35797,0.0,0.0
2024-02-28 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.032999999821186066,1586768,0.0,0.0
2024-02-29 00:00:00+11:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,441870,0.0,0.0
2024-03-01 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,1285762,0.0,0.0
2024-03-04 00:00:00+11:00,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.035999998450279236,921984,0.0,0.0
2024-03-05 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.03400000184774399,918883,0.0,0.0
2024-03-06 00:00:00+11:00,0.03400000184774399,0.03500000014901161,0.032999999821186066,0.03500000014901161,71397,0.0,0.0
2024-03-07 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03099999949336052,0.03200000151991844,1466233,0.0,0.0
2024-03-08 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,323799,0.0,0.0
2024-03-11 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.028999999165534973,874611,0.0,0.0
2024-03-12 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.026000000536441803,0.026000000536441803,1828708,0.0,0.0
2024-03-13 00:00:00+11:00,0.03099999949336052,0.035999998450279236,0.029999999329447746,0.03200000151991844,5193762,0.0,0.0
2024-03-14 00:00:00+11:00,0.03200000151991844,0.03500000014901161,0.029999999329447746,0.03099999949336052,2872914,0.0,0.0
2024-03-15 00:00:00+11:00,0.03099999949336052,0.03500000014901161,0.029999999329447746,0.032999999821186066,918250,0.0,0.0
2024-03-18 00:00:00+11:00,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.03200000151991844,687893,0.0,0.0
2024-03-19 00:00:00+11:00,0.03200000151991844,0.03400000184774399,0.02800000086426735,0.028999999165534973,1742908,0.0,0.0
2024-03-20 00:00:00+11:00,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.028999999165534973,852697,0.0,0.0
2024-03-21 00:00:00+11:00,0.02800000086426735,0.03099999949336052,0.02800000086426735,0.028999999165534973,827905,0.0,0.0
2024-03-22 00:00:00+11:00,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.029999999329447746,383083,0.0,0.0
2024-03-25 00:00:00+11:00,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.028999999165534973,989395,0.0,0.0
2024-03-26 00:00:00+11:00,0.028999999165534973,0.03099999949336052,0.027000000700354576,0.029999999329447746,1307743,0.0,0.0
2024-03-27 00:00:00+11:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,759853,0.0,0.0
2024-03-28 00:00:00+11:00,0.03099999949336052,0.03200000151991844,0.029999999329447746,0.03200000151991844,1477114,0.0,0.0
2024-04-02 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.02800000086426735,0.03099999949336052,633017,0.0,0.0
2024-04-03 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,380054,0.0,0.0
2024-04-04 00:00:00+11:00,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.028999999165534973,619865,0.0,0.0
2024-04-05 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.028999999165534973,472713,0.0,0.0
2024-04-08 00:00:00+10:00,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.029999999329447746,486610,0.0,0.0
2024-04-09 00:00:00+10:00,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.02800000086426735,636772,0.0,0.0
2024-04-10 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,52220,0.0,0.0
2024-04-11 00:00:00+10:00,0.02800000086426735,0.028999999165534973,0.027000000700354576,0.028999999165534973,340070,0.0,0.0
2024-04-12 00:00:00+10:00,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,347000,0.0,0.0
2024-04-15 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,110000,0.0,0.0
2024-04-16 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.024000000208616257,0.027000000700354576,1234278,0.0,0.0
2024-04-17 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,206001,0.0,0.0
2024-04-18 00:00:00+10:00,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,605126,0.0,0.0
2024-04-19 00:00:00+10:00,0.02500000037252903,0.026000000536441803,0.023000000044703484,0.026000000536441803,689999,0.0,0.0
2024-04-22 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.02500000037252903,775487,0.0,0.0
2024-04-23 00:00:00+10:00,0.02500000037252903,0.027000000700354576,0.023000000044703484,0.027000000700354576,593427,0.0,0.0
2024-04-24 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,723635,0.0,0.0
2024-04-26 00:00:00+10:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,147740,0.0,0.0
2024-04-29 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,237640,0.0,0.0
2024-04-30 00:00:00+10:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,4350,0.0,0.0
2024-05-01 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,38876,0.0,0.0
2024-05-02 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,590173,0.0,0.0
2024-05-03 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,26881,0.0,0.0
2024-05-06 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.023000000044703484,2130435,0.0,0.0
2024-05-07 00:00:00+10:00,0.02199999988079071,0.027000000700354576,0.020999999716877937,0.027000000700354576,873283,0.0,0.0
2024-05-08 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02500000037252903,0.026000000536441803,424572,0.0,0.0
2024-05-09 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,716000,0.0,0.0
2024-05-10 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,365979,0.0,0.0
2024-05-13 00:00:00+10:00,0.02500000037252903,0.027000000700354576,0.024000000208616257,0.027000000700354576,1936808,0.0,0.0
2024-05-14 00:00:00+10:00,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.02800000086426735,1852178,0.0,0.0
2024-05-15 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,369273,0.0,0.0
2024-05-16 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,883373,0.0,0.0
2024-05-17 00:00:00+10:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,611869,0.0,0.0
2024-05-20 00:00:00+10:00,0.027000000700354576,0.03099999949336052,0.027000000700354576,0.03099999949336052,1843911,0.0,0.0
2024-05-21 00:00:00+10:00,0.03099999949336052,0.035999998450279236,0.03099999949336052,0.03500000014901161,5426593,0.0,0.0
2024-05-22 00:00:00+10:00,0.03500000014901161,0.039000000804662704,0.03400000184774399,0.03700000047683716,3889387,0.0,0.0
2024-05-23 00:00:00+10:00,0.03500000014901161,0.035999998450279236,0.032999999821186066,0.03500000014901161,1860451,0.0,0.0
2024-05-24 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.027000000700354576,0.03099999949336052,2095800,0.0,0.0
2024-05-27 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,889290,0.0,0.0
2024-05-28 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,356459,0.0,0.0
2024-05-29 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.02500000037252903,4644027,0.0,0.0
2024-05-30 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,434260,0.0,0.0
2024-05-31 00:00:00+10:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,1163467,0.0,0.0
2024-06-03 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,24918,0.0,0.0
2024-06-04 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.023000000044703484,2802413,0.0,0.0
2024-06-05 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,39999,0.0,0.0
2024-06-06 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.023000000044703484,875580,0.0,0.0
2024-06-07 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-06-11 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,77286,0.0,0.0
2024-06-12 00:00:00+10:00,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.01899999938905239,2307380,0.0,0.0
2024-06-13 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,2008489,0.0,0.0
2024-06-14 00:00:00+10:00,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,603737,0.0,0.0
2024-06-17 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,1354662,0.0,0.0
2024-06-18 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,446109,0.0,0.0
2024-06-19 00:00:00+10:00,0.017000000923871994,0.023000000044703484,0.017000000923871994,0.023000000044703484,2682360,0.0,0.0
2024-06-20 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,1518052,0.0,0.0
2024-06-21 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,133793,0.0,0.0
2024-06-24 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,1366269,0.0,0.0
2024-06-25 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.020999999716877937,1398786,0.0,0.0
2024-06-26 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,149000,0.0,0.0
2024-06-27 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,757167,0.0,0.0
2024-06-28 00:00:00+10:00,0.01899999938905239,0.019500000402331352,0.01899999938905239,0.01899999938905239,1280483,0.0,0.0
2024-07-01 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,233498,0.0,0.0
2024-07-02 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,818897,0.0,0.0
2024-07-03 00:00:00+10:00,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,267602,0.0,0.0
2024-07-04 00:00:00+10:00,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,300322,0.0,0.0
2024-07-05 00:00:00+10:00,0.019999999552965164,0.020500000566244125,0.019999999552965164,0.019999999552965164,778626,0.0,0.0
2024-07-08 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,165743,0.0,0.0
2024-07-09 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5226,0.0,0.0
2024-07-10 00:00:00+10:00,0.019999999552965164,0.02199999988079071,0.01899999938905239,0.02199999988079071,451962,0.0,0.0
2024-07-11 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.01899999938905239,477093,0.0,0.0
2024-07-12 00:00:00+10:00,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,25971,0.0,0.0
2024-07-15 00:00:00+10:00,0.01899999938905239,0.024000000208616257,0.01899999938905239,0.024000000208616257,1308396,0.0,0.0
2024-07-16 00:00:00+10:00,0.024000000208616257,0.02800000086426735,0.02199999988079071,0.026000000536441803,2366267,0.0,0.0
2024-07-17 00:00:00+10:00,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.026000000536441803,309000,0.0,0.0
2024-07-18 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,50000,0.0,0.0
2024-07-19 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,466910,0.0,0.0
2024-07-22 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,1173196,0.0,0.0
2024-07-23 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,2349723,0.0,0.0
2024-07-24 00:00:00+10:00,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,1056796,0.0,0.0
2024-07-25 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,1287556,0.0,0.0
2024-07-26 00:00:00+10:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,1086211,0.0,0.0
2024-07-29 00:00:00+10:00,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,194017,0.0,0.0
2024-07-30 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017999999225139618,548769,0.0,0.0
2024-07-31 00:00:00+10:00,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,307430,0.0,0.0
2024-08-01 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,875152,0.0,0.0
2024-08-02 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,173333,0.0,0.0
2024-08-05 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,623787,0.0,0.0
2024-08-06 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,35871,0.0,0.0
2024-08-07 00:00:00+10:00,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017999999225139618,1108271,0.0,0.0
2024-08-08 00:00:00+10:00,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.017999999225139618,498341,0.0,0.0
2024-08-09 00:00:00+10:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,82500,0.0,0.0
2024-08-12 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50127,0.0,0.0
2024-08-13 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,359655,0.0,0.0
2024-08-14 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,719771,0.0,0.0
2024-08-15 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,39926,0.0,0.0
2024-08-16 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,292500,0.0,0.0
2024-08-19 00:00:00+10:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,287869,0.0,0.0
2024-08-20 00:00:00+10:00,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.01899999938905239,343213,0.0,0.0
2024-08-21 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,112030,0.0,0.0
2024-08-22 00:00:00+10:00,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,237228,0.0,0.0
2024-08-23 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-26 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-27 00:00:00+10:00,0.019058000296354294,0.019058000296354294,0.019058000296354294,0.019058000296354294,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.028588000684976578,0.029541000723838806,0.019058000296354294,0.020011000335216522,20817821,0.0,0.0
2024-08-29 00:00:00+10:00,0.019058000296354294,0.020011000335216522,0.017152000218629837,0.017152000218629837,2783156,0.0,0.0
2024-08-30 00:00:00+10:00,0.019058000296354294,0.019058000296354294,0.018105000257492065,0.019058000296354294,1331611,0.0,0.0
2024-09-02 00:00:00+10:00,0.020011000335216522,0.020011000335216522,0.018105000257492065,0.020011000335216522,531530,0.0,0.0
2024-09-03 00:00:00+10:00,0.019058000296354294,0.019058000296354294,0.015247000381350517,0.017152000218629837,2479529,0.0,0.0
2024-09-04 00:00:00+10:00,0.016200000420212746,0.018105000257492065,0.016200000420212746,0.016200000420212746,1166118,0.0,0.0
2024-09-05 00:00:00+10:00,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,954288,0.0,0.0
2024-09-06 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,606273,0.0,0.0
2024-09-09 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,451515,0.0,0.0
2024-09-10 00:00:00+10:00,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017999999225139618,1562705,0.0,0.0
2024-09-11 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,177625,0.0,0.0
2024-09-12 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,150000,0.0,0.0
2024-09-13 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-09-16 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,902392,0.0,0.0
2024-09-17 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1089640,0.0,0.0
2024-09-18 00:00:00+10:00,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,172007,0.0,0.0
2024-09-19 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,591351,0.0,0.0
2024-09-20 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1160114,0.0,0.0
2024-09-23 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,2508,0.0,0.0
2024-09-24 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,746590,0.0,0.0
2024-09-25 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1116491,0.0,0.0
2024-09-26 00:00:00+10:00,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,216941,0.0,0.0
2024-09-27 00:00:00+10:00,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1132881,0.0,0.0
2024-09-30 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2024-10-01 00:00:00+10:00,0.01899999938905239,0.020999999716877937,0.01600000075995922,0.017000000923871994,13325295,0.0,0.0
2024-10-02 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,1449911,0.0,0.0
2024-10-03 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,3459034,0.0,0.0
2024-10-04 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,2494638,0.0,0.0
2024-10-07 00:00:00+11:00,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,1243619,0.0,0.0
2024-10-08 00:00:00+11:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,748394,0.0,0.0
2024-10-09 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,916198,0.0,0.0
2024-10-10 00:00:00+11:00,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017999999225139618,105623,0.0,0.0
2024-10-11 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.014999999664723873,6093102,0.0,0.0
2024-10-14 00:00:00+11:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,722615,0.0,0.0
2024-10-15 00:00:00+11:00,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,10946286,0.0,0.0
2024-10-16 00:00:00+11:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,359105,0.0,0.0
2024-10-17 00:00:00+11:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,15909,0.0,0.0
2024-10-18 00:00:00+11:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,490631,0.0,0.0
2024-10-21 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,576933,0.0,0.0
2024-10-22 00:00:00+11:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,2438174,0.0,0.0
2024-10-23 00:00:00+11:00,0.014000000432133675,0.014499999582767487,0.014000000432133675,0.014000000432133675,1946401,0.0,0.0
2024-10-24 00:00:00+11:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,92089,0.0,0.0
2024-10-25 00:00:00+11:00,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,1407906,0.0,0.0
2024-10-28 00:00:00+11:00,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,544734,0.0,0.0
2024-10-29 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,416574,0.0,0.0
2024-10-30 00:00:00+11:00,0.014000000432133675,0.014499999582767487,0.014000000432133675,0.014499999582767487,1025044,0.0,0.0
2024-10-31 00:00:00+11:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,871962,0.0,0.0
2024-11-01 00:00:00+11:00,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,2484688,0.0,0.0
2024-11-04 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.012500000186264515,0.013000000268220901,4616610,0.0,0.0
2024-11-05 00:00:00+11:00,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014000000432133675,5847378,0.0,0.0
