Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.056999001652002335,0.057999998331069946,0.056999001652002335,0.057999998331069946,13670,0.0,0.0
2024-01-04 00:00:00+11:00,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,161518,0.0,0.0
2024-01-05 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.0639989972114563,0.0639989972114563,240186,0.0,0.0
2024-01-08 00:00:00+11:00,0.0639989972114563,0.0639989972114563,0.061997998505830765,0.061997998505830765,19478,0.0,0.0
2024-01-09 00:00:00+11:00,0.061997998505830765,0.061997998505830765,0.061997998505830765,0.061997998505830765,30405,0.0,0.0
2024-01-10 00:00:00+11:00,0.061997998505830765,0.061997998505830765,0.061997998505830765,0.061997998505830765,80998,0.0,0.0
2024-01-11 00:00:00+11:00,0.061997998505830765,0.061997998505830765,0.061997998505830765,0.061997998505830765,2730,0.0,0.0
2024-01-12 00:00:00+11:00,0.061997998505830765,0.061997998505830765,0.061997998505830765,0.061997998505830765,1173,0.0,0.0
2024-01-15 00:00:00+11:00,0.061997998505830765,0.061997998505830765,0.061997998505830765,0.061997998505830765,18998,0.0,0.0
2024-01-16 00:00:00+11:00,0.05899899825453758,0.05999999865889549,0.057999998331069946,0.05999999865889549,87316,0.0,0.0
2024-01-17 00:00:00+11:00,0.06099800020456314,0.06099800020456314,0.06099800020456314,0.06099800020456314,33385,0.0,0.0
2024-01-18 00:00:00+11:00,0.06099800020456314,0.06099800020456314,0.06099800020456314,0.06099800020456314,1215,0.0,0.0
2024-01-19 00:00:00+11:00,0.05999999865889549,0.06099800020456314,0.05999999865889549,0.06099800020456314,5457,0.0,0.0
2024-01-22 00:00:00+11:00,0.053998999297618866,0.056999001652002335,0.053998999297618866,0.056999001652002335,4182355,0.0,0.0
2024-01-23 00:00:00+11:00,0.05599899962544441,0.05599899962544441,0.05599899962544441,0.05599899962544441,19998,0.0,0.0
2024-01-24 00:00:00+11:00,0.0549979992210865,0.056999001652002335,0.053998999297618866,0.053998999297618866,9874,0.0,0.0
2024-01-25 00:00:00+11:00,0.052997998893260956,0.053998999297618866,0.052997998893260956,0.053998999297618866,17135,0.0,0.0
2024-01-29 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.050999000668525696,0.050999000668525696,18706,0.0,0.0
2024-01-31 00:00:00+11:00,0.050999000668525696,0.050999000668525696,0.04399900138378143,0.04500000178813934,190045,0.0,0.0
2024-02-01 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.04500000178813934,81410,0.0,0.0
2024-02-02 00:00:00+11:00,0.04500000178813934,0.04999899864196777,0.04500000178813934,0.0469990000128746,53312,0.0,0.0
2024-02-06 00:00:00+11:00,0.052997998893260956,0.05599899962544441,0.052997998893260956,0.05599899962544441,275355,0.0,0.0
2024-02-07 00:00:00+11:00,0.056999001652002335,0.056999001652002335,0.0549979992210865,0.0549979992210865,27688,0.0,0.0
2024-02-12 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,18690,0.0,0.0
2024-02-14 00:00:00+11:00,0.05599899962544441,0.05599899962544441,0.05599899962544441,0.05599899962544441,14998,0.0,0.0
2024-02-15 00:00:00+11:00,0.056999001652002335,0.056999001652002335,0.056999001652002335,0.056999001652002335,2286,0.0,0.0
2024-02-16 00:00:00+11:00,0.0549979992210865,0.0549979992210865,0.0549979992210865,0.0549979992210865,30489,0.0,0.0
2024-02-20 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,85885,0.0,0.0
2024-02-21 00:00:00+11:00,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04500000178813934,19457,0.0,0.0
2024-02-22 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.040998999029397964,0.040998999029397964,16598,0.0,0.0
2024-02-23 00:00:00+11:00,0.04199900105595589,0.04199900105595589,0.040998999029397964,0.040998999029397964,9998,0.0,0.0
2024-02-26 00:00:00+11:00,0.04199900105595589,0.04199900105595589,0.04199900105595589,0.04199900105595589,2936,0.0,0.0
2024-02-27 00:00:00+11:00,0.04199900105595589,0.04199900105595589,0.04199900105595589,0.04199900105595589,6665,0.0,0.0
2024-03-01 00:00:00+11:00,0.04199900105595589,0.04199900105595589,0.04199900105595589,0.04199900105595589,13,0.0,0.0
2024-03-04 00:00:00+11:00,0.04199900105595589,0.04199900105595589,0.04199900105595589,0.04199900105595589,54918,0.0,0.0
2024-03-05 00:00:00+11:00,0.04199900105595589,0.04199900105595589,0.04199900105595589,0.04199900105595589,54998,0.0,0.0
2024-03-07 00:00:00+11:00,0.04199900105595589,0.04199900105595589,0.04199900105595589,0.04199900105595589,1778,0.0,0.0
2024-03-11 00:00:00+11:00,0.04399900138378143,0.04399900138378143,0.04399900138378143,0.04399900138378143,54705,0.0,0.0
2024-03-12 00:00:00+11:00,0.04399900138378143,0.04399900138378143,0.04399900138378143,0.04399900138378143,6665,0.0,0.0
2024-03-13 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.040998999029397964,0.040998999029397964,82998,0.0,0.0
2024-03-22 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.04199900105595589,0.0430000014603138,87806,0.0,0.0
2024-03-25 00:00:00+11:00,0.04199900105595589,0.0430000014603138,0.04199900105595589,0.0430000014603138,34998,0.0,0.0
2024-03-26 00:00:00+11:00,0.04199900105595589,0.0430000014603138,0.04199900105595589,0.04199900105595589,122882,0.0,0.0
2024-03-27 00:00:00+11:00,0.04199900105595589,0.04199900105595589,0.040998999029397964,0.04199900105595589,72117,0.0,0.0
2024-03-28 00:00:00+11:00,0.040998999029397964,0.04199900105595589,0.040998999029397964,0.04199900105595589,49998,0.0,0.0
2024-04-02 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,47617,0.0,0.0
2024-04-03 00:00:00+11:00,0.04199900105595589,0.04500000178813934,0.039997998625040054,0.04500000178813934,221973,0.0,0.0
2024-04-05 00:00:00+11:00,0.040998999029397964,0.040998999029397964,0.040998999029397964,0.040998999029397964,54998,0.0,0.0
2024-04-08 00:00:00+10:00,0.04999899864196777,0.050999000668525696,0.039997998625040054,0.039997998625040054,363100,0.0,0.0
2024-04-10 00:00:00+10:00,0.040998999029397964,0.040998999029397964,0.039997998625040054,0.039997998625040054,79363,0.0,0.0
2024-04-11 00:00:00+10:00,0.039997998625040054,0.039997998625040054,0.039997998625040054,0.039997998625040054,31120,0.0,0.0
2024-04-15 00:00:00+10:00,0.04999899864196777,0.09300000220537186,0.03799799829721451,0.03799799829721451,60620878,0.0,0.0
2024-04-16 00:00:00+10:00,0.03799799829721451,0.04199900105595589,0.030998000875115395,0.031998999416828156,13167198,0.0,0.0
2024-04-17 00:00:00+10:00,0.03299799934029579,0.03799799829721451,0.030998000875115395,0.030998000875115395,8783009,0.0,0.0
2024-04-18 00:00:00+10:00,0.030998000875115395,0.031998999416828156,0.027999000623822212,0.027999000623822212,2097745,0.0,0.0
2024-04-19 00:00:00+10:00,0.029999999329447746,0.0339989997446537,0.028999000787734985,0.028999000787734985,4610989,0.0,0.0
2024-04-22 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.027999000623822212,0.028999000787734985,523760,0.0,0.0
2024-04-26 00:00:00+10:00,0.023997999727725983,0.023997999727725983,0.0209989994764328,0.023997999727725983,4599883,0.0,0.0
2024-04-29 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.0209989994764328,0.021998999640345573,2035465,0.0,0.0
2024-04-30 00:00:00+10:00,0.021998999640345573,0.021998999640345573,0.0209989994764328,0.021998999640345573,949553,0.0,0.0
2024-05-01 00:00:00+10:00,0.0209989994764328,0.0209989994764328,0.018998999148607254,0.019998999312520027,2396357,0.0,0.0
2024-05-02 00:00:00+10:00,0.01799900084733963,0.018998999148607254,0.01799900084733963,0.018998999148607254,3019144,0.0,0.0
2024-05-03 00:00:00+10:00,0.018998999148607254,0.018998999148607254,0.01799900084733963,0.01799900084733963,642775,0.0,0.0
2024-05-06 00:00:00+10:00,0.01799900084733963,0.01799900084733963,0.01600000075995922,0.017000000923871994,1799077,0.0,0.0
2024-05-07 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,943879,0.0,0.0
2024-05-08 00:00:00+10:00,0.01600000075995922,0.01799900084733963,0.01600000075995922,0.01799900084733963,1880287,0.0,0.0
2024-05-09 00:00:00+10:00,0.01799900084733963,0.018998999148607254,0.01799900084733963,0.018998999148607254,270132,0.0,0.0
2024-05-10 00:00:00+10:00,0.018998999148607254,0.018998999148607254,0.01799900084733963,0.018998999148607254,777426,0.0,0.0
2024-05-14 00:00:00+10:00,0.018998999148607254,0.018998999148607254,0.018998999148607254,0.018998999148607254,117033,0.0,0.0
2024-05-15 00:00:00+10:00,0.01799900084733963,0.01799900084733963,0.01799900084733963,0.01799900084733963,6199,0.0,0.0
2024-05-16 00:00:00+10:00,0.01799900084733963,0.01799900084733963,0.01799900084733963,0.01799900084733963,207751,0.0,0.0
2024-05-17 00:00:00+10:00,0.01799900084733963,0.01799900084733963,0.017000000923871994,0.017000000923871994,943021,0.0,0.0
2024-05-20 00:00:00+10:00,0.01799900084733963,0.018998999148607254,0.01799900084733963,0.01799900084733963,2066609,0.0,0.0
2024-05-21 00:00:00+10:00,0.01799900084733963,0.01799900084733963,0.01799900084733963,0.01799900084733963,371019,0.0,0.0
2024-05-22 00:00:00+10:00,0.018998999148607254,0.018998999148607254,0.018998999148607254,0.018998999148607254,29999,0.0,0.0
2024-05-23 00:00:00+10:00,0.018998999148607254,0.018998999148607254,0.018998999148607254,0.018998999148607254,18022329,0.0,0.0
2024-05-24 00:00:00+10:00,0.028999999165534973,0.03099999949336052,0.02199999988079071,0.023000000044703484,18729119,0.0,0.0
