Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-03-14 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,18518,0.0,0.0
2024-03-15 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,8115,0.0,0.0
2024-03-18 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,30000,0.0,0.0
2024-03-19 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-03-20 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1664,0.0,0.0
2024-03-21 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-03-22 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-03-25 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-03-26 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-03-27 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,5053,0.0,0.0
2024-03-28 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,58986,0.0,0.0
2024-04-02 00:00:00+11:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,9108,0.0,0.0
2024-04-03 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-04 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,3161,0.0,0.0
2024-04-05 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-08 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,32442,0.0,0.0
2024-04-09 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,551,0.0,0.0
2024-04-10 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-04-11 00:00:00+10:00,0.13249999284744263,0.13249999284744263,0.125,0.125,72957,0.0,0.0
2024-04-12 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.125,11710,0.0,0.0
2024-04-15 00:00:00+10:00,0.125,0.12999999523162842,0.11999999731779099,0.125,83569,0.0,0.0
2024-04-16 00:00:00+10:00,0.125,0.125,0.125,0.125,8387,0.0,0.0
2024-04-17 00:00:00+10:00,0.125,0.125,0.125,0.125,10300,0.0,0.0
2024-04-18 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,40777,0.0,0.0
2024-04-19 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.12999999523162842,1000,0.0,0.0
2024-04-22 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,103375,0.0,0.0
2024-04-23 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-04-24 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,105937,0.0,0.0
2024-04-26 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,701,0.0,0.0
2024-04-29 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,2188,0.0,0.0
2024-04-30 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-05-01 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,35000,0.0,0.0
2024-05-02 00:00:00+10:00,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,16181,0.0,0.0
2024-05-03 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,25109,0.0,0.0
2024-05-06 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-05-07 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,25150,0.0,0.0
2024-05-08 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,151,0.0,0.0
2024-05-09 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,22058,0.0,0.0
2024-05-10 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-05-13 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,13404,0.0,0.0
2024-05-14 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-05-15 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,38880,0.0,0.0
2024-05-16 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,54977,0.0,0.0
2024-05-17 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,31437,0.0,0.0
2024-05-20 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-05-21 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-05-22 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,40000,0.0,0.0
2024-05-23 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,26785,0.0,0.0
2024-05-24 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.125,0.125,74550,0.0,0.0
2024-05-27 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-05-28 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-05-29 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,61120,0.0,0.0
2024-05-30 00:00:00+10:00,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.16500000655651093,77231,0.0,0.0
2024-05-31 00:00:00+10:00,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.16500000655651093,70036,0.0,0.0
2024-06-03 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,166,0.0,0.0
2024-06-04 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,24807,0.0,0.0
2024-06-05 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,200,0.0,0.0
2024-06-06 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-06-07 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2419,0.0,0.0
2024-06-11 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30823,0.0,0.0
2024-06-12 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,50715,0.0,0.0
2024-06-13 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-06-14 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,17351,0.0,0.0
2024-06-17 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,9693,0.0,0.0
2024-06-18 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.10999999940395355,0.10999999940395355,86432,0.0,0.0
2024-06-19 00:00:00+10:00,0.11999999731779099,0.14000000059604645,0.11500000208616257,0.14000000059604645,29084,0.0,0.0
2024-06-20 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24238,0.0,0.0
2024-06-21 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,58120,0.0,0.0
2024-06-24 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6393,0.0,0.0
2024-06-25 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-06-26 00:00:00+10:00,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.1599999964237213,191001,0.0,0.0
2024-06-27 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,16877,0.0,0.0
2024-06-28 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10960,0.0,0.0
2024-07-01 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.1550000011920929,0.2150000035762787,0.1550000011920929,0.18000000715255737,649521,0.0,0.0
2024-07-03 00:00:00+10:00,0.1850000023841858,0.24500000476837158,0.1850000023841858,0.20999999344348907,363620,0.0,0.0
2024-07-04 00:00:00+10:00,0.22499999403953552,0.2750000059604645,0.22499999403953552,0.2549999952316284,305436,0.0,0.0
2024-07-05 00:00:00+10:00,0.25999999046325684,0.29499998688697815,0.2549999952316284,0.2549999952316284,282885,0.0,0.0
2024-07-08 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.20999999344348907,0.2150000035762787,132418,0.0,0.0
2024-07-09 00:00:00+10:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,59684,0.0,0.0
2024-07-10 00:00:00+10:00,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,49817,0.0,0.0
2024-07-11 00:00:00+10:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,11051,0.0,0.0
2024-07-12 00:00:00+10:00,0.22499999403953552,0.25,0.22499999403953552,0.25,117854,0.0,0.0
2024-07-15 00:00:00+10:00,0.25,0.25,0.25,0.25,1235,0.0,0.0
2024-07-16 00:00:00+10:00,0.25,0.25,0.23000000417232513,0.23000000417232513,38316,0.0,0.0
2024-07-17 00:00:00+10:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,18000,0.0,0.0
2024-07-18 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,95555,0.0,0.0
2024-07-19 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-07-22 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,28984,0.0,0.0
2024-07-23 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,94727,0.0,0.0
2024-07-24 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,15000,0.0,0.0
2024-07-25 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-07-26 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,19497,0.0,0.0
2024-07-29 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-07-30 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,45000,0.0,0.0
2024-07-31 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,18979,0.0,0.0
2024-08-01 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-08-02 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1085,0.0,0.0
2024-08-05 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,26701,0.0,0.0
2024-08-06 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,19529,0.0,0.0
2024-08-07 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-08-08 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-08-09 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-08-12 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,3411,0.0,0.0
2024-08-13 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,46542,0.0,0.0
2024-08-14 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-08-15 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-08-16 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-08-19 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-08-20 00:00:00+10:00,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,42837,0.0,0.0
2024-08-21 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,81,0.0,0.0
2024-08-22 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,15517,0.0,0.0
2024-08-23 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,37,0.0,0.0
2024-08-26 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-08-27 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,17241,0.0,0.0
2024-08-29 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,5006,0.0,0.0
2024-08-30 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,48000,0.0,0.0
2024-09-02 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-09-03 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,6600,0.0,0.0
2024-09-04 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1613,0.0,0.0
2024-09-06 00:00:00+10:00,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,32974,0.0,0.0
2024-09-09 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,17635,0.0,0.0
2024-09-10 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,107421,0.0,0.0
2024-09-11 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,43666,0.0,0.0
2024-09-13 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-09-16 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,2844,0.0,0.0
2024-09-17 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,9161,0.0,0.0
2024-09-18 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,13437,0.0,0.0
2024-09-19 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,43187,0.0,0.0
2024-09-20 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,42000,0.0,0.0
2024-09-23 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,5666,0.0,0.0
2024-09-24 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,800,0.0,0.0
2024-09-25 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-09-26 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40000,0.0,0.0
2024-09-27 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,200,0.0,0.0
2024-09-30 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,5927,0.0,0.0
2024-10-01 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,24861,0.0,0.0
2024-10-02 00:00:00+10:00,0.1850000023841858,0.1899999976158142,0.15000000596046448,0.18000000715255737,157783,0.0,0.0
2024-10-03 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,76635,0.0,0.0
2024-10-04 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.18000000715255737,0.18000000715255737,150820,0.0,0.0
2024-10-07 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3221,0.0,0.0
2024-10-08 00:00:00+11:00,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.22499999403953552,56562,0.0,0.0
2024-10-09 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-10-10 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,21604,0.0,0.0
2024-10-11 00:00:00+11:00,0.2150000035762787,0.2199999988079071,0.20749999582767487,0.20749999582767487,39618,0.0,0.0
2024-10-14 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5000,0.0,0.0
2024-10-15 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,66091,0.0,0.0
2024-10-16 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.18000000715255737,135796,0.0,0.0
2024-10-17 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.18000000715255737,49851,0.0,0.0
2024-10-18 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,3903,0.0,0.0
2024-10-21 00:00:00+11:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.1850000023841858,351146,0.0,0.0
2024-10-22 00:00:00+11:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,7238,0.0,0.0
2024-10-23 00:00:00+11:00,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,189259,0.0,0.0
2024-10-24 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,484,0.0,0.0
2024-10-25 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-10-28 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,185429,0.0,0.0
2024-10-29 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,100000,0.0,0.0
2024-10-30 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.17499999701976776,0.17499999701976776,9387,0.0,0.0
2024-10-31 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-11-01 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,26703,0.0,0.0
2024-11-04 00:00:00+11:00,0.20999999344348907,0.23499999940395355,0.20999999344348907,0.23000000417232513,89317,0.0,0.0
2024-11-05 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,22727,0.0,0.0
2024-11-06 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,24523,0.0,0.0
2024-11-07 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.20499999821186066,0.20999999344348907,19682,0.0,0.0
2024-11-08 00:00:00+11:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,41798,0.0,0.0
2024-11-11 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5005,0.0,0.0
2024-11-12 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,24939,0.0,0.0
