Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.938754708198241,0.938754708198241,0.9073131916413578,0.9162964820861816,208239,0.0,0.0
2024-01-03 00:00:00+11:00,0.9207882101018682,0.9252798557281494,0.8983299819704624,0.9252798557281494,227955,0.0,0.0
2024-01-04 00:00:00+11:00,0.9073131916413578,0.9207881273085935,0.898329901196534,0.9162964820861816,369883,0.0,0.0
2024-01-05 00:00:00+11:00,0.9162964523883498,0.938754677772522,0.9118048073115154,0.938754677772522,125288,0.0,0.0
2024-01-08 00:00:00+11:00,0.9342631188752774,0.9387547643664363,0.8983299549460053,0.9028216004371643,207020,0.0,0.0
2024-01-09 00:00:00+11:00,0.9342631469807117,0.943246438233274,0.916296564475587,0.9252798557281494,407016,0.0,0.0
2024-01-10 00:00:00+11:00,0.9252797485559271,0.9724420757138557,0.9252797485559271,0.9701963067054749,529762,0.0,0.0
2024-01-11 00:00:00+11:00,0.9701963189470676,0.9701963189470676,0.9207881150680765,0.9342630505561829,912823,0.0,0.0
2024-01-12 00:00:00+11:00,0.9342631493826777,0.9567214846611023,0.9342631493826777,0.9567214846611023,436485,0.0,0.0
2024-01-15 00:00:00+11:00,0.9522296368321596,0.9657046794891357,0.9432463464536878,0.9657046794891357,172004,0.0,0.0
2024-01-16 00:00:00+11:00,0.9746879886120878,0.9746879886120878,0.9432463645935059,0.9432463645935059,204349,0.0,0.0
2024-01-17 00:00:00+11:00,0.9567213712206961,0.9612130163259416,0.9432463288156929,0.9522296190261841,146143,0.0,0.0
2024-01-18 00:00:00+11:00,0.9432463288156929,0.9701963065364326,0.9432463288156929,0.9522296190261841,359509,0.0,0.0
2024-01-19 00:00:00+11:00,0.9746879880924606,0.9746879880924606,0.9522296546370834,0.9612130522727966,195292,0.0,0.0
2024-01-22 00:00:00+11:00,0.9612129704800533,0.9971461296081543,0.9544754495989036,0.9971461296081543,636071,0.0,0.0
2024-01-23 00:00:00+11:00,0.9971462200177726,0.9971462200177726,0.9657047029299333,0.9746879935264587,524601,0.0,0.0
2024-01-24 00:00:00+11:00,0.9701963003996288,0.9791795905532976,0.9342630326956876,0.938754677772522,701903,0.0,0.0
2024-01-25 00:00:00+11:00,0.943246438233274,0.9477380838595552,0.916296564475587,0.9252798557281494,348524,0.0,0.0
2024-01-29 00:00:00+11:00,0.9207881328410449,0.9432463590880421,0.9207881328410449,0.9297714233398438,205396,0.0,0.0
2024-01-30 00:00:00+11:00,0.934263074042274,0.9522296551447377,0.934263074042274,0.9432463645935059,198729,0.0,0.0
2024-01-31 00:00:00+11:00,0.9432463288156929,0.9612130163259416,0.9432463288156929,0.9522296190261841,326476,0.0,0.0
2024-02-01 00:00:00+11:00,0.9432463466198179,0.952229636999872,0.9297714110497369,0.947737991809845,238045,0.0,0.0
2024-02-02 00:00:00+11:00,0.9477380098691218,0.9612130527852402,0.9432463645935059,0.9432463645935059,355387,0.0,0.0
2024-02-05 00:00:00+11:00,0.9522296551447377,0.9522296551447377,0.9252797834910422,0.9432463645935059,312165,0.0,0.0
2024-02-06 00:00:00+11:00,0.9432463288156929,0.9657046614311872,0.9252797483947108,0.9522296190261841,449734,0.0,0.0
2024-02-07 00:00:00+11:00,0.9657046089106357,0.9836711883544922,0.9522295672384826,0.9836711883544922,342254,0.0,0.0
2024-02-08 00:00:00+11:00,0.9881629054353153,0.9926545506245512,0.9657046794891357,0.9657046794891357,227549,0.0,0.0
2024-02-09 00:00:00+11:00,0.9657046615994468,0.9791795969175311,0.9567213713873904,0.9701963067054749,249908,0.0,0.0
2024-02-12 00:00:00+11:00,0.9701963357929978,0.9971462072371525,0.9657046905523053,0.99265456199646,242597,0.0,0.0
2024-02-13 00:00:00+11:00,0.9971461773416437,0.9971461773416437,0.9657046615994468,0.9701963067054749,337403,0.0,0.0
2024-02-14 00:00:00+11:00,0.9746879935264587,0.9836712841229843,0.9612130576316705,0.9746879935264587,180015,0.0,0.0
2024-02-15 00:00:00+11:00,0.9746879161962504,0.9836712060800558,0.9701962712543476,0.9791795611381531,154074,0.0,0.0
2024-02-16 00:00:00+11:00,0.9701963067054749,0.9791795969175311,0.9701963067054749,0.9701963067054749,166022,0.0,0.0
2024-02-19 00:00:00+11:00,0.9746879810336903,0.9926545619964601,0.9746879810336903,0.99265456199646,318555,0.0,0.0
