Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,3.2786354931085455,3.2878451347351074,3.2417969266022975,3.2878451347351074,2890918,0.0,0.0
2024-01-03 00:00:00+11:00,3.2602161670574716,3.3477078711488657,3.2602161670574716,3.333893299102783,4335993,0.0,0.0
2024-01-04 00:00:00+11:00,3.3338932835890964,3.38915135194112,3.3338932835890964,3.370732069015503,4738521,0.0,0.0
2024-01-05 00:00:00+11:00,3.379941701889038,3.3891513433284426,3.3431031361314196,3.379941701889038,2816180,0.0,0.0
2024-01-08 00:00:00+11:00,3.4351995246194984,3.44440916598945,3.375336745927228,3.4075706005096436,5868996,0.0,0.0
2024-01-09 00:00:00+11:00,3.4444093704223633,3.4536190123389265,3.425990086589237,3.4444093704223633,3722543,0.0,0.0
2024-01-10 00:00:00+11:00,3.4720381251063963,3.4720381251063963,3.370732069015503,3.370732069015503,6231955,0.0,0.0
2024-01-11 00:00:00+11:00,3.40757058360817,3.425989866256714,3.3707320183110823,3.425989866256714,4124723,0.0,0.0
2024-01-12 00:00:00+11:00,3.4351994493623206,3.5088765787078398,3.4259898081941307,3.49045729637146,7613752,0.0,0.0
2024-01-15 00:00:00+11:00,3.4996670621873247,3.531900917211646,3.4950623512268066,3.4950623512268066,1058421,0.0,0.0
2024-01-16 00:00:00+11:00,3.490457288098633,3.5134815007521207,3.4720380058059095,3.499666929244995,3436221,0.0,0.0
2024-01-17 00:00:00+11:00,3.490457508229103,3.5180864334106445,3.4628285830475614,3.5180864334106445,5279328,0.0,0.0
2024-01-18 00:00:00+11:00,3.5457151433806,3.5457151433806,3.48124765520327,3.49045729637146,6793264,0.0,0.0
2024-01-19 00:00:00+11:00,3.5088765294569804,3.545715093612671,3.490457247379135,3.545715093612671,11183160,0.0,0.0
2024-01-22 00:00:00+11:00,3.5549247511102857,3.573344252848573,3.5272958278656006,3.5272958278656006,9924288,0.0,0.0
2024-01-23 00:00:00+11:00,3.4996667774329553,3.508876418179812,3.3983607292175293,3.3983607292175293,12351869,0.0,0.0
2024-01-24 00:00:00+11:00,3.3983607292175293,3.4259896514581,3.3615221662301016,3.3983607292175293,9638679,0.0,0.0
2024-01-25 00:00:00+11:00,3.416780444672674,3.4536190123389265,3.398361160839548,3.4444093704223633,8447638,0.0,0.0
2024-01-29 00:00:00+11:00,3.4536187648773193,3.481247688647318,3.425989841107321,3.4536187648773193,4087855,0.0,0.0
2024-01-30 00:00:00+11:00,3.4812476469522715,3.518086211537719,3.4628283646595475,3.499666929244995,6834647,0.0,0.0
2024-01-31 00:00:00+11:00,3.5088765375585758,3.554924742859509,3.4996668964983892,3.5365054607391357,7071753,0.0,0.0
2024-02-01 00:00:00+11:00,3.5180864422875278,3.5549250092892017,3.4904575170362726,3.5088768005371094,3397885,0.0,0.0
2024-02-02 00:00:00+11:00,3.518086170495903,3.5549247346515935,3.490457247379135,3.545715093612671,4991115,0.0,0.0
2024-02-05 00:00:00+11:00,3.536505725788365,3.536505725788365,3.4904575170362726,3.5088768005371094,2484340,0.0,0.0
2024-02-06 00:00:00+11:00,3.499666929244995,3.5365054938304428,3.490457288098633,3.499666929244995,4579769,0.0,0.0
2024-02-07 00:00:00+11:00,3.5272960840379466,3.5457153675387834,3.499667158786691,3.5088768005371094,4365155,0.0,0.0
2024-02-08 00:00:00+11:00,3.5272958526840807,3.5549247761231664,3.4720380058059095,3.499666929244995,6450341,0.0,0.0
2024-02-09 00:00:00+11:00,3.5180861867840387,3.5365054689471624,3.4996669046209155,3.5272958278656006,4513689,0.0,0.0
2024-02-12 00:00:00+11:00,3.545715358592186,3.564134642046547,3.5180864334106445,3.5180864334106445,2012548,0.0,0.0
2024-02-13 00:00:00+11:00,3.536505725788365,3.536505725788365,3.4904575170362726,3.5088768005371094,3324822,0.0,0.0
2024-02-14 00:00:00+11:00,3.4996669458781913,3.508876587068325,3.462828381117658,3.481247663497925,4205694,0.0,0.0
2024-02-15 00:00:00+11:00,3.499667194576777,3.50887683642138,3.4720382690429688,3.4720382690429688,3684273,0.0,0.0
2024-02-16 00:00:00+11:00,3.4904573299039843,3.5088766124173163,3.4213849106914043,3.4536187648773193,6932255,0.0,0.0
2024-02-19 00:00:00+11:00,3.4628283646595475,3.518086211537719,3.444409082366824,3.499666929244995,4407350,0.0,0.0
2024-02-20 00:00:00+11:00,3.508876515923025,3.5917635045287915,3.508876515923025,3.5825538635253906,4244151,0.0,0.0
2024-02-21 00:00:00+11:00,3.61018303429256,3.61018303429256,3.536505681633919,3.554924964904785,6454488,0.0,0.0
2024-02-22 00:00:00+11:00,3.4075706435736715,3.453618851005375,3.3431031531692863,3.3615224361419678,14144172,0.0,0.0
2024-02-23 00:00:00+11:00,3.3983607772382842,3.4444089816232557,3.324683430647171,3.3431029319763184,9908513,0.0,0.0
2024-02-26 00:00:00+11:00,3.3615224275526945,3.370732069015503,3.315474000663479,3.370732069015503,7495629,0.0,0.0
2024-02-27 00:00:00+11:00,3.370732069015503,3.3799417104783114,3.343103144627077,3.370732069015503,9401106,0.0,0.0
2024-02-28 00:00:00+11:00,3.38915135194112,3.3983609934039283,3.3523127860898856,3.370732069015503,7588407,0.0,0.0
2024-02-29 00:00:00+11:00,3.382005496840461,3.39139994784352,3.3538221438312847,3.3726110458374023,12871255,0.072,0.0
2024-03-01 00:00:00+11:00,3.3913998524392115,3.457161231592053,3.3726109509616493,3.4477667808532715,6871316,0.0,0.0
2024-03-04 00:00:00+11:00,3.4289777933851857,3.466555595397949,3.419583342881995,3.466555595397949,6483423,0.0,0.0
2024-03-05 00:00:00+11:00,3.485344475661441,3.5792889801342427,3.4759500252141606,3.5229222774505615,12223675,0.0,0.0
2024-03-06 00:00:00+11:00,3.579288763691445,3.5886832135706346,3.5135276145371193,3.569894313812256,7349204,0.0,0.0
2024-03-07 00:00:00+11:00,3.6168665632082027,3.6168665632082027,3.569894313812256,3.569894313812256,4930540,0.0,0.0
2024-03-08 00:00:00+11:00,3.6074724197387695,3.626261321093031,3.579289067707377,3.6074724197387695,4247627,0.0,0.0
2024-03-11 00:00:00+11:00,3.6074721133290133,3.6450501368271233,3.569894313812256,3.569894313812256,4071185,0.0,0.0
2024-03-12 00:00:00+11:00,3.5886835109668866,3.663839340209961,3.583986397628716,3.663839340209961,8219464,0.0,0.0
2024-03-13 00:00:00+11:00,3.6920226485758056,3.701417099122559,3.654444846388794,3.6732337474823,7799310,0.0,0.0
2024-03-14 00:00:00+11:00,3.663839260073756,3.663839260073756,3.6121696705957773,3.6262612342834473,3849654,0.0,0.0
