Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 00:00:00+11:00,32.42492070398082,32.54809868421019,32.20698626058714,32.35859298706055,196295,0.0,0.0
2024-02-20 00:00:00+11:00,32.39649606105661,32.63338182708694,32.25436677019237,32.43439865112305,228235,0.0,0.0
2024-02-21 00:00:00+11:00,32.6523278112192,32.68075655644006,32.140653772315865,32.15013122558594,319853,0.0,0.0
2024-02-22 00:00:00+11:00,32.3112138524217,32.59547963528038,32.15013328241872,32.529151916503906,194005,0.0,0.0
2024-02-23 00:00:00+11:00,32.69023638494093,32.97449858710937,32.586006067408164,32.91764831542969,268141,0.0,0.0
2024-02-26 00:00:00+11:00,33.07872324071719,33.11662582507376,32.86078880255101,32.946067810058594,171217,0.0,0.0
2024-02-27 00:00:00+11:00,32.974496148524,33.03135003058913,32.67602140050894,32.851314544677734,270098,0.0,0.0
2024-02-28 00:00:00+11:00,33.012397520729515,33.050300107377,32.576528618052286,32.97449493408203,245001,0.0,0.0
2024-02-29 00:00:00+11:00,33.02187015459423,33.05977273985803,32.66180643835652,32.72813415527344,451104,0.0,0.0
2024-03-01 00:00:00+11:00,32.83236433336603,33.08819774645611,32.813413040805756,33.0787239074707,321454,0.0,0.0
2024-03-04 00:00:00+11:00,33.16400775064766,33.3582558167618,33.11663131963616,33.26823806762695,336272,0.0,0.0
2024-03-05 00:00:00+11:00,33.220857042065866,33.220857042065866,32.396492075200115,33.11662673950195,362217,0.0,0.0
2024-03-06 00:00:00+11:00,32.98397360282972,33.09767775237026,32.60495495157495,32.851314544677734,258278,0.0,0.0
2024-03-07 00:00:00+11:00,33.23980963789509,33.75148010253906,33.20190705100602,33.75148010253906,411410,0.0,0.0
2024-03-08 00:00:00+11:00,33.90308375278894,34.00731404996169,33.685149319877404,33.86518478393555,325294,0.0,0.0
2024-03-11 00:00:00+11:00,33.68514829906594,33.694625751934055,33.344032287597656,33.344032287597656,172001,0.0,0.0
2024-03-12 00:00:00+11:00,33.457746871055306,33.808336792440166,33.419844281016424,33.561973571777344,170784,0.0,0.0
2024-03-13 00:00:00+11:00,33.72305401651192,33.827284320216066,33.443526964342645,33.54302215576172,284218,0.0,0.0
2024-03-14 00:00:00+11:00,33.580923439178264,33.580923439178264,33.23507225989885,33.2777099609375,303766,0.0,0.0
2024-03-15 00:00:00+11:00,33.287183551646734,33.3819363971277,33.021869078039174,33.23980712890625,856413,0.0,0.0
2024-03-18 00:00:00+11:00,33.24928308250631,33.52407141230469,33.09767635133989,33.28718566894531,204963,0.0,0.0
2024-03-19 00:00:00+11:00,33.514596780348555,33.54302552986632,33.0313514136253,33.097679138183594,218645,0.0,0.0
2024-03-20 00:00:00+11:00,33.2777096731821,33.476696453411144,33.08820034727288,33.201908111572266,258045,0.0,0.0
2024-03-21 00:00:00+11:00,33.20190302587867,33.49563900218476,32.81341059383739,33.344032287597656,592326,0.0,0.0
2024-03-22 00:00:00+11:00,33.258760007654196,33.524074522754184,32.85131620210521,33.17348098754883,293153,0.0,0.0
2024-03-25 00:00:00+11:00,33.34403371371207,33.34403371371207,32.51967239379883,32.51967239379883,375324,0.0,0.0
2024-03-26 00:00:00+11:00,32.51967648252915,32.65233192832174,31.771116621739715,31.827970504760742,416653,0.0,0.0
2024-03-27 00:00:00+11:00,31.799545611857955,31.81849690634211,31.50580596923828,31.50580596923828,390618,0.0,0.0
2024-03-28 00:00:00+11:00,31.73321586835093,31.97957545178227,31.524755256885452,31.846920013427734,417705,0.0,0.0
2024-04-02 00:00:00+11:00,31.837445676782764,32.31121721134554,31.790069246244474,32.08380889892578,514640,0.0,0.0
2024-04-03 00:00:00+11:00,32.03642933161547,32.08380575751501,31.657410695239992,31.846920013427734,574746,0.0,0.0
2024-04-04 00:00:00+11:00,32.13117903490118,32.49124634271617,32.01747490096617,32.34911346435547,350040,0.0,0.0
2024-04-05 00:00:00+11:00,32.21646329269663,32.387021328707505,32.06485655119695,32.26383972167969,242355,0.0,0.0
2024-04-08 00:00:00+10:00,32.31121663625324,32.61443012380947,32.263840206558186,32.33964538574219,297711,0.0,0.0
2024-04-09 00:00:00+10:00,32.330162022780485,32.66180419921875,32.29226305470433,32.66180419921875,341360,0.0,0.0
2024-04-10 00:00:00+10:00,32.80393949043266,33.220860747187515,32.75656306068958,33.097679138183594,347167,0.0,0.0
2024-04-11 00:00:00+10:00,32.766040964716225,33.17348115776591,32.5102039030874,32.82289123535156,230120,0.0,0.0
2024-04-12 00:00:00+10:00,32.69970938340654,32.92712130803991,32.62390781825536,32.78498840332031,248158,0.0,0.0
2024-04-15 00:00:00+10:00,32.69023465155033,32.84184139230726,32.5386279107934,32.61442947387695,254543,0.0,0.0
2024-04-16 00:00:00+10:00,32.396494266794654,32.5765297523441,32.09328079223633,32.09328079223633,407372,0.0,0.0
2024-04-17 00:00:00+10:00,32.28505289182879,32.323408452973815,31.95904159545898,31.959041595458984,251425,0.4,0.0
2024-04-18 00:00:00+10:00,31.96862843510607,32.16998964303929,31.642613483209978,31.76726722717285,337802,0.0,0.0
2024-04-19 00:00:00+10:00,31.35495545990416,31.63302780172492,30.961820088214996,31.16318130493164,566050,0.0,0.0
2024-04-22 00:00:00+10:00,31.556312870209204,31.85356295745085,31.35495167778131,31.690553665161133,228479,0.0,0.0
2024-04-23 00:00:00+10:00,31.690556691360275,31.73849931445163,31.335776891139023,31.508373260498047,220009,0.0,0.0
2024-04-24 00:00:00+10:00,31.690556691360275,31.834388218422024,31.508373260498047,31.508373260498047,320388,0.0,0.0
2024-04-26 00:00:00+10:00,31.239891937130775,31.393310527130584,31.115238189697266,31.115238189697266,401909,0.0,0.0
2024-04-29 00:00:00+10:00,31.450841903686523,31.546730813710624,31.201538053199684,31.450841903686523,265017,0.0,0.0
2024-04-30 00:00:00+10:00,31.364540786871036,31.43166118873081,31.26865554358209,31.32618522644043,283892,0.0,0.0
2024-05-01 00:00:00+10:00,31.0577036070176,31.0577036070176,30.50156078324489,30.54950523376465,412456,0.0,0.0
2024-05-02 00:00:00+10:00,30.501560821452646,30.79880909947236,30.4056737491868,30.52073860168457,380770,0.0,0.0
2024-05-03 00:00:00+10:00,30.68374584397996,30.73168846530367,30.444029079573866,30.63580322265625,242471,0.0,0.0
2024-05-06 00:00:00+10:00,30.68374751779507,30.86593095187839,30.530328926517605,30.693334579467773,196487,0.0,0.0
2024-05-07 00:00:00+10:00,30.798808816097793,31.32618496536697,30.683745793552482,31.220712661743164,396904,0.0,0.0
2024-05-08 00:00:00+10:00,31.220715429562073,31.498784120549317,31.124826520783834,31.345365524291992,294008,0.0,0.0
2024-05-09 00:00:00+10:00,31.259064607538246,31.412483190407865,30.827577357946378,30.885107040405273,250372,0.0,0.0
2024-05-10 00:00:00+10:00,30.904285265742182,31.41248364298452,30.904285265742182,31.26865577697754,231243,0.0,0.0
2024-05-13 00:00:00+10:00,31.172769146279023,31.345365524291992,31.076883895288642,31.345365524291992,206297,0.0,0.0
2024-05-14 00:00:00+10:00,31.268656284815552,31.35495446893636,31.038526574564187,31.06729507446289,290486,0.0,0.0
2024-05-15 00:00:00+10:00,31.124825033541974,31.364541807351365,30.923463821411133,30.923463821411133,252389,0.0,0.0
2024-05-16 00:00:00+10:00,31.25906574559701,31.474813036035265,31.211123122539956,31.230300903320312,444385,0.0,0.0
2024-05-17 00:00:00+10:00,31.048116350057732,31.048116350057732,30.63580322265625,30.63580322265625,357777,0.0,0.0
2024-05-20 00:00:00+10:00,30.69333551609477,30.990585646047776,30.664570672411138,30.87552261352539,178527,0.0,0.0
2024-05-21 00:00:00+10:00,30.798811276978313,30.995380794912535,30.683748245239258,30.683748245239258,401714,0.0,0.0
2024-05-22 00:00:00+10:00,30.731689141481944,30.952228130653484,30.68374651910337,30.846752166748047,256120,0.0,0.0
2024-05-23 00:00:00+10:00,30.674159075875714,30.87552212293124,30.56868310699454,30.827579498291016,260523,0.0,0.0
2024-05-24 00:00:00+10:00,30.56868337371202,30.616627827664466,30.33855548142201,30.405675888061523,228731,0.0,0.0
2024-05-27 00:00:00+10:00,30.645391308185438,30.81798767695018,30.559094952696896,30.76045799255371,194051,0.0,0.0
2024-05-28 00:00:00+10:00,30.77963242998024,30.77963242998024,30.587860107421875,30.587860107421875,268304,0.0,0.0
2024-05-29 00:00:00+10:00,30.328965688581114,30.49197316938341,30.252256393432617,30.252256393432617,389486,0.0,0.0
2024-05-30 00:00:00+10:00,30.156370655345935,30.28102257209823,30.050894690398266,30.204313278198242,259380,0.0,0.0
2024-05-31 00:00:00+10:00,30.434442902341267,30.578272608026605,29.581051730233526,29.76323699951172,1570785,0.0,0.0
2024-06-03 00:00:00+10:00,30.108426164792863,30.491972633798447,29.983774248201232,30.23307991027832,320330,0.0,0.0
2024-06-04 00:00:00+10:00,30.204313372850564,30.271433776611662,29.772822450252306,29.897476196289062,270146,0.0,0.0
2024-06-05 00:00:00+10:00,29.974186448277514,30.501562633733574,29.868710479628746,30.300201416015625,389912,0.0,0.0
2024-06-06 00:00:00+10:00,30.53991742384174,30.53991742384174,30.33855438232422,30.33855438232422,288933,0.0,0.0
2024-06-07 00:00:00+10:00,30.405675898897698,30.87552240332957,30.37691105540989,30.683748245239258,340316,0.0,0.0
2024-06-11 00:00:00+10:00,30.482386302578597,30.82757904739983,30.338554772973836,30.693334579467773,569212,0.0,0.0
2024-06-12 00:00:00+10:00,30.693333387466478,30.980996435504366,30.693333387466478,30.93305015563965,377202,0.0,0.0
2024-06-13 00:00:00+10:00,31.009762419710714,31.191945853431122,30.961819795867214,31.028940200805664,523991,0.0,0.0
2024-06-14 00:00:00+10:00,31.124825330220506,31.23989201635295,30.971406739831636,31.05770492553711,208717,0.0,0.0
2024-06-17 00:00:00+10:00,31.153594243187513,31.40289808420035,31.124825742379585,31.16318130493164,339075,0.0,0.0
2024-06-18 00:00:00+10:00,31.60426123194895,31.743297411354494,31.18236099146137,31.719327926635742,435511,0.0,0.0
2024-06-19 00:00:00+10:00,31.834389396039054,32.08369324000896,31.79603383303205,32.04533767700195,267361,0.0,0.0
2024-06-20 00:00:00+10:00,32.34258691052848,32.34258691052848,31.973424685696454,32.16999053955078,632302,0.0,0.0
2024-06-21 00:00:00+10:00,32.12204783750593,32.33299976991594,32.07410521408212,32.22752380371094,1038042,0.0,0.0
2024-06-24 00:00:00+10:00,32.265880160560634,32.304232065572016,31.863154066744947,31.88233184814453,300325,0.0,0.0
2024-06-25 00:00:00+10:00,32.04533925488433,32.07410775745003,31.652203859174453,31.719327926635742,353430,0.0,0.0
2024-06-26 00:00:00+10:00,31.642616065946815,31.642616065946815,31.354956651450333,31.450841903686523,424335,0.0,0.0
2024-06-27 00:00:00+10:00,31.307014110979445,31.6713809967041,31.17276963657845,31.6713809967041,339277,0.0,0.0
2024-06-28 00:00:00+10:00,31.776857496623695,31.939866817922624,31.470020294189453,31.470020294189453,283780,0.0,0.0
2024-07-01 00:00:00+10:00,31.36454339498607,31.633028682538608,31.316600769354935,31.56590461730957,236514,0.0,0.0
2024-07-02 00:00:00+10:00,31.556315983609544,31.87274388103326,31.546728922075957,31.728912353515625,244408,0.0,0.0
2024-07-03 00:00:00+10:00,32.01657277923414,32.12204874843025,31.53713921582473,31.853567123413086,240880,0.0,0.0
2024-07-04 00:00:00+10:00,32.19876057843626,32.27546804820955,31.901510445818552,32.093284606933594,167491,0.0,0.0
2024-07-05 00:00:00+10:00,32.074104801509286,32.21793266993065,31.94945105598065,32.122047424316406,170381,0.0,0.0
2024-07-08 00:00:00+10:00,32.19875766537088,32.26587806702049,32.06451320428411,32.246700286865234,113655,0.0,0.0
2024-07-09 00:00:00+10:00,32.313823781764164,32.361766407847846,32.10287183765051,32.256290435791016,272634,0.0,0.0
2024-07-10 00:00:00+10:00,32.25628815322478,32.29464371449271,32.08369178530674,32.17958068847656,288360,0.0,0.0
2024-07-11 00:00:00+10:00,32.50559665194486,32.55353927612305,32.33300027867318,32.55353927612305,240997,0.0,0.0
2024-07-12 00:00:00+10:00,32.8220202863337,33.080914841418455,32.74531282063508,33.061737060546875,235853,0.0,0.0
2024-07-15 00:00:00+10:00,33.20557079198764,33.234335636310234,33.07132997476495,33.195980072021484,256432,0.0,0.0
2024-07-16 00:00:00+10:00,33.36857386945734,33.67541104442987,33.128857097898326,33.51240539550781,362338,0.0,0.0
2024-07-17 00:00:00+10:00,33.56034923829799,33.56034923829799,33.301454676668016,33.55076217651367,314242,0.0,0.0
2024-07-18 00:00:00+10:00,33.56035232543945,33.75212649885673,33.51240969653216,33.56035232543945,313954,0.0,0.0
2024-07-19 00:00:00+10:00,33.0809174407456,33.33022129608973,32.98503218664124,33.301456451416016,284133,0.0,0.0
2024-07-22 00:00:00+10:00,33.19598056008402,33.29186947221569,33.08091752331399,33.24392318725586,172355,0.0,0.0
2024-07-23 00:00:00+10:00,33.52199367558515,33.72335489314587,33.43569548837516,33.55076217651367,246623,0.0,0.0
2024-07-24 00:00:00+10:00,33.51240889035957,33.560351518113556,33.31104765912002,33.34939956665039,168341,0.0,0.0
2024-07-25 00:00:00+10:00,33.19597796827775,33.40692990070918,33.12885756392006,33.28227615356445,295824,0.0,0.0
2024-07-26 00:00:00+10:00,33.474053325041176,33.50281817013596,33.21036338571221,33.34939956665039,244794,0.0,0.0
2024-07-29 00:00:00+10:00,33.675411224365234,33.86239001455733,33.54117041682093,33.675411224365234,255848,0.0,0.0
2024-07-30 00:00:00+10:00,33.56034641234192,33.86718357263176,33.48363529337572,33.646644592285156,258201,0.0,0.0
2024-07-31 00:00:00+10:00,33.97266307059088,34.269913200862476,33.895951943635175,34.0397834777832,354119,0.0,0.0
2024-08-01 00:00:00+10:00,34.087724979834356,34.22196578979492,33.8480082026797,34.22196578979492,338238,0.0,0.0
2024-08-02 00:00:00+10:00,33.82883136592621,34.332238075119,33.76171095907222,33.87677764892578,428935,0.0,0.0
2024-08-05 00:00:00+10:00,33.53158404564928,33.560348888490196,33.042559770627285,33.10968017578125,744226,0.0,0.0
2024-08-06 00:00:00+10:00,32.98502769556761,33.10967777737396,32.71654243661262,32.81243133544922,458903,0.0,0.0
2024-08-07 00:00:00+10:00,32.60148329157098,33.31104659616715,32.60148329157098,33.03297424316406,261454,0.0,0.0
2024-08-08 00:00:00+10:00,33.0809168693882,33.36857628452095,33.03297424316406,33.03297424316406,261994,0.0,0.0
2024-08-09 00:00:00+10:00,33.46446071133697,33.56034595093897,33.04255687839835,33.26309585571289,270396,0.0,0.0
2024-08-12 00:00:00+10:00,33.52199204085285,33.66102820556581,33.349395674849696,33.40692901611328,186878,0.0,0.0
2024-08-13 00:00:00+10:00,33.56034760169524,33.59870316253763,33.195977089267735,33.40692901611328,363813,0.0,0.0
2024-08-14 00:00:00+10:00,33.608290195701,33.65623281782003,32.79325464631477,33.12885665893555,245868,0.0,0.0
2024-08-15 00:00:00+10:00,33.24392171670602,33.42610881280313,33.03297343492364,33.100093841552734,181550,0.0,0.0
2024-08-16 00:00:00+10:00,33.550758083904114,33.550758083904114,33.22474315618872,33.33021545410156,275294,0.0,0.0
2024-08-19 00:00:00+10:00,33.387752515869224,33.41651735871014,33.023381989470764,33.10968017578125,217774,0.0,0.0
2024-08-20 00:00:00+10:00,33.04256171038124,33.09050433719314,32.72613744719237,32.86037826538086,183923,0.0,0.0
2024-08-21 00:00:00+10:00,32.745314015876474,32.86037704751818,32.611069544875356,32.822021484375,163795,0.0,0.0
2024-08-22 00:00:00+10:00,32.994617367233566,33.07132849237256,32.64942461968365,32.774078369140625,1524205,0.0,0.0
2024-08-23 00:00:00+10:00,32.898730427924725,33.05214901253072,32.774076684873734,32.965850830078125,273098,0.0,0.0
2024-08-26 00:00:00+10:00,32.96585343494693,33.2918684102189,32.754901492774515,33.205570220947266,177698,0.0,0.0
2024-08-27 00:00:00+10:00,33.16721383642972,33.35898799204115,32.9946174621582,32.9946174621582,189946,0.0,0.0
2024-08-28 00:00:00+10:00,32.975440160233134,32.99461794185187,32.60148256313732,32.764488220214844,414138,0.0,0.0
2024-08-29 00:00:00+10:00,32.75489841363758,33.028175377676945,32.601479831331055,32.91790771484375,298764,0.0,0.0
2024-08-30 00:00:00+10:00,33.10967838498629,33.10967838498629,32.783663438533964,33.08091354370117,487589,0.0,0.0
2024-09-02 00:00:00+10:00,32.879555157127534,33.071329316968914,32.649425433760314,32.98503112792969,149504,0.0,0.0
2024-09-03 00:00:00+10:00,33.08091931748563,33.100097100952084,32.61107276702787,32.83161544799805,262083,0.0,0.0
2024-09-04 00:00:00+10:00,32.59189343461212,32.716543520548264,32.035748776296614,32.352176666259766,443413,0.0,0.0
2024-09-05 00:00:00+10:00,32.371354768008025,32.54395115506052,32.189171318469526,32.51518630981445,291092,0.0,0.0
2024-09-06 00:00:00+10:00,32.31382206796143,32.39052953406946,31.939864483438996,32.16999053955078,324811,0.0,0.0
2024-09-09 00:00:00+10:00,31.843977868081986,32.07410759852731,31.796035241094035,31.99739646911621,311789,0.0,0.0
2024-09-10 00:00:00+10:00,32.09328125112527,32.208344272647665,31.86315155029297,31.86315155029297,384187,0.0,0.0
2024-09-11 00:00:00+10:00,31.83438475114837,31.891914429477026,31.47001427132201,31.5850772857666,305638,0.0,0.0
2024-09-12 00:00:00+10:00,31.709739333775875,32.102874755859375,31.556320721689346,32.102874755859375,334583,0.0,0.0
2024-09-13 00:00:00+10:00,32.27546340763508,32.36176158483948,31.796029902674498,32.160400390625,417095,0.0,0.0
2024-09-16 00:00:00+10:00,32.342588455931626,32.36176623782192,32.026164199211514,32.093284606933594,283783,0.0,0.0
2024-09-17 00:00:00+10:00,32.169989211304554,32.28505223460969,31.762471441350403,31.911094665527344,304418,0.0,0.0
2024-09-18 00:00:00+10:00,31.930272785081232,32.07410430908203,31.767267138482087,32.07410430908203,310532,0.0,0.0
2024-09-19 00:00:00+10:00,32.13163579710792,32.48641926749275,32.02616348574282,32.380943298339844,469039,0.0,0.0
2024-09-20 00:00:00+10:00,32.409707256193116,32.764487059097405,32.23711088552883,32.50559616088867,1216923,0.0,0.0
2024-09-23 00:00:00+10:00,32.32340694619944,32.46723846489468,32.179579085291664,32.313819885253906,149173,0.0,0.0
2024-09-24 00:00:00+10:00,32.36176471118718,32.49600552029866,32.102870154563156,32.448062896728516,224284,0.0,0.0
2024-09-25 00:00:00+10:00,32.63983998456745,32.79325858846368,32.44806581525016,32.57271957397461,295425,0.0,0.0
2024-09-26 00:00:00+10:00,32.985029693634026,33.397342839138524,31.89191812740655,33.28227615356445,542045,0.0,0.0
2024-09-27 00:00:00+10:00,33.14803246016963,33.70417708534986,33.061734282392955,33.435691833496094,492913,0.0,0.0
2024-09-30 00:00:00+10:00,33.32063293457031,33.560349718272256,32.927497555610636,33.32063293457031,511688,0.0,0.0
2024-10-01 00:00:00+10:00,33.70418053208298,33.80006578040164,33.40693040983472,33.60829162597656,440823,0.0,0.0
2024-10-02 00:00:00+10:00,33.445286696443674,33.867186919083736,33.30145516306365,33.59870529174805,380223,0.0,0.0
2024-10-03 00:00:00+10:00,33.521995142270086,34.03978428818482,33.521995142270086,33.97266387939453,318254,0.0,0.0
2024-10-04 00:00:00+10:00,33.9438981368441,33.9438981368441,33.598705382034694,33.819244384765625,331081,0.0,0.0
2024-10-07 00:00:00+11:00,33.943895113692435,34.03978035580504,33.51240420861064,33.75212097167969,229412,0.0,0.0
2024-10-08 00:00:00+11:00,33.35898479430683,33.77129790912207,33.16721065707853,33.541168212890625,344612,0.0,0.0
2024-10-09 00:00:00+11:00,33.59870667546107,33.75212527708376,33.08091752331399,33.24392318725586,361890,0.0,0.0
2024-10-10 00:00:00+11:00,33.36857467263575,33.73774055808351,33.29186720594011,33.44528579711914,364375,0.0,0.0
2024-10-11 00:00:00+11:00,33.56034801826208,33.65623326377063,33.28227568538459,33.51240539550781,280855,0.0,0.0
2024-10-14 00:00:00+11:00,33.65623302844004,33.89594979832291,33.5411700030768,33.5699348449707,349467,0.0,0.0
2024-10-15 00:00:00+11:00,33.69658179753283,33.84270896331011,33.628390111148285,33.63813018798828,503984,0.55,0.0
2024-10-16 00:00:00+11:00,33.68684042516901,33.73554823983218,33.45790960846729,33.482261657714844,743221,0.0,0.0
2024-10-17 00:00:00+11:00,33.60890771728323,33.7063233546341,33.27768934765457,33.492008209228516,405285,0.0,0.0
2024-10-18 00:00:00+11:00,33.560198291480226,33.65761392416607,33.31665549359745,33.4725227355957,298754,0.0,0.0
2024-10-21 00:00:00+11:00,33.71606233857384,34.24211562403265,33.579678979269964,34.203147888183594,365155,0.0,0.0
2024-10-22 00:00:00+11:00,33.910898267716306,34.21288893873015,33.72580337524414,33.72580337524414,279200,0.0,0.0
2024-10-23 00:00:00+11:00,33.832962039627546,33.86218598361154,33.51635568718553,33.59916305541992,189152,0.0,0.0
2024-10-24 00:00:00+11:00,33.57968231987276,33.83296519575329,33.40433120727539,33.40433120727539,298458,0.0,0.0
2024-10-25 00:00:00+11:00,33.384847288841115,33.58942234785101,32.926985638151,32.936729431152344,256983,0.0,0.0
2024-10-28 00:00:00+11:00,33.00491820009905,33.14130156071703,32.83930717922873,32.995174407958984,193801,0.0,0.0
2024-10-29 00:00:00+11:00,33.20949471485276,33.287426474592536,32.84905242919922,32.84905242919922,390200,0.0,0.0
2024-10-30 00:00:00+11:00,32.926984188938995,33.02440353382376,32.810084691245315,32.84905242919922,220076,0.0,0.0
2024-10-31 00:00:00+11:00,32.722410213201385,32.83930971473285,32.566542972436714,32.60551071166992,354615,0.0,0.0
2024-11-01 00:00:00+11:00,32.57628105715037,32.57628105715037,32.12816323187497,32.25480651855469,331061,0.0,0.0
2024-11-04 00:00:00+11:00,32.33273920115517,32.3424829937305,31.95281304641393,31.962556838989258,308744,0.0,0.0
2024-11-05 00:00:00+11:00,31.845654238612344,31.894365770091383,31.68004692332153,31.806690216064453,357249,0.0,0.0
2024-11-06 00:00:00+11:00,31.952812436805303,32.245063033633045,31.806688996475412,32.11842346191406,226475,0.0,0.0
2024-11-07 00:00:00+11:00,32.469125895926446,32.683441019837595,32.30351486963766,32.5178337097168,370518,0.0,0.0
2024-11-08 00:00:00+11:00,32.76137502786306,32.888014594813775,32.644471820599264,32.66395568847656,248668,0.0,0.0
2024-11-11 00:00:00+11:00,32.64447397240893,32.79060113303696,32.49835052794897,32.712669372558594,282095,0.0,0.0
2024-11-12 00:00:00+11:00,32.79059846979427,33.17052459716797,32.62499116962327,33.17052459716797,418217,0.0,0.0
2024-11-13 00:00:00+11:00,33.27768501076988,33.550451732738914,33.141301649785355,33.46277618408203,351412,0.0,0.0
2024-11-14 00:00:00+11:00,33.608903342216024,33.76477057138828,33.19000946703411,33.22897720336914,215400,0.0,0.0
2024-11-15 00:00:00+11:00,33.54071251594421,33.60890419818332,33.23871812590818,33.355621337890625,151697,0.0,0.0
2024-11-18 00:00:00+11:00,33.355621928285174,33.68684026909539,33.19975469238437,33.550453186035156,208304,0.0,0.0
2024-11-19 00:00:00+11:00,33.38484421964127,34.125212624446085,33.38484421964127,33.83296203613281,251046,0.0,0.0
2024-11-20 00:00:00+11:00,33.75503343247012,33.80374124904313,33.365363467549706,33.40433120727539,209150,0.0,0.0
2024-11-21 00:00:00+11:00,33.44329802425937,33.46277817741653,32.89776083165647,33.04388427734375,315725,0.0,0.0
2024-11-22 00:00:00+11:00,33.8232257343951,33.8232257343951,33.277688516812894,33.36536407470703,230705,0.0,0.0
2024-11-25 00:00:00+11:00,33.59916344049796,34.261596380790245,33.58941964827972,34.164180755615234,792073,0.0,0.0
2024-11-26 00:00:00+11:00,34.24211838746322,34.24211838746322,33.63812958156278,33.67709732055664,254160,0.0,0.0
2024-11-27 00:00:00+11:00,33.76477316788008,33.910900332289614,33.69658148213381,33.774513244628906,254963,0.0,0.0
