Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00+11:00,22.6403178860485,22.684921583508032,22.354861028135822,22.47974967956543,187552,0.0,0.0
2024-02-09 00:00:00+11:00,22.52435226011025,22.62247869561067,22.354861608279638,22.59571647644043,225933,0.0,0.0
2024-02-12 00:00:00+11:00,22.56895249095522,22.70276187487697,22.35485985872021,22.57787322998047,115893,0.0,0.0
2024-02-13 00:00:00+11:00,22.693839513674458,22.720600027380346,22.256733541423944,22.372699737548828,209898,0.0,0.0
2024-02-14 00:00:00+11:00,22.185370363934325,22.390542251986645,22.078323199779188,22.265653610229492,274172,0.0,0.0
2024-02-15 00:00:00+11:00,22.560033696576586,22.91685475414801,22.524350740090934,22.73844337463379,309574,0.0,0.0
2024-02-16 00:00:00+11:00,23.03282088937361,23.03282088937361,22.702762050175807,22.747364044189453,121256,0.0,0.0
2024-02-19 00:00:00+11:00,22.702762119605154,22.854411281755137,22.658158423998092,22.73844337463379,84763,0.0,0.0
2024-02-20 00:00:00+11:00,22.702762189089,22.899013345989673,22.586794281612722,22.729522705078125,149945,0.0,0.0
2024-02-21 00:00:00+11:00,22.738441902314925,23.014977991344885,22.47082655182876,22.51542854309082,229159,0.0,0.0
2024-02-22 00:00:00+11:00,22.68492039682647,22.68492039682647,22.40838429287171,22.57787322998047,188530,0.0,0.0
2024-02-23 00:00:00+11:00,22.658158736056528,22.751823945935836,22.515430311062236,22.53327178955078,146021,0.0,0.0
2024-02-26 00:00:00+11:00,22.64031438934449,22.756282283371423,22.337017800748,22.435142517089844,118692,0.0,0.0
2024-02-27 00:00:00+11:00,22.649237292647875,22.649237292647875,22.13184634276499,22.238893508911133,213919,0.0,0.0
2024-02-28 00:00:00+11:00,22.256734654626555,22.515429274978064,21.159507598470213,21.730422973632812,555427,0.0,0.0
2024-02-29 00:00:00+11:00,21.730424263306876,21.73934500267008,21.09706538017577,21.427125930786133,949464,0.0,0.0
2024-03-01 00:00:00+11:00,21.328997692428352,21.81070736849255,21.230871269202627,21.7750244140625,367553,0.0,0.0
2024-03-04 00:00:00+11:00,21.899909579455105,21.95343400676884,21.444963857485774,21.587692260742188,333350,0.0,0.0
2024-03-05 00:00:00+11:00,21.569854143589055,21.82408925781726,21.409284239559234,21.81070899963379,269762,0.0,0.0
2024-03-06 00:00:00+11:00,21.855311721426446,21.998040151653885,21.685821072484945,21.90883445739746,219254,0.0,0.0
2024-03-07 00:00:00+11:00,22.05156032196577,22.185369698510478,21.89991116981108,22.158607482910156,221171,0.0,0.0
2024-03-08 00:00:00+11:00,22.292414656456888,22.470826020197947,22.08724277917447,22.390541076660156,345995,0.0,0.0
2024-03-11 00:00:00+11:00,22.23889354067388,22.435144693855623,22.033721648512472,22.042640686035156,214098,0.0,0.0
2024-03-12 00:00:00+11:00,22.185369164987257,22.417301555451502,21.890991606290637,22.033720016479492,282836,0.0,0.0
2024-03-13 00:00:00+11:00,22.088690301425874,22.19862888192373,21.905457004006475,22.143659591674805,241727,0.65,0.0
2024-03-14 00:00:00+11:00,22.216952583890496,22.445993332178027,21.87797150755037,22.34521484375,343724,0.0,0.0
2024-03-15 00:00:00+11:00,22.171147102670425,22.24444007873535,21.703903724965617,22.24444007873535,2129599,0.0,0.0
2024-03-18 00:00:00+11:00,22.116174528394115,22.436831931762086,22.04288155740506,22.38186264038086,242572,0.0,0.0
2024-03-19 00:00:00+11:00,22.363539986339408,22.409347440017395,22.015398795036607,22.107013702392578,265988,0.0,0.0
2024-03-20 00:00:00+11:00,22.22611617362928,22.400187645318248,22.024560928344727,22.024560928344727,266107,0.0,0.0
2024-03-21 00:00:00+11:00,22.107012599976834,22.391024390432978,22.015397697189442,22.281084060668945,443497,0.0,0.0
2024-03-22 00:00:00+11:00,22.317732799754754,23.0781480730293,22.317732799754754,22.81245994567871,492430,0.0,0.0
2024-03-25 00:00:00+11:00,22.858269370357622,23.38048204237754,22.81246016824213,23.032339096069336,441741,0.0,0.0
2024-03-26 00:00:00+11:00,23.059823301125633,23.059823301125633,22.592579950871325,22.601741790771484,224780,0.0,0.0
2024-03-27 00:00:00+11:00,22.53760969092263,22.81245788635348,22.46431672231159,22.693357467651367,175039,0.0,0.0
2024-03-28 00:00:00+11:00,22.711682097023346,22.986530303955078,22.519286954217307,22.986530303955078,333097,0.0,0.0
2024-04-02 00:00:00+11:00,22.711681493948827,22.8307819144721,22.464317065813287,22.629226684570312,182597,0.0,0.0
2024-04-03 00:00:00+11:00,22.455155263123743,22.69335785200457,22.336053094962207,22.445993423461914,184165,0.0,0.0
2024-04-04 00:00:00+11:00,22.720841845753682,23.050661087036133,22.6475488751845,23.050661087036133,301989,0.0,0.0
2024-04-05 00:00:00+11:00,22.867428393692528,23.032338018709726,22.702520516117634,22.82162094116211,162692,0.0,0.0
2024-04-08 00:00:00+10:00,22.922399750681514,23.44461240549675,22.922399750681514,23.14227867126465,543050,0.0,0.0
2024-04-09 00:00:00+10:00,23.14227875671298,23.41712697159614,23.11479323624773,23.243057250976562,401275,0.0,0.0
2024-04-10 00:00:00+10:00,23.2888654686446,23.37132028530416,23.068986540033233,23.13311767578125,188073,0.0,0.0
2024-04-11 00:00:00+10:00,22.9682091584058,23.160604322440037,22.839946880677957,22.959047317504883,214125,0.0,0.0
2024-04-12 00:00:00+10:00,22.821618942101356,23.169761841629246,22.72084045843136,23.105628967285156,208647,0.0,0.0
2024-04-15 00:00:00+10:00,23.087309778071003,23.105631711188696,22.794136131437277,22.894914627075195,157964,0.0,0.0
2024-04-16 00:00:00+10:00,22.702519654302076,22.74832710509359,22.27192192811601,22.629226684570312,305364,0.0,0.0
2024-04-17 00:00:00+10:00,22.519286652289136,22.62922698205317,22.281084060668945,22.281084060668945,202951,0.0,0.0
2024-04-18 00:00:00+10:00,22.317731769162606,22.445994033026942,22.143660305745087,22.21695327758789,170250,0.0,0.0
2024-04-19 00:00:00+10:00,22.079528243179226,22.139079326367188,21.68557788083797,22.125335693359375,341205,0.0,0.0
2024-04-22 00:00:00+10:00,22.381862746968054,22.7849749630487,22.226114964444324,22.68419647216797,257583,0.0,0.0
2024-04-23 00:00:00+10:00,22.702520501542576,22.940723098920902,22.620065689086914,22.620065689086914,171528,0.0,0.0
2024-04-24 00:00:00+10:00,22.73916594732385,22.812458919253444,21.76803363239619,21.832164764404297,957883,0.0,0.0
2024-04-26 00:00:00+10:00,21.364921351298786,21.374083191193787,20.824385029589816,21.34659767150879,409685,0.0,0.0
2024-04-29 00:00:00+10:00,21.89629669440707,22.30857076868748,21.57563927523812,22.006237030029297,260245,0.0,0.0
2024-04-30 00:00:00+10:00,22.07036736003604,22.17114585173009,21.76803363239619,21.832164764404297,311893,0.0,0.0
2024-05-01 00:00:00+10:00,21.56647877490016,21.64893184075584,21.264143294512618,21.38324546813965,198625,0.0,0.0
2024-05-02 00:00:00+10:00,21.438214847256372,21.914620048792415,21.374083713865428,21.484024047851562,305712,0.0,0.0
2024-05-03 00:00:00+10:00,21.6214469562521,21.713063604921746,21.456537338135178,21.557315826416016,113177,0.0,0.0
2024-05-06 00:00:00+10:00,21.52983138187327,21.768033981323242,21.35575991545938,21.768033981323242,180775,0.0,0.0
2024-05-07 00:00:00+10:00,21.877973013896305,22.097853685140763,21.713065131626493,22.006237030029297,358398,0.0,0.0
2024-05-08 00:00:00+10:00,21.48402230431499,22.308568626246778,19.935706398697643,20.44875717163086,2007559,0.0,0.0
2024-05-09 00:00:00+10:00,20.430435303230695,20.58618309153087,19.862415191154067,20.146425247192383,980854,0.0,0.0
2024-05-10 00:00:00+10:00,20.23804141929826,20.705284773063152,20.19223396689559,20.293010711669922,794899,0.0,0.0
2024-05-13 00:00:00+10:00,20.30217383407444,20.63199310402285,20.265528219325954,20.522052764892578,352290,0.0,0.0
2024-05-14 00:00:00+10:00,20.430434336393684,20.58618211732335,20.347979526051965,20.43959617614746,228554,0.0,0.0
2024-05-15 00:00:00+10:00,20.512889994413158,20.613668488427013,20.320496593960154,20.430435180664062,354948,0.0,0.0
2024-05-16 00:00:00+10:00,20.70528437726428,20.870193998669187,20.46708178495078,20.540374755859375,282879,0.0,0.0
2024-05-17 00:00:00+10:00,20.347981504334896,20.512891141051274,20.238042911485596,20.338821411132812,201447,0.0,0.0
2024-05-20 00:00:00+10:00,20.33881956256963,20.402950693810016,20.155586261218016,20.357141494750977,232776,0.0,0.0
2024-05-21 00:00:00+10:00,20.375465409284892,20.604506164893905,20.18307201334562,20.5770206451416,342756,0.0,0.0
2024-05-22 00:00:00+10:00,20.549537076638337,20.65031556928734,20.320496318757737,20.393789291381836,216071,0.0,0.0
2024-05-23 00:00:00+10:00,20.210555623168812,20.320495953851857,20.10061703992804,20.256364822387695,200861,0.0,0.0
2024-05-24 00:00:00+10:00,20.063969592084256,20.21971737385717,20.054807752280876,20.15558624267578,244133,0.0,0.0
2024-05-27 00:00:00+10:00,20.2563635390302,20.33881834495793,20.146423215312506,20.228878021240234,169020,0.0,0.0
2024-05-28 00:00:00+10:00,20.201396179679666,20.283851000612437,19.976937192929046,20.10978126525879,312213,0.0,0.0
2024-05-29 00:00:00+10:00,19.908221850257316,19.99983850103267,19.752474068171892,19.972352981567383,273236,0.0,0.0
2024-05-30 00:00:00+10:00,19.789122254622942,19.972353816390264,19.69750560001811,19.76163673400879,293615,0.0,0.0
2024-05-31 00:00:00+10:00,19.871575871183044,19.899059642698155,19.605887763588697,19.834928512573242,441992,0.0,0.0
2024-06-03 00:00:00+10:00,19.825769438738135,20.173912404330395,19.825769438738135,20.10978126525879,325850,0.0,0.0
2024-06-04 00:00:00+10:00,20.04564701141859,20.155587347644015,19.71582949762704,19.77996063232422,317994,0.0,0.0
2024-06-05 00:00:00+10:00,19.779960064319376,19.825767517089844,19.587564918310324,19.825767517089844,271393,0.0,0.0
2024-06-06 00:00:00+10:00,19.999840921534265,20.19223608619156,19.88990057780974,20.10978126525879,260429,0.0,0.0
2024-06-07 00:00:00+10:00,20.10061822779876,20.201394977151278,19.99983973100386,20.183073043823242,193535,0.0,0.0
2024-06-11 00:00:00+10:00,20.063970422606594,20.109779623519703,19.935708154934566,19.944869995117188,218032,0.0,0.0
2024-06-12 00:00:00+10:00,19.84409055111652,19.944869040861303,19.651697158813477,19.651697158813477,204549,0.0,0.0
2024-06-13 00:00:00+10:00,19.880738279510517,20.009000543429202,19.62421200423086,19.789121627807617,254069,0.0,0.0
2024-06-14 00:00:00+10:00,19.660858022203293,19.752474675796957,19.450140942147495,19.74331283569336,217718,0.0,0.0
2024-06-17 00:00:00+10:00,19.84409032994106,19.862414009225382,19.49594916075009,19.633373260498047,249140,0.0,0.0
2024-06-18 00:00:00+10:00,19.8166064329875,19.8532537945557,19.349364805089557,19.514272689819336,362947,0.0,0.0
2024-06-19 00:00:00+10:00,19.47762680053711,19.592147182656372,19.285231649906727,19.47762680053711,246691,0.0,0.0
2024-06-20 00:00:00+10:00,19.239424467827327,19.514272689819336,19.20277710625912,19.514272689819336,410257,0.0,0.0
2024-06-21 00:00:00+10:00,19.63337351854699,19.63337351854699,19.28523059733801,19.468463897705078,1034310,0.0,0.0
2024-06-24 00:00:00+10:00,19.514272463965973,19.56008166539604,19.18445495088126,19.29439353942871,344141,0.0,0.0
2024-06-25 00:00:00+10:00,19.340201853057945,19.5417570877709,19.3310400131925,19.486787796020508,470888,0.0,0.0
2024-06-26 00:00:00+10:00,19.45930262561655,19.523433758383206,19.147807054370823,19.422657012939453,392204,0.0,0.0
2024-06-27 00:00:00+10:00,19.2119383417809,19.74331283569336,19.15696904860163,19.74331283569336,384670,0.0,0.0
2024-06-28 00:00:00+10:00,19.734152510315944,19.86241477536914,19.523433685302734,19.523433685302734,312797,0.0,0.0
2024-07-01 00:00:00+10:00,19.49594872494063,19.734151307985382,19.358522880822434,19.596725463867188,192468,0.0,0.0
2024-07-02 00:00:00+10:00,19.67002086540726,20.0914567944529,19.615051569424754,19.93570899963379,379540,0.0,0.0
2024-07-03 00:00:00+10:00,20.045645582252888,20.10061662016759,19.834928512573242,19.834928512573242,143291,0.0,0.0
2024-07-04 00:00:00+10:00,20.063969763033697,20.201393866370733,19.86241452796886,19.8898983001709,307221,0.0,0.0
2024-07-05 00:00:00+10:00,19.871575999988384,19.88073783970022,19.64253524951922,19.752473831176758,190140,0.0,0.0
2024-07-08 00:00:00+10:00,19.624211639580647,19.789121260093115,19.532594989580137,19.651697158813477,234708,0.0,0.0
2024-07-09 00:00:00+10:00,19.688342573018513,19.880737710835493,19.615049603241147,19.834928512573242,165511,0.0,0.0
2024-07-10 00:00:00+10:00,19.834928512573242,19.95403068061286,19.67918073336606,19.834928512573242,122517,0.0,0.0
2024-07-11 00:00:00+10:00,20.14642595326362,20.183073315297374,19.98151631899652,20.018163681030273,189198,0.0,0.0
2024-07-12 00:00:00+10:00,20.128101087112633,20.320496231576904,20.10061731464795,20.293010711669922,190008,0.0,0.0
2024-07-15 00:00:00+10:00,20.357141800876065,20.613668077137444,20.357141800876065,20.47624397277832,281767,0.0,0.0
2024-07-16 00:00:00+10:00,20.57702156634134,20.66863822217493,20.27468782530014,20.467082977294922,212835,0.0,0.0
2024-07-17 00:00:00+10:00,20.549537393675354,20.815223768245847,20.52205187322641,20.714447021484375,362153,0.0,0.0
2024-07-18 00:00:00+10:00,20.796901846435535,21.035102700683606,20.641154058693438,20.91600227355957,394100,0.0,0.0
2024-07-19 00:00:00+10:00,20.70528500871451,20.778577981858326,20.46708240913653,20.512889862060547,201733,0.0,0.0
2024-07-22 00:00:00+10:00,20.293011456271348,20.65031623840332,20.274687775661018,20.65031623840332,185747,0.0,0.0
2024-07-23 00:00:00+10:00,20.67779896538423,20.98013269038427,20.67779896538423,20.842708587646484,140908,0.0,0.0
2024-07-24 00:00:00+10:00,20.155585969982553,20.732767890248375,20.063969320630548,20.705284118652344,297384,0.0,0.0
2024-07-25 00:00:00+10:00,20.430433838760674,20.430433838760674,20.109778192400178,20.384626388549805,341208,0.0,0.0
2024-07-26 00:00:00+10:00,20.45792204046255,20.522053178145615,20.219719423752274,20.274688720703125,256885,0.0,0.0
2024-07-29 00:00:00+10:00,20.26552648261859,20.43043435601817,19.98151469230552,20.054807662963867,237470,0.0,0.0
2024-07-30 00:00:00+10:00,19.908221227456952,20.082292683740324,19.789120808384467,19.99983787536621,228114,0.0,0.0
2024-07-31 00:00:00+10:00,19.999839037459708,20.347980222813025,19.935707904429545,20.31133460998535,324796,0.0,0.0
2024-08-01 00:00:00+10:00,20.34798040261007,20.34798040261007,19.981515533883634,20.04564666748047,213781,0.0,0.0
2024-08-02 00:00:00+10:00,19.78912367407427,19.889900428670078,19.670021490312223,19.706668853759766,272072,0.0,0.0
2024-08-05 00:00:00+10:00,19.468464183455723,19.53259531529281,18.808827437848443,18.918766021728516,399197,0.0,0.0
2024-08-06 00:00:00+10:00,18.909604140305866,19.31271635767955,18.87295852824041,19.101999282836914,356288,0.0,0.0
2024-08-07 00:00:00+10:00,19.010383612663958,19.386010329793493,18.964576158357378,19.211938858032227,252786,0.0,0.0
2024-08-08 00:00:00+10:00,19.202778218484227,19.21194005940693,18.941671868235822,19.138647079467773,187556,0.0,0.0
2024-08-09 00:00:00+10:00,19.211939211136023,19.30355586887541,19.047031324136007,19.147808074951172,175542,0.0,0.0
2024-08-12 00:00:00+10:00,19.23942432123428,19.276071682523252,19.129483984809728,19.19361686706543,109110,0.0,0.0
2024-08-13 00:00:00+10:00,19.202776026598627,19.23026154622943,19.010382631509856,19.101999282836914,141950,0.0,0.0
2024-08-14 00:00:00+10:00,19.266909900130965,19.376848489443706,19.02870729336354,19.211938858032227,209769,0.0,0.0
2024-08-15 00:00:00+10:00,19.266909271984332,19.376847857712814,19.147807098762446,19.239423751831055,277084,0.0,0.0
2024-08-16 00:00:00+10:00,19.48678807276281,19.715828830324828,19.431817032789468,19.523433685302734,286739,0.0,0.0
2024-08-19 00:00:00+10:00,19.624213382454737,19.660858997244173,19.413496291948846,19.45014190673828,72774,0.0,0.0
2024-08-20 00:00:00+10:00,19.532594588750925,19.605887557758834,19.376846811178844,19.43181610107422,106890,0.0,0.0
2024-08-21 00:00:00+10:00,19.27607217846424,19.468465587854205,19.193617360884993,19.45014190673828,151769,0.0,0.0
2024-08-22 00:00:00+10:00,19.514272097670514,19.532595777898596,19.101999777192656,19.15696907043457,176862,0.0,0.0
2024-08-23 00:00:00+10:00,19.05619225860591,19.321880403036907,18.927929980573005,19.138647079467773,356623,0.0,0.0
2024-08-26 00:00:00+10:00,18.955414362605097,18.964576202976442,18.35990871800663,18.827150344848633,392664,0.0,0.0
2024-08-27 00:00:00+10:00,18.827148033381665,18.882119068860774,18.625592812284744,18.872957229614258,170559,0.0,0.0
2024-08-28 00:00:00+10:00,18.78134275684335,18.92792870685747,18.64391864713541,18.909605026245117,273834,0.0,0.0
2024-08-29 00:00:00+10:00,18.625595722026517,18.73553606271776,18.048413738864184,18.19499969482422,612611,0.0,0.0
2024-08-30 00:00:00+10:00,18.18583683933016,18.286613586277564,17.851437536741518,18.00260353088379,809433,0.0,0.0
2024-09-02 00:00:00+10:00,17.90182629115664,17.975119263029203,17.663623695710243,17.947633743286133,470865,0.0,0.0
2024-09-03 00:00:00+10:00,17.773563331869475,18.057573396256792,17.68194667474513,17.956796646118164,500199,0.0,0.0
2024-09-04 00:00:00+10:00,17.70943091330946,17.773562044418362,17.544521291919562,17.727754592895508,540190,0.0,0.0
2024-09-05 00:00:00+10:00,17.672783924669833,17.77356065965692,17.562843603161408,17.599489212036133,382180,0.0,0.0
2024-09-06 00:00:00+10:00,17.654461253672313,17.74607790224891,17.507875314926654,17.590330123901367,321009,0.0,0.0
2024-09-09 00:00:00+10:00,17.416259069277846,17.562845011414794,17.315480578767847,17.54452133178711,314371,0.0,0.0
2024-09-10 00:00:00+10:00,17.663625283483864,17.787307512281966,17.581170464285126,17.626977920532227,269467,0.0,0.0
2024-09-11 00:00:00+10:00,17.691107494208886,17.691107494208886,17.443744805924116,17.56284523010254,313197,0.0,0.0
2024-09-12 00:00:00+10:00,17.864351272583008,17.939730011054635,17.60995521875342,17.864351272583008,279241,0.53,0.0
2024-09-13 00:00:00+10:00,17.96799647424152,18.015108189020207,17.600534084608583,17.657066345214844,389908,0.0,0.0
2024-09-16 00:00:00+10:00,17.741866643615147,17.807821250927784,17.449781183889918,17.478046417236328,287915,0.0,0.0
2024-09-17 00:00:00+10:00,17.534580395517054,17.71359952962785,17.364981807725137,17.496891021728516,242557,0.0,0.0
2024-09-18 00:00:00+10:00,17.496889385880877,17.506311728447084,17.327290813945346,17.45920181274414,200376,0.0,0.0
2024-09-19 00:00:00+10:00,17.657065696892438,17.66648803950221,17.440357208251953,17.440357208251953,371233,0.0,0.0
2024-09-20 00:00:00+10:00,17.459202933534513,17.52515753860381,17.204805059300188,17.251914978027344,615971,0.0,0.0
2024-09-23 00:00:00+10:00,17.1294262568749,17.30844716349063,17.082314546119175,17.242490768432617,249280,0.0,0.0
2024-09-24 00:00:00+10:00,17.223648706141635,17.270758622025557,16.809074617276334,17.101160049438477,539965,0.0,0.0
2024-09-25 00:00:00+10:00,17.261338121138678,17.261338121138678,17.02578492233028,17.120006561279297,345549,0.0,0.0
2024-09-26 00:00:00+10:00,17.233072486596136,17.440358649759787,17.167116082876195,17.18596076965332,317365,0.0,0.0
2024-09-27 00:00:00+10:00,17.17653617050261,17.35555707711834,17.167113828351468,17.242490768432617,220611,0.0,0.0
2024-09-30 00:00:00+10:00,17.336714573812543,17.600534795849725,17.30844934093129,17.544002532958984,486272,0.0,0.0
2024-10-01 00:00:00+10:00,17.59111201427382,17.812532584344734,17.52515740968968,17.6193790435791,392538,0.0,0.0
2024-10-02 00:00:00+10:00,17.61937826757059,18.307193109552095,17.562844211449946,18.090484619140625,649402,0.0,0.0
2024-10-03 00:00:00+10:00,18.09048498851451,18.44852503228188,18.00568569973021,18.344881057739258,551694,0.0,0.0
2024-10-04 00:00:00+10:00,18.410837073990614,18.92905334164157,18.373147703259868,18.750032424926758,567991,0.0,0.0
2024-10-07 00:00:00+11:00,18.81598702657745,18.853676397308192,18.514479249243937,18.750032424926758,228804,0.0,0.0
2024-10-08 00:00:00+11:00,18.54274726452343,18.721768190769467,18.382571024646072,18.571012496948242,271817,0.0,0.0
2024-10-09 00:00:00+11:00,18.552168761028774,18.552168761028774,18.269503869783392,18.40141487121582,259686,0.0,0.0
2024-10-10 00:00:00+11:00,18.41083729511119,18.63696813082723,18.335458552744374,18.382570266723633,192865,0.0,0.0
2024-10-11 00:00:00+11:00,18.335458080970145,18.580433595974633,18.23181590713877,18.467369079589844,223277,0.0,0.0
2024-10-14 00:00:00+11:00,18.69350039047421,18.69350039047421,18.35430323833608,18.382570266723633,195808,0.0,0.0
2024-10-15 00:00:00+11:00,18.542747979492916,18.5474582527026,18.368439116682165,18.457948684692383,274711,0.0,0.0
2024-10-16 00:00:00+11:00,18.420258397739367,18.768877903214314,18.420258397739367,18.61812400817871,435986,0.0,0.0
2024-10-17 00:00:00+11:00,18.79714356393015,19.117496016839585,18.37314714180647,18.51447868347168,564468,0.0,0.0
2024-10-18 00:00:00+11:00,18.844254311549637,19.466114560060525,18.750032680566264,19.37189292907715,1591969,0.0,0.0
2024-10-21 00:00:00+11:00,19.494381466207763,19.663980041488337,19.334205233679235,19.40015983581543,514356,0.0,0.0
2024-10-22 00:00:00+11:00,19.174030029689114,19.287094554522454,18.957321526151702,19.21171760559082,514043,0.0,0.0
2024-10-23 00:00:00+11:00,19.23056212822083,19.541492264555057,19.174029866285935,19.249406814575195,334420,0.0,0.0
2024-10-24 00:00:00+11:00,19.183451335597393,19.27767116882081,19.013852760390247,19.060962677001953,905986,0.0,0.0
2024-10-25 00:00:00+11:00,19.20229522136216,19.3813161486159,19.07038601029531,19.221139907836914,383640,0.0,0.0
2024-10-28 00:00:00+11:00,19.31536146077872,19.353050833567632,19.10807530182432,19.2399845123291,407115,0.0,0.0
2024-10-29 00:00:00+11:00,19.390738893896586,19.428428267627538,19.051541718831025,19.15518569946289,451084,0.0,0.0
2024-10-30 00:00:00+11:00,19.1740285577587,19.277670731378272,18.985585301331714,19.13633918762207,607009,0.0,0.0
2024-10-31 00:00:00+11:00,19.13633950005208,19.23998347249188,19.042117870300277,19.089229583740234,378683,0.0,0.0
2024-11-01 00:00:00+11:00,18.89136582819282,19.09865379333496,18.665234972960903,19.09865379333496,254155,0.0,0.0
2024-11-04 00:00:00+11:00,19.3624711044063,19.400160476659472,19.136340262271812,19.277671813964844,251890,0.0,0.0
2024-11-05 00:00:00+11:00,19.136341370642803,19.26825238404097,19.042119731680767,19.09865379333496,138699,0.0,0.0
2024-11-06 00:00:00+11:00,19.277672170132963,19.31536154308247,19.06096366705793,19.221139907836914,217078,0.0,0.0
2024-11-07 00:00:00+11:00,19.503805684864865,19.645137245482783,19.277673031322244,19.409584045410156,815056,0.0,0.0
2024-11-08 00:00:00+11:00,19.447271305787343,19.588604661228825,19.409583728897008,19.456693649291992,160627,0.0,0.0
2024-11-11 00:00:00+11:00,19.40958265565753,19.59802412394599,19.31536102294922,19.31536102294922,217514,0.0,0.0
2024-11-12 00:00:00+11:00,19.475537576700134,19.475537576700134,19.21171736024447,19.268251419067383,239748,0.0,0.0
2024-11-13 00:00:00+11:00,19.202295619498326,19.23998499322928,18.834833211262804,19.15518569946289,398062,0.0,0.0
2024-11-14 00:00:00+11:00,19.155185384084923,19.23056233317754,18.924342466604156,19.202295303344727,336288,0.0,0.0
2024-11-15 00:00:00+11:00,19.475537299716315,19.91837663809515,19.46611495671317,19.6451358795166,431760,0.0,0.0
2024-11-18 00:00:00+11:00,19.861844109121815,20.51197139053851,19.786467163242207,20.361217498779297,498001,0.0,0.0
2024-11-19 00:00:00+11:00,20.408328419559016,20.44601779291617,20.097398277875417,20.18219757080078,260535,0.0,0.0
2024-11-20 00:00:00+11:00,20.201041866846413,20.361218106260488,19.908954620361328,19.908954620361328,333816,0.0,0.0
2024-11-21 00:00:00+11:00,20.00317621371883,20.106820191105705,19.861844660909217,19.918376922607422,236456,0.0,0.0
2024-11-22 00:00:00+11:00,20.201042381047124,20.295264017888123,20.012599107365123,20.1539306640625,206493,0.0,0.0
2024-11-25 00:00:00+11:00,20.39890462751758,20.42717165552796,20.097396850585938,20.097396850585938,374021,0.0,0.0
2024-11-26 00:00:00+11:00,20.38006002423944,20.38006002423944,19.99375295884926,20.07855224609375,269484,0.0,0.0
2024-11-27 00:00:00+11:00,20.11624300553203,20.229307531577348,19.984331995641508,20.172775268554688,187515,0.0,0.0
