Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,22480,0.0,0.0
2024-01-03 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12000,0.0,0.0
2024-01-05 00:00:00+11:00,0.2150000035762787,0.25,0.2150000035762787,0.23499999940395355,303253,0.0,0.0
2024-01-08 00:00:00+11:00,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,167669,0.0,0.0
2024-01-09 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,46438,0.0,0.0
2024-01-10 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,46498,0.0,0.0
2024-01-11 00:00:00+11:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,125940,0.0,0.0
2024-01-12 00:00:00+11:00,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23000000417232513,56318,0.0,0.0
2024-01-15 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3600,0.0,0.0
2024-01-16 00:00:00+11:00,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,10412,0.0,0.0
2024-01-17 00:00:00+11:00,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,15388,0.0,0.0
2024-01-18 00:00:00+11:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,3094,0.0,0.0
2024-01-19 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,61686,0.0,0.0
2024-01-22 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,60455,0.0,0.0
2024-01-23 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,4992,0.0,0.0
2024-01-25 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,6000,0.0,0.0
2024-01-29 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3000,0.0,0.0
2024-01-30 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,22274,0.0,0.0
2024-01-31 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1899999976158142,106092,0.0,0.0
2024-02-01 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,24852,0.0,0.0
2024-02-02 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1027,0.0,0.0
2024-02-05 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,21645,0.0,0.0
2024-02-06 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-02-07 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,36107,0.0,0.0
2024-02-08 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,43766,0.0,0.0
2024-02-09 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,24296,0.0,0.0
2024-02-12 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-02-13 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,28020,0.0,0.0
2024-02-14 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,29317,0.0,0.0
2024-02-15 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,97400,0.0,0.0
2024-02-16 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,142455,0.0,0.0
2024-02-19 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.1550000011920929,101856,0.0,0.0
2024-02-20 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,55073,0.0,0.0
2024-02-21 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,85824,0.0,0.0
2024-02-22 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,173451,0.0,0.0
2024-02-23 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,64450,0.0,0.0
2024-02-26 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,105000,0.0,0.0
2024-02-27 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,26100,0.0,0.0
