Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,58.99981155396099,59.43962097167969,58.934308479362436,59.43962097167969,171868,0.0,0.0
2024-01-03 00:00:00+11:00,58.85944624167448,58.896874018288486,58.46642424520544,58.70972442626953,260657,0.0,0.0
2024-01-04 00:00:00+11:00,58.71908003376673,58.859445796368654,58.22312719329929,58.44770812988281,510729,0.0,0.0
2024-01-05 00:00:00+11:00,58.90623092651367,58.91558697782383,58.559999913646095,58.90623092651367,172379,0.0,0.0
2024-01-08 00:00:00+11:00,58.76586820405169,58.85944657023319,58.22312795879772,58.428993225097656,198277,0.0,0.0
2024-01-09 00:00:00+11:00,58.915586790176185,58.915586790176185,58.3354152302582,58.55064010620117,382843,0.0,0.0
2024-01-10 00:00:00+11:00,58.88752151423474,59.22439651160339,58.60679353964415,58.80330276489258,280325,0.0,0.0
2024-01-11 00:00:00+11:00,59.24310972485846,59.972999572753906,58.634862830471015,59.972999572753906,503093,0.0,0.0
2024-01-12 00:00:00+11:00,59.88878379591789,60.50639030567699,59.710990254097645,60.34730529785156,624249,0.0,0.0
2024-01-15 00:00:00+11:00,60.55317344614909,60.684179588069604,60.27244905887625,60.50638961791992,42420,0.0,0.0
2024-01-16 00:00:00+11:00,60.8245435381987,60.85261526215924,59.888781329918714,60.04785919189453,231010,0.0,0.0
2024-01-17 00:00:00+11:00,60.05722235367101,60.36602561404076,59.88878486067837,60.14143753051758,220031,0.0,0.0
2024-01-18 00:00:00+11:00,59.626770796470716,60.216298434768284,59.46768936019623,60.10401153564453,670013,0.0,0.0
2024-01-19 00:00:00+11:00,60.68417534276852,61.208207013090025,60.37537211300208,60.740325927734375,531834,0.0,0.0
2024-01-22 00:00:00+11:00,60.86197449323929,62.05038934884785,60.66546528747563,62.03167724609375,496188,0.0,0.0
2024-01-23 00:00:00+11:00,62.031678198603274,62.05974992281498,61.339216157284255,61.77901840209961,449616,0.0,0.0
2024-01-24 00:00:00+11:00,61.900675545610504,62.13461611294894,61.41407516753881,62.05975341796875,210916,0.0,0.0
2024-01-25 00:00:00+11:00,62.50891876680682,62.6867087327886,61.69480307027222,61.91938400268555,396260,0.0,0.0
2024-01-29 00:00:00+11:00,62.480843392815494,62.480843392815494,61.685446894151646,61.7977409362793,228049,0.0,0.0
2024-01-30 00:00:00+11:00,61.80710243025284,62.18140163675118,60.96491493703211,61.07720184326172,488242,0.0,0.0
2024-01-31 00:00:00+11:00,60.87133837616162,61.51700948622049,60.35666627315137,61.44215393066406,594438,0.0,0.0
2024-02-01 00:00:00+11:00,61.47957390519478,61.47957390519478,60.15079328985185,60.328590393066406,308602,0.0,0.0
