Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00+11:00,1.2450000047683716,1.2599999904632568,1.2050000429153442,1.2300000190734863,81025,0.0,0.0
2024-03-13 00:00:00+11:00,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2699999809265137,83502,0.0,0.0
2024-03-14 00:00:00+11:00,1.2599999904632568,1.2699999809265137,1.2350000143051147,1.2400000095367432,83507,0.0,0.0
2024-03-15 00:00:00+11:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,4048,0.0,0.0
2024-03-18 00:00:00+11:00,1.25,1.2899999618530273,1.2450000047683716,1.25,32105,0.0,0.0
2024-03-19 00:00:00+11:00,1.2625000476837158,1.284999966621399,1.2625000476837158,1.274999976158142,48816,0.0,0.0
2024-03-20 00:00:00+11:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2649999856948853,62311,0.0,0.0
2024-03-21 00:00:00+11:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2649999856948853,31106,0.0,0.0
2024-03-22 00:00:00+11:00,1.2599999904632568,1.2649999856948853,1.2000000476837158,1.2649999856948853,55171,0.0,0.0
2024-03-25 00:00:00+11:00,1.2699999809265137,1.274999976158142,1.25,1.25,1366,0.0,0.0
2024-03-26 00:00:00+11:00,1.2799999713897705,1.2899999618530273,1.2350000143051147,1.2350000143051147,26819,0.0,0.0
2024-03-27 00:00:00+11:00,1.2549999952316284,1.3049999475479126,1.2300000190734863,1.2300000190734863,9730,0.0,0.0
2024-03-28 00:00:00+11:00,1.215000033378601,1.2649999856948853,1.2000000476837158,1.215000033378601,24976,0.0,0.0
2024-04-02 00:00:00+11:00,1.2200000286102295,1.2799999713897705,1.215000033378601,1.2450000047683716,5507,0.0,0.0
2024-04-03 00:00:00+11:00,1.2350000143051147,1.25,1.190000057220459,1.190000057220459,1017948,0.0,0.0
2024-04-04 00:00:00+11:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-04-05 00:00:00+11:00,1.190000057220459,1.215000033378601,1.184999942779541,1.2100000381469727,21508,0.0,0.0
2024-04-08 00:00:00+10:00,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2699999809265137,5004,0.0,0.0
2024-04-09 00:00:00+10:00,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2100000381469727,3606,0.0,0.0
2024-04-10 00:00:00+10:00,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,19283,0.0,0.0
2024-04-11 00:00:00+10:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,215,0.0,0.0
2024-04-12 00:00:00+10:00,1.190000057220459,1.2300000190734863,1.190000057220459,1.2300000190734863,3012366,0.0,0.0
2024-04-15 00:00:00+10:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5,0.0,0.0
2024-04-16 00:00:00+10:00,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2799999713897705,16539,0.0,0.0
2024-04-17 00:00:00+10:00,1.2599999904632568,1.2999999523162842,1.2050000429153442,1.2999999523162842,111321,0.0,0.0
2024-04-18 00:00:00+10:00,1.2100000381469727,1.2599999904632568,1.190000057220459,1.190000057220459,7657,0.0,0.0
2024-04-19 00:00:00+10:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,6936,0.0,0.0
2024-04-22 00:00:00+10:00,1.215000033378601,1.2599999904632568,1.2000000476837158,1.2000000476837158,10936,0.0,0.0
2024-04-23 00:00:00+10:00,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2450000047683716,111830,0.0,0.0
2024-04-24 00:00:00+10:00,1.2450000047683716,1.2599999904632568,1.2000000476837158,1.2000000476837158,26972,0.0,0.0
2024-04-26 00:00:00+10:00,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,202757,0.0,0.0
2024-04-29 00:00:00+10:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2050000429153442,1238,0.0,0.0
2024-04-30 00:00:00+10:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,23376,0.0,0.0
2024-05-01 00:00:00+10:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-05-02 00:00:00+10:00,1.2000000476837158,1.2000000476837158,1.1449999809265137,1.149999976158142,316394,0.0,0.0
2024-05-03 00:00:00+10:00,1.1649999618530273,1.1649999618530273,1.159999966621399,1.159999966621399,4155,0.0,0.0
2024-05-06 00:00:00+10:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,11205,0.0,0.0
2024-05-07 00:00:00+10:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,19254,0.0,0.0
2024-05-08 00:00:00+10:00,1.159999966621399,1.184999942779541,1.149999976158142,1.1649999618530273,28172,0.0,0.0
2024-05-09 00:00:00+10:00,1.149999976158142,1.149999976158142,0.949999988079071,0.9599999785423279,241578,0.0,0.0
2024-05-10 00:00:00+10:00,0.9599999785423279,1.0099999904632568,0.9200000166893005,0.9449999928474426,105907,0.0,0.0
2024-05-13 00:00:00+10:00,0.925000011920929,0.9300000071525574,0.8450000286102295,0.8700000047683716,127857,0.0,0.0
2024-05-14 00:00:00+10:00,0.8949999809265137,0.9549999833106995,0.8949999809265137,0.949999988079071,308071,0.0,0.0
2024-05-15 00:00:00+10:00,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9300000071525574,68727,0.0,0.0
2024-05-16 00:00:00+10:00,0.9350000023841858,0.9649999737739563,0.9100000262260437,0.9200000166893005,75473,0.0,0.0
2024-05-17 00:00:00+10:00,0.9200000166893005,0.9750000238418579,0.9100000262260437,0.925000011920929,123595,0.0,0.0
2024-05-20 00:00:00+10:00,0.925000011920929,0.9300000071525574,0.8799999952316284,0.8999999761581421,82274,0.0,0.0
2024-05-21 00:00:00+10:00,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8949999809265137,228055,0.0,0.0
2024-05-22 00:00:00+10:00,0.8949999809265137,0.9200000166893005,0.8799999952316284,0.8899999856948853,55517,0.0,0.0
2024-05-23 00:00:00+10:00,0.8999999761581421,0.9049999713897705,0.8700000047683716,0.8949999809265137,52309,0.0,0.0
2024-05-24 00:00:00+10:00,0.8949999809265137,0.8949999809265137,0.8700000047683716,0.8849999904632568,54706,0.0,0.0
2024-05-27 00:00:00+10:00,0.875,0.875,0.8700000047683716,0.8700000047683716,39477,0.0,0.0
2024-05-28 00:00:00+10:00,0.8799999952316284,0.925000011920929,0.8799999952316284,0.925000011920929,204825,0.0,0.0
2024-05-29 00:00:00+10:00,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9100000262260437,37042,0.0,0.0
2024-05-30 00:00:00+10:00,0.9100000262260437,0.9100000262260437,0.8849999904632568,0.8999999761581421,20033,0.0,0.0
2024-05-31 00:00:00+10:00,0.8949999809265137,0.9300000071525574,0.8949999809265137,0.8949999809265137,67826,0.0,0.0
2024-06-03 00:00:00+10:00,0.9100000262260437,0.9300000071525574,0.8849999904632568,0.8849999904632568,130428,0.0,0.0
2024-06-04 00:00:00+10:00,0.8849999904632568,0.9100000262260437,0.8799999952316284,0.9100000262260437,58259,0.0,0.0
2024-06-05 00:00:00+10:00,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8799999952316284,10437,0.0,0.0
2024-06-06 00:00:00+10:00,0.8899999856948853,0.9350000023841858,0.8899999856948853,0.9100000262260437,13395,0.0,0.0
2024-06-07 00:00:00+10:00,0.9100000262260437,0.9399999976158142,0.8700000047683716,0.8899999856948853,163661,0.0,0.0
2024-06-11 00:00:00+10:00,0.8849999904632568,0.8999999761581421,0.8849999904632568,0.8849999904632568,36377,0.0,0.0
2024-06-12 00:00:00+10:00,0.8899999856948853,0.8949999809265137,0.8799999952316284,0.8949999809265137,9729,0.0,0.0
2024-06-13 00:00:00+10:00,0.8949999809265137,0.8999999761581421,0.8700000047683716,0.8799999952316284,125192,0.0,0.0
2024-06-14 00:00:00+10:00,0.8799999952316284,0.9049999713897705,0.8700000047683716,0.8999999761581421,38161,0.0,0.0
2024-06-17 00:00:00+10:00,0.8899999856948853,0.8949999809265137,0.875,0.8949999809265137,803,0.0,0.0
2024-06-18 00:00:00+10:00,0.875,0.8949999809265137,0.8700000047683716,0.8799999952316284,21116,0.0,0.0
2024-06-19 00:00:00+10:00,0.8799999952316284,0.8849999904632568,0.8700000047683716,0.8700000047683716,48156,0.0,0.0
2024-06-20 00:00:00+10:00,0.8700000047683716,0.8849999904632568,0.8700000047683716,0.875,11567,0.0,0.0
2024-06-21 00:00:00+10:00,0.8700000047683716,0.9075000286102295,0.8700000047683716,0.8849999904632568,35834,0.0,0.0
2024-06-24 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3273,0.0,0.0
2024-06-25 00:00:00+10:00,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.8799999952316284,14113,0.0,0.0
2024-06-26 00:00:00+10:00,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8999999761581421,70254,0.0,0.0
2024-06-27 00:00:00+10:00,0.9049999713897705,0.9049999713897705,0.8700000047683716,0.9049999713897705,57948,0.0,0.0
2024-06-28 00:00:00+10:00,0.8899999856948853,0.9150000214576721,0.8899999856948853,0.9100000262260437,7164,0.0,0.0
2024-07-01 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,2598,0.0,0.0
2024-07-02 00:00:00+10:00,0.8700000047683716,0.9200000166893005,0.8700000047683716,0.8949999809265137,50043,0.0,0.0
2024-07-03 00:00:00+10:00,0.8999999761581421,0.9100000262260437,0.875,0.9100000262260437,13788,0.0,0.0
2024-07-04 00:00:00+10:00,0.9100000262260437,0.9175000190734863,0.9100000262260437,0.9100000262260437,20093,0.0,0.0
2024-07-05 00:00:00+10:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2024-07-08 00:00:00+10:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893005,20071,0.0,0.0
2024-07-09 00:00:00+10:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,4562,0.0,0.0
2024-07-10 00:00:00+10:00,0.9150000214576721,0.9150000214576721,0.8849999904632568,0.8849999904632568,2218,0.0,0.0
2024-07-11 00:00:00+10:00,0.8849999904632568,0.8849999904632568,0.8700000047683716,0.8799999952316284,64186,0.0,0.0
2024-07-12 00:00:00+10:00,0.8799999952316284,0.925000011920929,0.8799999952316284,0.9200000166893005,18433,0.0,0.0
2024-07-15 00:00:00+10:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.925000011920929,1338,0.0,0.0
2024-07-16 00:00:00+10:00,0.925000011920929,0.925000011920929,0.8949999809265137,0.8949999809265137,109,0.0,0.0
2024-07-17 00:00:00+10:00,0.9300000071525574,0.9350000023841858,0.9300000071525574,0.9350000023841858,5749,0.0,0.0
2024-07-18 00:00:00+10:00,0.8949999809265137,0.9049999713897705,0.8949999809265137,0.9049999713897705,6222,0.0,0.0
2024-07-19 00:00:00+10:00,0.9049999713897705,0.9049999713897705,0.8999999761581421,0.8999999761581421,2422,0.0,0.0
2024-07-22 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-07-23 00:00:00+10:00,0.9150000214576721,0.9175000190734863,0.8949999809265137,0.8949999809265137,4590,0.0,0.0
2024-07-24 00:00:00+10:00,0.9200000166893005,0.9200000166893005,0.8949999809265137,0.8949999809265137,9316,0.0,0.0
2024-07-25 00:00:00+10:00,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8949999809265137,6,0.0,0.0
2024-07-26 00:00:00+10:00,0.8949999809265137,0.9049999713897705,0.8949999809265137,0.8999999761581421,15,0.0,0.0
2024-07-29 00:00:00+10:00,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.9049999713897705,6,0.0,0.0
2024-07-30 00:00:00+10:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9200000166893005,2034,0.0,0.0
2024-07-31 00:00:00+10:00,0.9150000214576721,0.9399999976158142,0.9150000214576721,0.9350000023841858,2728,0.0,0.0
2024-08-01 00:00:00+10:00,0.9300000071525574,0.9399999976158142,0.925000011920929,0.925000011920929,1005,0.0,0.0
2024-08-02 00:00:00+10:00,0.8999999761581421,0.9150000214576721,0.875,0.8849999904632568,25627,0.0,0.0
2024-08-05 00:00:00+10:00,0.8700000047683716,0.875,0.8700000047683716,0.875,5600,0.0,0.0
2024-08-06 00:00:00+10:00,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9200000166893005,32968,0.0,0.0
2024-08-07 00:00:00+10:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2024-08-08 00:00:00+10:00,0.949999988079071,0.949999988079071,0.9200000166893005,0.9300000071525574,38510,0.0,0.0
2024-08-09 00:00:00+10:00,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9225000143051147,1005,0.0,0.0
2024-08-12 00:00:00+10:00,0.9300000071525574,0.9300000071525574,0.8949999809265137,0.9225000143051147,1231,0.0,0.0
2024-08-13 00:00:00+10:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.925000011920929,2217,0.0,0.0
2024-08-14 00:00:00+10:00,0.9350000023841858,0.9350000023841858,0.9200000166893005,0.9200000166893005,13,0.0,0.0
2024-08-15 00:00:00+10:00,0.8999999761581421,0.9350000023841858,0.8949999809265137,0.9350000023841858,5825,0.0,0.0
2024-08-16 00:00:00+10:00,0.9049999713897705,0.9049999713897705,0.8899999856948853,0.8899999856948853,67,0.0,0.0
2024-08-19 00:00:00+10:00,0.8949999809265137,0.925000011920929,0.8849999904632568,0.8849999904632568,6189,0.0,0.0
2024-08-20 00:00:00+10:00,0.875,0.875,0.875,0.875,5167,0.0,0.0
2024-08-21 00:00:00+10:00,0.875,0.8849999904632568,0.875,0.8849999904632568,15979,0.0,0.0
2024-08-22 00:00:00+10:00,0.8899999856948853,0.9150000214576721,0.875,0.875,13359,0.0,0.0
2024-08-23 00:00:00+10:00,0.875,0.875,0.8550000190734863,0.8550000190734863,49357,0.0,0.0
2024-08-26 00:00:00+10:00,0.8600000143051147,0.875,0.8500000238418579,0.875,13495,0.0,0.0
2024-08-27 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.862500011920929,0.862500011920929,1320,0.0,0.0
2024-08-28 00:00:00+10:00,0.875,0.9300000071525574,0.875,0.9100000262260437,39583,0.0,0.0
2024-08-29 00:00:00+10:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2024-08-30 00:00:00+10:00,0.8650000095367432,0.8849999904632568,0.8650000095367432,0.8700000047683716,4305,0.0,0.0
2024-09-02 00:00:00+10:00,0.8700000047683716,0.8700000047683716,0.800000011920929,0.800000011920929,39308,0.0,0.0
2024-09-03 00:00:00+10:00,0.7400000095367432,0.8500000238418579,0.7400000095367432,0.8450000286102295,7778,0.0,0.0
2024-09-04 00:00:00+10:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,3,0.0,0.0
2024-09-05 00:00:00+10:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-09-06 00:00:00+10:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0
2024-09-09 00:00:00+10:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2040,0.0,0.0
2024-09-10 00:00:00+10:00,0.8299999833106995,0.8700000047683716,0.824999988079071,0.8700000047683716,19036,0.0,0.0
2024-09-11 00:00:00+10:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.8550000190734863,0.8550000190734863,0.7549999952316284,0.8399999737739563,8962,0.0,0.0
2024-09-13 00:00:00+10:00,0.800000011920929,0.8399999737739563,0.75,0.7649999856948853,86669,0.0,0.0
2024-09-16 00:00:00+10:00,0.7549999952316284,0.8025000095367432,0.75,0.7599999904632568,18900,0.0,0.0
2024-09-17 00:00:00+10:00,0.7599999904632568,0.7749999761581421,0.75,0.75,5678,0.0,0.0
2024-09-18 00:00:00+10:00,0.75,0.7950000166893005,0.75,0.7749999761581421,8993,0.0,0.0
2024-09-19 00:00:00+10:00,0.7749999761581421,0.7749999761581421,0.75,0.75,22181,0.0,0.0
2024-09-20 00:00:00+10:00,0.75,0.7900000214576721,0.75,0.7749999761581421,8039,0.0,0.0
2024-09-23 00:00:00+10:00,0.7549999952316284,0.800000011920929,0.75,0.800000011920929,23485,0.0,0.0
2024-09-24 00:00:00+10:00,0.800000011920929,0.8349999785423279,0.800000011920929,0.8149999976158142,6579,0.0,0.0
2024-09-25 00:00:00+10:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0,0.0,0.0
2024-09-26 00:00:00+10:00,0.7549999952316284,0.800000011920929,0.7300000190734863,0.800000011920929,40011,0.0,0.0
2024-09-27 00:00:00+10:00,0.7799999713897705,0.7875000238418579,0.7699999809265137,0.7850000262260437,4780,0.0,0.0
2024-09-30 00:00:00+10:00,0.800000011920929,0.8199999928474426,0.7749999761581421,0.8199999928474426,75089,0.0,0.0
2024-10-01 00:00:00+10:00,0.8199999928474426,0.8450000286102295,0.8199999928474426,0.8199999928474426,9350,0.0,0.0
2024-10-02 00:00:00+10:00,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,5616,0.0,0.0
2024-10-03 00:00:00+10:00,0.7549999952316284,0.8100000023841858,0.7549999952316284,0.7900000214576721,19283,0.0,0.0
2024-10-04 00:00:00+10:00,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,5731,0.0,0.0
2024-10-07 00:00:00+11:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,7173,0.0,0.0
2024-10-08 00:00:00+11:00,0.7900000214576721,0.7900000214576721,0.7250000238418579,0.7649999856948853,53168,0.0,0.0
2024-10-09 00:00:00+11:00,0.7649999856948853,0.7799999713897705,0.7350000143051147,0.7799999713897705,79574,0.0,0.0
2024-10-10 00:00:00+11:00,0.7799999713897705,0.7799999713897705,0.75,0.75,5238,0.0,0.0
2024-10-11 00:00:00+11:00,0.7850000262260437,0.800000011920929,0.7749999761581421,0.7850000262260437,24383,0.0,0.0
2024-10-14 00:00:00+11:00,0.7850000262260437,0.8450000286102295,0.7850000262260437,0.7900000214576721,91879,0.0,0.0
2024-10-15 00:00:00+11:00,0.7950000166893005,0.800000011920929,0.7599999904632568,0.7599999904632568,20661,0.0,0.0
2024-10-16 00:00:00+11:00,0.7450000047683716,0.75,0.7400000095367432,0.75,6388,0.0,0.0
2024-10-17 00:00:00+11:00,0.7350000143051147,0.75,0.7350000143051147,0.75,634,0.0,0.0
2024-10-18 00:00:00+11:00,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7200000286102295,139117,0.0,0.0
2024-10-21 00:00:00+11:00,0.7350000143051147,0.7599999904632568,0.7250000238418579,0.75,44031,0.0,0.0
2024-10-22 00:00:00+11:00,0.75,0.75,0.75,0.75,69489,0.0,0.0
2024-10-23 00:00:00+11:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-10-24 00:00:00+11:00,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7599999904632568,2295,0.0,0.0
2024-10-25 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7425000071525574,0.7599999904632568,21473,0.0,0.0
2024-10-28 00:00:00+11:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,10,0.0,0.0
2024-10-29 00:00:00+11:00,0.75,0.75,0.7250000238418579,0.7250000238418579,18690,0.0,0.0
2024-10-30 00:00:00+11:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,9665,0.0,0.0
2024-10-31 00:00:00+11:00,0.7200000286102295,0.7350000143051147,0.7049999833106995,0.7250000238418579,23012,0.0,0.0
2024-11-01 00:00:00+11:00,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,1352,0.0,0.0
2024-11-04 00:00:00+11:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,17577,0.0,0.0
2024-11-05 00:00:00+11:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.7300000190734863,9559,0.0,0.0
2024-11-06 00:00:00+11:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2300,0.0,0.0
2024-11-07 00:00:00+11:00,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,54395,0.0,0.0
2024-11-08 00:00:00+11:00,0.699999988079071,0.7049999833106995,0.699999988079071,0.7049999833106995,16375,0.0,0.0
2024-11-11 00:00:00+11:00,0.7049999833106995,0.7400000095367432,0.699999988079071,0.7350000143051147,16236,0.0,0.0
2024-11-12 00:00:00+11:00,0.75,0.75,0.6949999928474426,0.7099999785423279,14546,0.0,0.0
2024-11-13 00:00:00+11:00,0.7099999785423279,0.7099999785423279,0.6949999928474426,0.699999988079071,11531,0.0,0.0
2024-11-14 00:00:00+11:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,31050,0.0,0.0
2024-11-15 00:00:00+11:00,0.75,0.7549999952316284,0.7300000190734863,0.7549999952316284,31257,0.0,0.0
2024-11-18 00:00:00+11:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,54,0.0,0.0
