Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.05944603699338922,0.065107561647892,0.05944603699338922,0.065107561647892,15576,0.0,0.0
2024-01-03 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-05 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-08 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-09 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-10 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-11 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-12 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-17 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-01-18 00:00:00+11:00,0.06322039302388285,0.06416398286819458,0.06322039302388285,0.06416398286819458,29320,0.0,0.0
2024-01-19 00:00:00+11:00,0.06416398286819458,0.06416398286819458,0.06416398286819458,0.06416398286819458,0,0.0,0.0
2024-01-22 00:00:00+11:00,0.06416398286819458,0.06416398286819458,0.06416398286819458,0.06416398286819458,0,0.0,0.0
2024-01-23 00:00:00+11:00,0.06416398286819458,0.06416398286819458,0.06416398286819458,0.06416398286819458,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.06322038918733597,0.06322038918733597,0.06322038918733597,0.06322038918733597,81000,0.0,0.0
2024-01-25 00:00:00+11:00,0.06416397897438568,0.06416397897438568,0.06322038918733597,0.06322038918733597,2,0.0,0.0
2024-01-29 00:00:00+11:00,0.06416398286819458,0.06416398286819458,0.06416398286819458,0.06416398286819458,11,0.0,0.0
2024-01-30 00:00:00+11:00,0.06322038918733597,0.06322038918733597,0.06322038918733597,0.06322038918733597,193,0.0,0.0
2024-01-31 00:00:00+11:00,0.06322038918733597,0.06322038918733597,0.06322038918733597,0.06322038918733597,0,0.0,0.0
2024-02-01 00:00:00+11:00,0.06322038918733597,0.06322038918733597,0.06322038918733597,0.06322038918733597,0,0.0,0.0
2024-02-02 00:00:00+11:00,0.06322038918733597,0.06322038918733597,0.06322038918733597,0.06322038918733597,20000,0.0,0.0
2024-02-05 00:00:00+11:00,0.06322038918733597,0.06322038918733597,0.06322038918733597,0.06322038918733597,0,0.0,0.0
2024-02-06 00:00:00+11:00,0.059446036676277104,0.059446036676277104,0.05661527084898755,0.05755886062979698,97883,0.0,0.0
2024-02-07 00:00:00+11:00,0.059446036676277104,0.059446036676277104,0.05755886062979698,0.05755886062979698,542127,0.0,0.0
2024-02-08 00:00:00+11:00,0.05944603681564331,0.05944603681564331,0.05944603681564331,0.05944603681564331,50000,0.0,0.0
2024-02-09 00:00:00+11:00,0.05944603681564331,0.05944603681564331,0.05944603681564331,0.05944603681564331,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.0594460331320816,0.06133320555090904,0.0594460331320816,0.06133320555090904,92347,0.0,0.0
2024-02-13 00:00:00+11:00,0.059446036640313574,0.059446036640313574,0.058502446860075,0.058502446860075,300000,0.0,0.0
2024-02-14 00:00:00+11:00,0.058502446860075,0.058502446860075,0.058502446860075,0.058502446860075,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.058502446860075,0.058502446860075,0.058502446860075,0.058502446860075,0,0.0,0.0
2024-02-16 00:00:00+11:00,0.058502446860075,0.058502446860075,0.058502446860075,0.058502446860075,0,0.0,0.0
2024-02-19 00:00:00+11:00,0.05850244405833165,0.0669947376132191,0.05850244405833165,0.06605114787817001,781466,0.0,0.0
2024-02-20 00:00:00+11:00,0.06699474155902863,0.06699474155902863,0.06510756197778068,0.06699474155902863,5950,0.0,0.0
2024-02-21 00:00:00+11:00,0.06699474155902863,0.06699474155902863,0.06699474155902863,0.06699474155902863,0,0.0,0.0
2024-02-22 00:00:00+11:00,0.06510756173115789,0.06510756173115789,0.06322038918733597,0.06322038918733597,263480,0.0,0.0
2024-02-23 00:00:00+11:00,0.06322038918733597,0.06322038918733597,0.06322038918733597,0.06322038918733597,0,0.0,0.0
2024-02-26 00:00:00+11:00,0.06510755741884097,0.06510755741884097,0.06133320555090904,0.06133320555090904,313931,0.0,0.0
2024-02-27 00:00:00+11:00,0.06322038918733597,0.06322038918733597,0.06322038918733597,0.06322038918733597,273220,0.0,0.0
2024-02-28 00:00:00+11:00,0.06605114787817001,0.06605114787817001,0.06605114787817001,0.06605114787817001,11715,0.0,0.0
2024-02-29 00:00:00+11:00,0.06605114787817001,0.06605114787817001,0.06605114787817001,0.06605114787817001,23285,0.0,0.0
2024-03-01 00:00:00+11:00,0.06510756197778068,0.06699474155902863,0.06510756197778068,0.06699474155902863,234674,0.0,0.0
2024-03-04 00:00:00+11:00,0.06699474121957792,0.06699474121957792,0.065107561647892,0.065107561647892,79181,0.0,0.0
2024-03-05 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-03-06 00:00:00+11:00,0.065107561647892,0.065107561647892,0.065107561647892,0.065107561647892,0,0.0,0.0
2024-03-07 00:00:00+11:00,0.06699474178573098,0.07076909393072128,0.06699474178573098,0.07076909393072128,182017,0.0,0.0
2024-03-08 00:00:00+11:00,0.06699474155902863,0.06699474155902863,0.06699474155902863,0.06699474155902863,277646,0.0,0.0
2024-03-11 00:00:00+11:00,0.0669947376132191,0.0669947376132191,0.06510755814312094,0.06605114787817001,109028,0.0,0.0
2024-03-12 00:00:00+11:00,0.06605115143373497,0.06605115143373497,0.065107561647892,0.065107561647892,191971,0.0,0.0
2024-03-13 00:00:00+11:00,0.06510756189232053,0.06888191401958466,0.06510756189232053,0.06888191401958466,588641,0.0,0.0
2024-03-14 00:00:00+11:00,0.06888191401958466,0.06888191401958466,0.06888191401958466,0.06888191401958466,100000,0.0,0.0
2024-03-15 00:00:00+11:00,0.06888191401958466,0.06888191401958466,0.06888191401958466,0.06888191401958466,0,0.0,0.0
2024-03-18 00:00:00+11:00,0.06888191005304012,0.06888191005304012,0.06605114787817001,0.06605114787817001,249849,0.0,0.0
2024-03-19 00:00:00+11:00,0.06605114787817001,0.06605114787817001,0.06605114787817001,0.06605114787817001,0,0.0,0.0
2024-03-20 00:00:00+11:00,0.06605114787817001,0.06605114787817001,0.06605114787817001,0.06605114787817001,15958,0.0,0.0
2024-03-21 00:00:00+11:00,0.06652294666371664,0.06699474155902863,0.06605115176840466,0.06699474155902863,836600,0.0,0.0
2024-03-22 00:00:00+11:00,0.06699474155902863,0.06699474155902863,0.06699474155902863,0.06699474155902863,0,0.0,0.0
2024-03-25 00:00:00+11:00,0.0688819142513156,0.07265626639127731,0.0688819142513156,0.07265626639127731,177780,0.0,0.0
2024-03-26 00:00:00+11:00,0.07265626639127731,0.07265626639127731,0.07265626639127731,0.07265626639127731,0,0.0,0.0
2024-03-27 00:00:00+11:00,0.07076909111503797,0.08303572982549667,0.07076909111503797,0.08303572982549667,162675,0.0,0.0
2024-03-28 00:00:00+11:00,0.08492291330672627,0.08492291330672627,0.08397932350635529,0.08397932350635529,33334,0.0,0.0
