Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,250112,0.0,0.0
2024-01-03 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,504031,0.0,0.0
2024-01-05 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,92076,0.0,0.0
2024-01-08 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,754,0.0,0.0
2024-01-09 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-01-10 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-01-11 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-01-12 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,200,0.0,0.0
2024-01-15 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-01-17 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,434,0.0,0.0
2024-01-18 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.020999999716877937,98262,0.0,0.0
2024-01-19 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,192666,0.0,0.0
2024-01-22 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-01-23 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,194137,0.0,0.0
2024-01-25 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,55333,0.0,0.0
2024-01-29 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,150,0.0,0.0
2024-01-30 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,55683,0.0,0.0
2024-01-31 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,40489,0.0,0.0
2024-02-01 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-02-02 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,882,0.0,0.0
2024-02-05 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-02-06 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-02-07 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,4325,0.0,0.0
2024-02-08 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,74006,0.0,0.0
2024-02-09 00:00:00+11:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,24770,0.0,0.0
2024-02-12 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3000,0.0,0.0
2024-02-13 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30,0.0,0.0
2024-02-14 00:00:00+11:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,281681,0.0,0.0
2024-02-16 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,324633,0.0,0.0
2024-02-19 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,5831,0.0,0.0
