Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00+11:00,5.368435859680176,5.415943868977781,5.320927397308294,5.368435859680176,3102428,0.0,0.0
2024-02-06 00:00:00+11:00,5.349432565346278,5.415943868977781,5.311425976678484,5.368435859680176,4373807,0.0,0.0
2024-02-07 00:00:00+11:00,5.444449268677149,5.482455858962124,5.377937509141294,5.4159440994262695,5102400,0.0,0.0
2024-02-08 00:00:00+11:00,5.434947297768452,5.463452466511633,5.339930823748324,5.3969407081604,3851254,0.0,0.0
2024-02-09 00:00:00+11:00,5.396940899734973,5.453950786170722,5.377937604256389,5.434947490692139,3636867,0.0,0.0
2024-02-12 00:00:00+11:00,5.434947454616856,5.4539507499693025,5.396940863911964,5.425446033477783,1930809,0.0,0.0
2024-02-13 00:00:00+11:00,5.453950561855593,5.491957604323874,5.415943972461597,5.482455730438232,3250112,0.0,0.0
2024-02-14 00:00:00+11:00,5.406442738125337,5.472954498396048,5.406442738125337,5.425446033477783,4672593,0.0,0.0
2024-02-15 00:00:00+11:00,5.415944255708194,5.53946590423584,5.415944255708194,5.53946590423584,7875238,0.0,0.0
2024-02-16 00:00:00+11:00,5.5869743337238535,5.6154790505378855,5.529964447021484,5.529964447021484,6725172,0.0,0.0
2024-02-19 00:00:00+11:00,5.548967777560527,5.582223431744589,5.434947550362888,5.444449424743652,5130528,0.0,0.0
2024-02-20 00:00:00+11:00,5.434947490692139,5.482455955925748,5.406442774011415,5.434947490692139,4763130,0.0,0.0
2024-02-21 00:00:00+11:00,5.415944058679932,5.4634525227158734,5.2829209936833035,5.311426162719727,7340372,0.0,0.0
2024-02-22 00:00:00+11:00,5.406442697265845,5.515711531448029,4.9503631591796875,4.9503631591796875,16064251,0.0,0.0
2024-02-23 00:00:00+11:00,4.9503631270359145,5.097638550679464,4.8363433565233045,5.0358781814575195,13857163,0.0,0.0
2024-02-26 00:00:00+11:00,5.035878116063625,5.054881410902291,4.902854599118676,4.931359767913818,10142942,0.0,0.0
2024-02-27 00:00:00+11:00,4.912356853485107,4.940861571413351,4.826841793551733,4.912356853485107,11388705,0.0,0.0
2024-02-28 00:00:00+11:00,4.921858083340907,4.9598646744806585,4.845844901061403,4.874350070953369,5055364,0.0,0.0
2024-02-29 00:00:00+11:00,4.874350070953369,4.945612316071828,4.864848196631279,4.874350070953369,15877549,0.0,0.0
2024-03-01 00:00:00+11:00,4.912356853485107,4.9361110871415255,4.88860261982869,4.912356853485107,3727447,0.0,0.0
2024-03-04 00:00:00+11:00,4.912356467693011,4.912356467693011,4.836343288421631,4.836343288421631,8587048,0.0,0.0
2024-03-05 00:00:00+11:00,4.883851432238414,4.92185802291153,4.836343420434168,4.8648481369018555,13218240,0.0,0.0
2024-03-06 00:00:00+11:00,4.836343380920505,4.845844801974007,4.7603302001953125,4.7603302001953125,7222154,0.0,0.0
2024-03-07 00:00:00+11:00,4.788835049618608,4.902854823877548,4.7603303325910264,4.883851528167725,14935065,0.0,0.0
2024-03-08 00:00:00+11:00,4.8933530220175765,4.912356316249568,4.8458445599004625,4.9028544425964355,10944638,0.0,0.0
2024-03-11 00:00:00+11:00,4.874349727785585,4.940861031060418,4.8458445599004625,4.9028544425964355,5091444,0.0,0.0
2024-03-12 00:00:00+11:00,4.902855014251756,4.93136018546048,4.874350296117358,4.921858310699463,7714231,0.0,0.0
2024-03-13 00:00:00+11:00,4.893353462438868,4.902854883872893,4.779333686784687,4.798336982727051,15321511,0.0,0.0
2024-03-14 00:00:00+11:00,4.798337113056658,4.845845127665795,4.788835238290236,4.826841831207275,9241104,0.0,0.0
2024-03-15 00:00:00+11:00,4.817340562401417,4.855347156524658,4.793586327805806,4.855347156524658,12180784,0.0,0.0
2024-03-18 00:00:00+11:00,4.845844844310111,4.978867911741365,4.8363434231735996,4.959864616394043,6129349,0.0,0.0
2024-03-19 00:00:00+11:00,4.912356889012773,4.950363481908187,4.883851717804048,4.921858310699463,9007785,0.0,0.0
2024-03-20 00:00:00+11:00,4.93136018546048,4.969366778355894,4.883851717804048,4.921858310699463,4933082,0.0,0.0
2024-03-21 00:00:00+11:00,4.988370130920195,5.035878599111072,4.940861662729318,5.026376724243164,10097363,0.0,0.0
2024-03-22 00:00:00+11:00,5.016875302449587,5.092888489095526,5.00737342758168,5.026376724243164,5806692,0.0,0.0
2024-03-25 00:00:00+11:00,5.054881856974118,5.121393168241645,4.99787196742724,5.111891746520996,7467547,0.0,0.0
2024-03-26 00:00:00+11:00,5.083386421203613,5.102389717143513,5.035878407891019,5.083386421203613,5014941,0.0,0.0
2024-03-27 00:00:00+11:00,5.054881985051355,5.140396595001221,5.045380110015626,5.140396595001221,5031764,0.0,0.0
2024-03-28 00:00:00+11:00,5.1498981833242485,5.221160429827443,5.102389716939243,5.178402900695801,9365650,0.0,0.0
2024-04-02 00:00:00+11:00,5.159399321700651,5.235412954361246,5.149897900789506,5.216409206390381,7951858,0.0,0.0
2024-04-03 00:00:00+11:00,5.111891876042711,5.187905064031187,5.092888579045593,5.140396595001221,9134342,0.0,0.0
2024-04-04 00:00:00+11:00,5.1498981476738575,5.197406160655673,5.1261439146457946,5.168901443481445,4849067,0.0,0.0
2024-04-05 00:00:00+11:00,5.130894792585042,5.17840280501796,5.1023896226658465,5.159399509429932,6967975,0.0,0.0
2024-04-08 00:00:00+10:00,5.187904980561172,5.496708665064489,5.187904980561172,5.406443119049072,14937469,0.0,0.0
2024-04-09 00:00:00+10:00,5.4919582708393815,5.548968161849215,5.472954973836104,5.520462989807129,9676892,0.0,0.0
2024-04-10 00:00:00+10:00,5.539466374052366,5.662988033056204,5.529964951938257,5.6344828605651855,15632018,0.0,0.0
2024-04-11 00:00:00+10:00,5.529964350993078,5.596475657787047,5.510961055755615,5.510961055755615,6920723,0.0,0.0
2024-04-12 00:00:00+10:00,5.501459251404332,5.510961125680774,5.415944195213555,5.434947490692139,5977998,0.0,0.0
2024-04-15 00:00:00+10:00,5.40644273535645,5.425446030699163,5.325678616881342,5.330429553985596,5090817,0.0,0.0
2024-04-16 00:00:00+10:00,5.263918055505721,5.282921351793404,5.173652511407808,5.19740629196167,5323671,0.0,0.0
2024-04-17 00:00:00+10:00,5.1784029238306415,5.301924574524046,5.149898206331742,5.2734198570251465,5695267,0.0,0.0
2024-04-18 00:00:00+10:00,5.339931107083989,5.501459348026004,5.3256787484933135,5.453950881958008,7088787,0.0,0.0
2024-04-19 00:00:00+10:00,5.425446067357108,5.4634526582993335,5.249665470980742,5.339931011199951,10371846,0.0,0.0
2024-04-22 00:00:00+10:00,5.415944220542441,5.529964447021484,5.368436208160952,5.529964447021484,8734856,0.0,0.0
2024-04-23 00:00:00+10:00,5.577472306150986,5.6154788962415925,5.548967590120176,5.596475601196289,6626809,0.0,0.0
2024-04-24 00:00:00+10:00,5.605977341902581,5.634482057255328,5.5584688788822945,5.5679707527160645,6141450,0.0,0.0
2024-04-26 00:00:00+10:00,5.548968027731152,5.615479339097883,5.477705325885519,5.586974620819092,7648126,0.0,0.0
2024-04-29 00:00:00+10:00,5.624980924858766,5.624980924858766,5.515711635540163,5.529964447021484,4159541,0.0,0.0
2024-04-30 00:00:00+10:00,5.548968121489779,5.634482730845384,5.5299648246247175,5.605978012084961,15628960,0.0,0.0
2024-05-01 00:00:00+10:00,5.529964482927571,5.57747249561753,5.510961187236727,5.53946590423584,7344893,0.0,0.0
2024-05-02 00:00:00+10:00,5.567971134182544,5.5774725555929825,5.510961246496972,5.5489678382873535,5322520,0.0,0.0
2024-05-03 00:00:00+10:00,5.577472746009943,5.615479339097883,5.544217090326578,5.586974620819092,12911812,0.0,0.0
2024-05-06 00:00:00+10:00,5.596476137115263,5.615479433980323,5.5299648246247175,5.605978012084961,4149342,0.0,0.0
2024-05-07 00:00:00+10:00,5.643984409774858,5.862522542669441,5.624981113569865,5.853020668029785,13054702,0.0,0.0
2024-05-08 00:00:00+10:00,5.843519493587107,5.948037853671815,5.796011024528329,5.900529384613037,10358109,0.0,0.0
2024-05-09 00:00:00+10:00,5.910030766300031,6.043054297528245,5.910030766300031,5.986044406890869,9955099,0.0,0.0
2024-05-10 00:00:00+10:00,5.976542222531756,6.014548814322553,5.9290337562561035,5.9290337562561035,8606704,0.0,0.0
2024-05-13 00:00:00+10:00,5.938535534910499,5.9575388304992405,5.881525648144275,5.910030364990234,6738598,0.0,0.0
2024-05-14 00:00:00+10:00,5.919532239321757,5.938535534910499,5.891027069401493,5.910030364990234,5015124,0.0,0.0
2024-05-15 00:00:00+10:00,5.910030652320921,5.938535823627035,5.834017466270388,5.872024059295654,4399836,0.0,0.0
2024-05-16 00:00:00+10:00,5.881525802993552,5.881525802993552,5.83401733623374,5.84351921081543,6377612,0.0,0.0
2024-05-17 00:00:00+10:00,5.8435190192156385,5.872023735877447,5.796010554013553,5.805512428283691,3811781,0.0,0.0
2024-05-20 00:00:00+10:00,5.824515530255973,5.86252211992532,5.767505645751953,5.767505645751953,5516234,0.0,0.0
2024-05-21 00:00:00+10:00,5.7865094140669475,5.957539081573486,5.739000946555747,5.957539081573486,9311603,0.0,0.0
2024-05-22 00:00:00+10:00,5.9575389863936286,5.97654228247964,5.919532394221605,5.938535690307617,3716168,0.0,0.0
2024-05-23 00:00:00+10:00,5.929033852849758,5.929033852849758,5.8435192464644485,5.853020668029785,4159583,0.0,0.0
2024-05-24 00:00:00+10:00,5.777007066632146,5.8055122354213,5.729499056082607,5.767505645751953,5763857,0.0,0.0
2024-05-27 00:00:00+10:00,5.805512464243359,5.853020476665408,5.758003998747004,5.815013885498047,2381535,0.0,0.0
2024-05-28 00:00:00+10:00,5.824515530255973,5.834016951136166,5.7485023509172795,5.767505645751953,3201474,0.0,0.0
2024-05-29 00:00:00+10:00,5.681990752797539,5.710495922391073,5.567970980572001,5.615478992462158,9629729,0.0,0.0
2024-05-30 00:00:00+10:00,5.605977413120086,5.796010361466819,5.596475539165605,5.767505645751953,7505110,0.0,0.0
2024-05-31 00:00:00+10:00,5.748502730370121,5.84351921081543,5.710496138191997,5.84351921081543,16195425,0.0,0.0
2024-06-03 00:00:00+10:00,5.891026970582024,5.891026970582024,5.786509073134342,5.796010494232178,6765267,0.0,0.0
2024-06-04 00:00:00+10:00,5.805512240688398,5.872023546132954,5.796010366725297,5.862522125244141,5604172,0.0,0.0
2024-06-05 00:00:00+10:00,5.853020762783021,5.910030652320921,5.8435193410638675,5.872024059295654,4824182,0.0,0.0
2024-06-06 00:00:00+10:00,5.929033660578975,5.9575388304992405,5.900528943733016,5.910030364990234,5216364,0.0,0.0
2024-06-07 00:00:00+10:00,5.919532143181673,5.919532143181673,5.834017087884048,5.891026973724365,2403485,0.0,0.0
2024-06-11 00:00:00+10:00,5.824515950259455,5.862522542669441,5.796010779414805,5.853020668029785,5141128,0.0,0.0
2024-06-12 00:00:00+10:00,5.834017276763916,5.862522447144096,5.805512559458049,5.834017276763916,4045727,0.0,0.0
2024-06-13 00:00:00+10:00,5.9100303268093946,5.9100303268093946,5.767505837351744,5.805512428283691,6010113,0.0,0.0
2024-06-14 00:00:00+10:00,5.8245157237496645,5.862522314681612,5.781758195682649,5.805512428283691,2809455,0.0,0.0
2024-06-17 00:00:00+10:00,5.805512850783543,5.805512850783543,5.681991194728198,5.700994491577148,4390950,0.0,0.0
2024-06-18 00:00:00+10:00,5.729499623703002,5.7865095138549805,5.719997748807173,5.7865095138549805,3652799,0.0,0.0
2024-06-19 00:00:00+10:00,5.796010744055617,5.862522506904491,5.758004151877493,5.84351921081543,4269711,0.0,0.0
2024-06-20 00:00:00+10:00,5.8435190192156385,5.862522314681612,5.796010554013553,5.805512428283691,6182337,0.0,0.0
2024-06-21 00:00:00+10:00,5.834017529111129,5.843519404006959,5.758004342241825,5.7865095138549805,20961172,0.0,0.0
2024-06-24 00:00:00+10:00,5.777007484747649,5.82451595180994,5.72949947075968,5.758004188537598,6115245,0.0,0.0
2024-06-25 00:00:00+10:00,5.796010264238676,5.796010264238676,5.719997086175105,5.748502254486084,4085482,0.0,0.0
2024-06-26 00:00:00+10:00,5.719997696626882,5.739000993170851,5.567971324275122,5.586974620819092,6853871,0.0,0.0
2024-06-27 00:00:00+10:00,5.510961000029568,5.596475601196289,5.425445945788556,5.596475601196289,9052947,0.0,0.0
2024-06-28 00:00:00+10:00,5.548967874030069,5.6154791835545,5.548967874030069,5.558469295501709,6494732,0.0,0.0
2024-07-01 00:00:00+10:00,5.529964389830155,5.615478992462158,5.529964389830155,5.615478992462158,3425080,0.0,0.0
2024-07-02 00:00:00+10:00,5.596476137115263,5.634482730845384,5.5869747152199,5.605978012084961,3408442,0.0,0.0
2024-07-03 00:00:00+10:00,5.624981021884296,5.653485739190007,5.596475851504272,5.643984317779541,2260902,0.0,0.0
2024-07-04 00:00:00+10:00,5.719997788426099,5.739001085275049,5.653486022917605,5.700994491577148,3240669,0.0,0.0
2024-07-05 00:00:00+10:00,5.691492577194017,5.7865095138549805,5.658236921207279,5.7865095138549805,4662510,0.0,0.0
2024-07-08 00:00:00+10:00,5.748502482594404,5.796010494232178,5.729499187324435,5.796010494232178,3586902,0.0,0.0
2024-07-09 00:00:00+10:00,5.815013885498047,5.838768118246224,5.7770072943306845,5.815013885498047,2372759,0.0,0.0
2024-07-10 00:00:00+10:00,5.796010684973218,5.862522447144096,5.762755030424935,5.834017276763916,2981278,0.0,0.0
2024-07-11 00:00:00+10:00,5.929033660578975,5.948037409242022,5.900528943733016,5.910030364990234,3702663,0.0,0.0
2024-07-12 00:00:00+10:00,5.938535978630324,5.957539275638968,5.867273728116496,5.900529384613037,3707917,0.0,0.0
2024-07-15 00:00:00+10:00,5.919532009799884,5.919532009799884,5.834016956429125,5.862522125244141,4636372,0.0,0.0
2024-07-16 00:00:00+10:00,5.891027419263108,5.891027419263108,5.7865095138549805,5.7865095138549805,5553695,0.0,0.0
2024-07-17 00:00:00+10:00,5.872023546132954,5.8910268409848685,5.805512240688398,5.862522125244141,10147877,0.0,0.0
2024-07-18 00:00:00+10:00,5.881525997441611,5.881525997441611,5.7865095138549805,5.7865095138549805,4524128,0.0,0.0
2024-07-19 00:00:00+10:00,5.7104958288223155,5.729499123881862,5.662987364636304,5.691492080688477,6276109,0.0,0.0
2024-07-22 00:00:00+10:00,5.653485609340868,5.73900066544252,5.63448231388209,5.710495948791504,4166064,0.0,0.0
2024-07-23 00:00:00+10:00,5.739000701584311,5.739000701584311,5.658236582107312,5.719997406005859,3360563,0.0,0.0
2024-07-24 00:00:00+10:00,5.65348564333609,5.662987517659767,5.558469165470854,5.624980926513672,4883373,0.0,0.0
2024-07-25 00:00:00+10:00,5.653485703876881,5.739000761408491,5.624980986749217,5.729499340057373,4943336,0.0,0.0
2024-07-26 00:00:00+10:00,5.758003675206891,5.767505549001977,5.681990497143319,5.748502254486084,3537406,0.0,0.0
2024-07-29 00:00:00+10:00,5.767505682026357,5.796010397920503,5.739000513057922,5.777007102966309,4065648,0.0,0.0
2024-07-30 00:00:00+10:00,5.748502858500701,5.881525934089135,5.719997687194587,5.872024059295654,4227882,0.0,0.0
2024-07-31 00:00:00+10:00,5.919532449766596,6.142821520678168,5.900529153502269,6.138070583343506,11313171,0.0,0.0
2024-08-01 00:00:00+10:00,6.138070488407898,6.138070488407898,5.967040824674225,6.024050712585449,5097251,0.0,0.0
2024-08-02 00:00:00+10:00,5.89102687269147,5.9100301676456635,5.748502387072164,5.777007102966309,11949793,0.0,0.0
2024-08-05 00:00:00+10:00,5.662987810323149,5.662987810323149,5.472954844771766,5.491958141326904,8553306,0.0,0.0
2024-08-06 00:00:00+10:00,5.49195807976519,5.634482575793945,5.425446316030601,5.577472686767578,7113319,0.0,0.0
2024-08-07 00:00:00+10:00,5.567971262956131,5.700994337298963,5.52996467028675,5.672489166259766,4341676,0.0,0.0
2024-08-08 00:00:00+10:00,5.653485739173744,5.653485739173744,5.539465963802602,5.5489678382873535,4524578,0.0,0.0
2024-08-09 00:00:00+10:00,5.624981438451076,5.729499800152351,5.620230500856849,5.6344828605651855,5584084,0.0,0.0
2024-08-12 00:00:00+10:00,5.691492462594456,5.71049621200347,5.653485869925076,5.672489166259766,2369479,0.0,0.0
2024-08-13 00:00:00+10:00,5.67248878562893,5.700993954755396,5.596475605390745,5.691492080688477,4324614,0.0,0.0
2024-08-14 00:00:00+10:00,5.748502539709059,5.786509130626615,5.691492200258423,5.710495948791504,3250252,0.0,0.0
2024-08-15 00:00:00+10:00,5.729499340057373,5.758004057185037,5.7009941698554,5.729499340057373,2629379,0.0,0.0
2024-08-16 00:00:00+10:00,5.7960109356764775,5.800761873124392,5.739001045524499,5.7865095138549805,4146932,0.0,0.0
2024-08-19 00:00:00+10:00,5.777007389062325,5.777007389062325,5.715246564134028,5.7390007972717285,1997288,0.0,0.0
2024-08-20 00:00:00+10:00,5.777007484747649,5.796010780957702,5.739000892327546,5.758004188537598,2448571,0.0,0.0
2024-08-21 00:00:00+10:00,5.748502920420328,5.7960109356764775,5.748502920420328,5.7865095138549805,2632436,0.0,0.0
2024-08-22 00:00:00+10:00,5.843519056966792,5.919532239321757,5.834017182635269,5.910030364990234,5920175,0.0,0.0
2024-08-23 00:00:00+10:00,5.910030672815078,5.967041015625,5.876775017071232,5.967041015625,3786842,0.0,0.0
2024-08-26 00:00:00+10:00,6.005047416615041,6.095312959205901,5.938535654181456,6.024050712585449,4892529,0.0,0.0
2024-08-27 00:00:00+10:00,6.005047511311161,6.052555525449197,5.957539044098802,6.043054103851318,2904778,0.0,0.0
2024-08-28 00:00:00+10:00,6.02405061698842,6.0620572083261015,5.967040729981899,6.00504732131958,6630793,0.0,0.0
2024-08-29 00:00:00+10:00,6.005047546648075,6.100064028557598,5.872024018900418,6.052555561065674,6778356,0.0,0.0
2024-08-30 00:00:00+10:00,6.166575077669478,6.4516249643758625,6.157073656418894,6.375611782073975,21223277,0.0,0.0
2024-09-02 00:00:00+10:00,6.318601713221632,6.527637958526611,6.247339017061943,6.527637958526611,8704830,0.0,0.0
2024-09-03 00:00:00+10:00,6.508634984905109,6.527638280871246,6.356608617176014,6.404116630554199,6828850,0.0,0.0
2024-09-04 00:00:00+10:00,6.423120117894062,6.4801300034696885,6.366109779244139,6.4421234130859375,6949340,0.0,0.0
2024-09-05 00:00:00+10:00,6.470628416294444,6.508635008363702,6.442123698779659,6.499133586883545,4822087,0.0,0.0
2024-09-06 00:00:00+10:00,6.489631688938972,6.489631688938972,6.351857679915901,6.404116630554199,6343639,0.0,0.0
2024-09-09 00:00:00+10:00,6.337605321209877,6.451625097006699,6.328103446689652,6.404116630554199,7801463,0.0,0.0
2024-09-10 00:00:00+10:00,6.423120249152778,6.5276381483068056,6.385113204918044,6.470628261566162,5156399,0.0,0.0
2024-09-11 00:00:00+10:00,6.4516251202598145,6.518136882918174,6.4516251202598145,6.499133586883545,3984067,0.0,0.0
2024-09-12 00:00:00+10:00,6.508635008363702,6.537140178952804,6.4516251202598145,6.499133586883545,4585925,0.0,0.0
2024-09-13 00:00:00+10:00,6.537140083595011,6.622654687966275,6.537140083595011,6.575146675109863,7268680,0.0,0.0
2024-09-16 00:00:00+10:00,6.622654275024578,6.679664611816406,6.603650980452062,6.679664611816406,6288318,0.0,0.0
2024-09-17 00:00:00+10:00,6.72717323144625,6.803186416625977,6.6891666388563875,6.803186416625977,8623472,0.0,0.0
2024-09-18 00:00:00+10:00,6.803186035823449,6.9742161459788905,6.77468131951374,6.8221893310546875,7352646,0.0,0.0
2024-09-19 00:00:00+10:00,6.879199373330595,6.879199373330595,6.746176303684097,6.85069465637207,9832048,0.0,0.0
2024-09-20 00:00:00+10:00,6.9172066693102545,7.002721276370289,6.869698201885762,6.898203372955322,11805409,0.0,0.0
2024-09-23 00:00:00+10:00,6.8316916091758975,6.95521326202012,6.8316916091758975,6.898203372955322,6967821,0.0,0.0
2024-09-24 00:00:00+10:00,6.888701343418775,6.9979701817352655,6.888701343418775,6.964714527130127,5497698,0.0,0.0
2024-09-25 00:00:00+10:00,6.983717823057965,7.059731006769317,6.917206513847689,6.964714527130127,5628527,0.0,0.0
2024-09-26 00:00:00+10:00,7.0122227697607356,7.107239246368408,6.993219474439201,7.107239246368408,5298457,0.0,0.0
2024-09-27 00:00:00+10:00,7.078734266617272,7.078734266617272,6.993219661915021,7.050229549407959,5025590,0.0,0.0
2024-09-30 00:00:00+10:00,7.088236141069917,7.11674085827923,7.031226253576979,7.050229549407959,10086596,0.0,0.0
2024-10-01 00:00:00+10:00,6.822189294868405,6.869697759231655,6.741425177295458,6.812687873840332,10963025,0.0,0.0
2024-10-02 00:00:00+10:00,6.727173331799547,6.774681799782749,6.5561436625938105,6.632156848907471,12576480,0.0,0.0
2024-10-03 00:00:00+10:00,6.6701629021564885,6.6701629021564885,6.594149721995618,6.622654438018799,7587026,0.0,0.0
2024-10-04 00:00:00+10:00,6.5846480025960705,6.660661637616613,6.5846480025960705,6.651159763336182,4124955,0.0,0.0
2024-10-07 00:00:00+11:00,6.698668479919434,6.708169901482049,6.632156716683845,6.698668479919434,2294026,0.0,0.0
2024-10-08 00:00:00+11:00,6.698668384431102,6.822189581430251,6.689166509929613,6.774681568145752,5205027,0.0,0.0
2024-10-09 00:00:00+11:00,6.8506948839004655,6.9077047727852605,6.765179824036113,6.803186416625977,6140960,0.0,0.0
2024-10-10 00:00:00+11:00,6.84119281782314,6.888701283768508,6.831691396478652,6.860196113586426,4201871,0.0,0.0
2024-10-11 00:00:00+11:00,6.860195885129287,6.860195885129287,6.7936845787098905,6.812687873840332,2908789,0.0,0.0
2024-10-14 00:00:00+11:00,6.850694500438693,6.850694500438693,6.727172854898496,6.8221893310546875,3893689,0.0,0.0
2024-10-15 00:00:00+11:00,6.888701307973414,7.031226253236002,6.8601961376911715,6.9552130699157715,6853073,0.0,0.0
2024-10-16 00:00:00+11:00,6.974216495416731,7.107239568700419,6.9457113246044955,7.078734397888184,10385649,0.0,0.0
2024-10-17 00:00:00+11:00,7.221259212559584,7.268767678678614,7.183252620894085,7.240262508392334,7199255,0.0,0.0
2024-10-18 00:00:00+11:00,7.221258953601598,7.221258953601598,6.974216116634932,7.002720832824707,6420045,0.0,0.0
2024-10-21 00:00:00+11:00,7.097737789154053,7.126242960348149,6.993219885282461,7.097737789154053,6143561,0.0,0.0
2024-10-22 00:00:00+11:00,7.088236329747797,7.22125940410552,7.054980674426947,7.183252811431885,7437027,0.0,0.0
2024-10-23 00:00:00+11:00,7.325777590253088,7.4778039574147215,7.316275715768329,7.430295944213867,7510153,0.0,0.0
2024-10-24 00:00:00+11:00,7.4302958853408425,7.577571314093179,7.392289293851574,7.515810489654541,13937412,0.0,0.0
2024-10-25 00:00:00+11:00,7.544315755019685,7.686840701440293,7.487305867066305,7.629830360412598,9387884,0.0,0.0
2024-10-28 00:00:00+11:00,7.696342539869418,7.734349131660066,7.610827481803305,7.71534538269043,7618239,0.0,0.0
2024-10-29 00:00:00+11:00,7.762853429642443,7.772355303614002,7.625078975500572,7.724846839904785,7178101,0.0,0.0
2024-10-30 00:00:00+11:00,7.629829912486351,7.724846839904785,7.563318606982594,7.724846839904785,6648350,0.0,0.0
2024-10-31 00:00:00+11:00,7.781856981777834,7.781856981777834,7.5918240157430175,7.67733907699585,9594867,0.0,0.0
2024-11-01 00:00:00+11:00,7.639332445434052,7.791358817498626,7.601325852417909,7.762854099273682,9812126,0.0,0.0
2024-11-04 00:00:00+11:00,7.829365501671259,7.943385282047211,7.79135890821261,7.876873970031738,5078215,0.0,0.0
2024-11-05 00:00:00+11:00,7.7438499001872945,7.914880011906554,7.705843309377304,7.857870578765869,3763151,0.0,0.0
2024-11-06 00:00:00+11:00,7.924381600001503,7.938633504697746,7.867371262770826,7.895876884460449,5126236,0.0,0.0
2024-11-07 00:00:00+11:00,7.943384707206694,7.9813912979149135,7.829364935082035,7.952886581420898,7379104,0.0,0.0
2024-11-08 00:00:00+11:00,7.933884531250347,8.076409034098491,7.905378905761767,8.01939868927002,4730774,0.0,0.0
2024-11-11 00:00:00+11:00,8.028900522935226,8.142920305854165,7.990893928628913,8.104913711547852,5041791,0.0,0.0
2024-11-12 00:00:00+11:00,8.09541213503176,8.114414977684433,7.971890486269224,8.076408386230469,7471389,0.0,0.0
2024-11-13 00:00:00+11:00,8.038401349921166,8.171424865722656,8.038401349921166,8.171424865722656,5927257,0.0,0.0
2024-11-14 00:00:00+11:00,8.18092666968346,8.209432294221633,8.104913483212314,8.152421951293945,5106015,0.0,0.0
2024-11-15 00:00:00+11:00,8.218933333148515,8.42797005080468,8.152422020955099,8.44697380065918,7033512,0.0,0.0
2024-11-18 00:00:00+11:00,8.399464870069465,8.456474304199219,8.304447938321719,8.456474304199219,7333314,0.0,0.0
2024-11-19 00:00:00+11:00,8.513484537762945,8.59899959403428,8.475477946769974,8.52298641204834,7065926,0.0,0.0
