Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,26324,0.0,0.0
2024-04-24 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,49436,0.0,0.0
2024-04-26 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,288454,0.0,0.0
2024-04-29 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,228894,0.0,0.0
2024-04-30 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,18905,0.0,0.0
2024-05-01 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,328503,0.0,0.0
2024-05-02 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.15000000596046448,0.15000000596046448,1430755,0.0,0.0
2024-05-03 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,286806,0.0,0.0
2024-05-06 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,652805,0.0,0.0
2024-05-07 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,55738,0.0,0.0
2024-05-08 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,42249,0.0,0.0
2024-05-09 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,75048,0.0,0.0
2024-05-10 00:00:00+10:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,249505,0.0,0.0
2024-05-13 00:00:00+10:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17499999701976776,585443,0.0,0.0
2024-05-14 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,179200,0.0,0.0
2024-05-15 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,550240,0.0,0.0
2024-05-16 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,153581,0.0,0.0
2024-05-17 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,14377,0.0,0.0
2024-05-20 00:00:00+10:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.16500000655651093,279623,0.0,0.0
2024-05-21 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,392508,0.0,0.0
2024-05-22 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,406279,0.0,0.0
2024-05-23 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,344024,0.0,0.0
2024-05-24 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,323146,0.0,0.0
2024-05-27 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,288455,0.0,0.0
2024-05-28 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,790633,0.0,0.0
2024-05-29 00:00:00+10:00,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1850000023841858,2667583,0.0,0.0
2024-05-30 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,1129923,0.0,0.0
2024-05-31 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,1156085,0.0,0.0
2024-06-03 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,900384,0.0,0.0
2024-06-04 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,423238,0.0,0.0
2024-06-05 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.16500000655651093,676873,0.0,0.0
2024-06-06 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,507889,0.0,0.0
2024-06-07 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,394178,0.0,0.0
2024-06-11 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,1507642,0.0,0.0
2024-06-12 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,26411,0.0,0.0
2024-06-13 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1574999988079071,0.1599999964237213,1196573,0.0,0.0
2024-06-14 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,493540,0.0,0.0
2024-06-17 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,359915,0.0,0.0
2024-06-18 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,257393,0.0,0.0
2024-06-19 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,318999,0.0,0.0
2024-06-20 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,455775,0.0,0.0
2024-06-21 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,985731,0.0,0.0
2024-06-24 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,315668,0.0,0.0
2024-06-25 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,540845,0.0,0.0
2024-06-26 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,229752,0.0,0.0
2024-06-27 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.1550000011920929,784717,0.0,0.0
2024-06-28 00:00:00+10:00,0.14499999582767487,0.1525000035762787,0.14000000059604645,0.15000000596046448,19447744,0.0,0.0
2024-07-01 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,6471919,0.0,0.0
2024-07-02 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,2560869,0.0,0.0
2024-07-03 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,341394,0.0,0.0
2024-07-04 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,1220102,0.0,0.0
2024-07-05 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,446668,0.0,0.0
2024-07-08 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,139601,0.0,0.0
2024-07-09 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,1175553,0.0,0.0
2024-07-10 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,205705,0.0,0.0
2024-07-11 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,416089,0.0,0.0
2024-07-12 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,577734,0.0,0.0
2024-07-15 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,501448,0.0,0.0
2024-07-16 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,376991,0.0,0.0
2024-07-17 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,221322,0.0,0.0
2024-07-18 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,188437,0.0,0.0
2024-07-19 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,358914,0.0,0.0
2024-07-22 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,426869,0.0,0.0
2024-07-23 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1622323,0.0,0.0
2024-07-24 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,202807,0.0,0.0
2024-07-25 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,499440,0.0,0.0
2024-07-26 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,261003,0.0,0.0
2024-07-29 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,372099,0.0,0.0
2024-07-30 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,228034,0.0,0.0
2024-07-31 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,204987,0.0,0.0
2024-08-01 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,417189,0.0,0.0
2024-08-02 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,145635,0.0,0.0
2024-08-05 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,2196528,0.0,0.0
2024-08-06 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,430018,0.0,0.0
2024-08-07 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,532269,0.0,0.0
2024-08-08 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,2306835,0.0,0.0
2024-08-09 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,389458,0.0,0.0
2024-08-12 00:00:00+10:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,1151896,0.0,0.0
2024-08-13 00:00:00+10:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,518206,0.0,0.0
2024-08-14 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,45074,0.0,0.0
2024-08-15 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,478203,0.0,0.0
2024-08-16 00:00:00+10:00,0.14499999582767487,0.1525000035762787,0.14499999582767487,0.14499999582767487,56643,0.0,0.0
2024-08-19 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,832950,0.0,0.0
2024-08-20 00:00:00+10:00,0.15000000596046448,0.1525000035762787,0.14749999344348907,0.14749999344348907,38018,0.0,0.0
2024-08-21 00:00:00+10:00,0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14749999344348907,31058,0.0,0.0
2024-08-22 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14749999344348907,50260,0.0,0.0
2024-08-23 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,1543556,0.0,0.0
2024-08-26 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,45593,0.0,0.0
2024-08-27 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,85984,0.0,0.0
2024-08-28 00:00:00+10:00,0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14499999582767487,39790,0.0,0.0
2024-08-29 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,206920,0.0,0.0
2024-08-30 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,98943,0.0,0.0
2024-09-02 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,270185,0.0,0.0
2024-09-03 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,1144425,0.0,0.0
2024-09-04 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14249999821186066,0.14249999821186066,176610,0.0,0.0
2024-09-05 00:00:00+10:00,0.14000000059604645,0.14249999821186066,0.13750000298023224,0.14000000059604645,999566,0.0,0.0
2024-09-06 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,121910,0.0,0.0
2024-09-09 00:00:00+10:00,0.14000000059604645,0.14249999821186066,0.13500000536441803,0.13500000536441803,2645902,0.0,0.0
2024-09-10 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13750000298023224,0.14000000059604645,307452,0.0,0.0
2024-09-11 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,789549,0.0,0.0
2024-09-12 00:00:00+10:00,0.13500000536441803,0.14249999821186066,0.13500000536441803,0.14000000059604645,942658,0.0,0.0
2024-09-13 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13750000298023224,0.13750000298023224,28342,0.0,0.0
2024-09-16 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,242338,0.0,0.0
2024-09-17 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,101268,0.0,0.0
2024-09-18 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14249999821186066,64976,0.0,0.0
2024-09-19 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,29083,0.0,0.0
2024-09-20 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,1843654,0.0,0.0
2024-09-23 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,3907,0.0,0.0
2024-09-24 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,540546,0.0,0.0
2024-09-25 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14749999344348907,0.15000000596046448,700176,0.0,0.0
2024-09-26 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,124690,0.0,0.0
2024-09-27 00:00:00+10:00,0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14499999582767487,99820,0.0,0.0
2024-09-30 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14749999344348907,3893,0.0,0.0
2024-10-01 00:00:00+10:00,0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14749999344348907,62083,0.0,0.0
2024-10-02 00:00:00+10:00,0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14749999344348907,397085,0.0,0.0
2024-10-03 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,10894,0.0,0.0
2024-10-04 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,109415,0.0,0.0
2024-10-07 00:00:00+11:00,0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14749999344348907,20302,0.0,0.0
2024-10-08 00:00:00+11:00,0.14749999344348907,0.15000000596046448,0.14499999582767487,0.14499999582767487,1122164,0.0,0.0
2024-10-09 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,37758,0.0,0.0
2024-10-10 00:00:00+11:00,0.14749999344348907,0.14749999344348907,0.14499999582767487,0.14749999344348907,8002,0.0,0.0
2024-10-11 00:00:00+11:00,0.14749999344348907,0.14749999344348907,0.14499999582767487,0.14499999582767487,15142,0.0,0.0
2024-10-14 00:00:00+11:00,0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14749999344348907,22579,0.0,0.0
2024-10-15 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,2576035,0.0,0.0
2024-10-16 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14749999344348907,29407,0.0,0.0
2024-10-17 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,25381,0.0,0.0
2024-10-18 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,639184,0.0,0.0
2024-10-21 00:00:00+11:00,0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14749999344348907,28839,0.0,0.0
2024-10-22 00:00:00+11:00,0.14499999582767487,0.14749999344348907,0.14000000059604645,0.14000000059604645,1421123,0.0,0.0
2024-10-23 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14249999821186066,20647,0.0,0.0
2024-10-24 00:00:00+11:00,0.14249999821186066,0.14249999821186066,0.14000000059604645,0.14249999821186066,7966,0.0,0.0
2024-10-25 00:00:00+11:00,0.14000000059604645,0.14249999821186066,0.14000000059604645,0.14000000059604645,728716,0.0,0.0
2024-10-28 00:00:00+11:00,0.14000000059604645,0.14249999821186066,0.14000000059604645,0.14000000059604645,160186,0.0,0.0
2024-10-29 00:00:00+11:00,0.14000000059604645,0.14249999821186066,0.14000000059604645,0.14000000059604645,1237485,0.0,0.0
2024-10-30 00:00:00+11:00,0.14000000059604645,0.14249999821186066,0.14000000059604645,0.14000000059604645,443364,0.0,0.0
2024-10-31 00:00:00+11:00,0.14000000059604645,0.14249999821186066,0.14000000059604645,0.14000000059604645,162473,0.0,0.0
2024-11-01 00:00:00+11:00,0.14000000059604645,0.14249999821186066,0.14000000059604645,0.14000000059604645,1919418,0.0,0.0
2024-11-04 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,824004,0.0,0.0
2024-11-05 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,149400,0.0,0.0
2024-11-06 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,522721,0.0,0.0
