Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00+11:00,4.6047900006974,4.630371939210298,4.5024614334106445,4.5024614334106445,2036381,0.0,0.0
2024-02-15 00:00:00+11:00,4.4854072128747395,4.613317734092943,4.4854072128747395,4.536571502685547,1861492,0.0,0.0
2024-02-16 00:00:00+11:00,4.579208068239069,4.587735652923584,4.528043779984833,4.587735652923584,2239046,0.0,0.0
2024-02-19 00:00:00+11:00,4.562153574856223,4.604790687561035,4.519516868769054,4.604790687561035,3537377,0.0,0.0
2024-02-20 00:00:00+11:00,4.604790582516278,4.630372524261475,4.583472026650193,4.630372524261475,1958222,0.0,0.0
2024-02-21 00:00:00+11:00,4.587735858639445,4.600526829622152,4.528043983024088,4.570681095123291,3767863,0.0,0.0
2024-02-22 00:00:00+11:00,4.579208327762909,4.7241740226745605,4.536571621776779,4.7241740226745605,2388150,0.0,0.0
2024-02-23 00:00:00+11:00,4.67300963207797,4.715646743774414,4.655954868722919,4.715646743774414,1981827,0.0,0.0
2024-02-26 00:00:00+11:00,4.724173717137899,4.741228479752859,4.613317556831846,4.647427082061768,2364433,0.0,0.0
2024-02-27 00:00:00+11:00,4.67300953435654,4.681536712546929,4.613317660553314,4.621845245361328,1323815,0.0,0.0
2024-02-28 00:00:00+11:00,4.621845311315518,4.655954837799072,4.604790548073741,4.655954837799072,2219593,0.0,0.0
2024-02-29 00:00:00+11:00,4.707119270111412,4.724174033869809,4.604790687561035,4.604790687561035,6030050,0.0,0.0
2024-03-01 00:00:00+11:00,4.6047902436665975,4.626108797963928,4.562153135071935,4.579207897186279,1991755,0.0,0.0
2024-03-04 00:00:00+11:00,4.6218450057809415,4.6218450057809415,4.476879324500214,4.579207897186279,2730242,0.0,0.0
2024-03-05 00:00:00+11:00,4.587735760502689,4.604790523654022,4.4171877223717235,4.476879596710205,4900849,0.0,0.0
2024-03-06 00:00:00+11:00,4.468351673076934,4.545098304748535,4.425714971739731,4.545098304748535,5624827,0.0,0.0
2024-03-07 00:00:00+11:00,4.545098542736246,4.604790415674996,4.515252809575679,4.587735652923584,2922353,0.0,0.0
2024-03-08 00:00:00+11:00,4.62184534588562,4.655954872624304,4.562153470784107,4.630372524261475,4056505,0.0,0.0
2024-03-11 00:00:00+11:00,4.579207828465337,4.604790174561736,4.528043542890135,4.545098304748535,1456595,0.0,0.0
2024-03-12 00:00:00+11:00,4.528043371923543,4.545098133138002,4.476879088280165,4.5024614334106445,1477926,0.0,0.0
2024-03-13 00:00:00+11:00,4.510989123012872,4.5195167078973535,4.442770070407538,4.476879596710205,2021021,0.0,0.0
2024-03-14 00:00:00+11:00,4.476879088280165,4.545098133138002,4.434241981935226,4.5024614334106445,1540086,0.0,0.0
2024-03-15 00:00:00+11:00,4.485407388123657,4.493934566783141,4.442770274973298,4.459825038909912,5775023,0.0,0.0
2024-03-18 00:00:00+11:00,4.451297283172607,4.48540721635726,4.4342425198890965,4.451297283172607,1129741,0.0,0.0
2024-03-19 00:00:00+11:00,4.451297313934332,4.519516774157452,4.4171877871315885,4.510989189147949,1997131,0.0,0.0
2024-03-20 00:00:00+11:00,4.519516194625104,4.545098133138002,4.485406672196185,4.5024614334106445,1507834,0.0,0.0
2024-03-21 00:00:00+11:00,4.519516433094876,4.587735481552253,4.510988848728902,4.579207897186279,3348518,0.0,0.0
2024-03-22 00:00:00+11:00,4.545098509575222,4.5621532722022025,4.489670429383133,4.528043746948242,1679113,0.0,0.0
2024-03-25 00:00:00+11:00,4.536571773036373,4.562153716157483,4.519517008749748,4.553626537322998,1425714,0.0,0.0
2024-03-26 00:00:00+11:00,4.562484964659248,4.571343938932899,4.491611480712891,4.491611480712891,1806546,0.2,0.0
2024-03-27 00:00:00+11:00,4.4916118429678695,4.544766960214674,4.482752445540409,4.527048587799072,1787484,0.0,0.0
2024-03-28 00:00:00+11:00,4.544766812604616,4.739668902845984,4.518189043624776,4.721950531005859,4880115,0.0,0.0
2024-04-02 00:00:00+11:00,4.695373241074132,4.730809985181617,4.6422177024735936,4.704232215881348,3003607,0.0,0.0
2024-04-03 00:00:00+11:00,4.668795402746305,4.6776547998618465,4.61564028737097,4.659936428070068,2738830,0.0,0.0
2024-04-04 00:00:00+11:00,4.686514022363768,4.739669140549978,4.659936674490327,4.730810165405273,1997860,0.0,0.0
2024-04-05 00:00:00+11:00,4.69537353515625,4.744098955745999,4.668795764191353,4.69537353515625,1467643,0.0,0.0
2024-04-08 00:00:00+10:00,4.730810223226055,4.730810223226055,4.655507032598724,4.713091850280762,2409672,0.0,0.0
2024-04-09 00:00:00+10:00,4.713091974071195,4.7928244431995415,4.704232576146188,4.739669322967529,1528124,0.0,0.0
2024-04-10 00:00:00+10:00,4.766246558183362,4.801683301018686,4.730809815348038,4.757387161254883,1339947,0.0,0.0
2024-04-11 00:00:00+10:00,4.686514022363768,4.783965283591483,4.686514022363768,4.730810165405273,1733368,0.0,0.0
2024-04-12 00:00:00+10:00,4.704232452588449,4.739669198479035,4.686514079643155,4.713091850280762,1922356,0.0,0.0
2024-04-15 00:00:00+10:00,4.695373835132369,4.7219511853558895,4.628929614694835,4.668796062469482,1480808,0.0,0.0
2024-04-16 00:00:00+10:00,4.651077156218885,4.708661971702885,4.63335878394991,4.686513900756836,2843714,0.0,0.0
2024-04-17 00:00:00+10:00,4.695373298110982,4.695373298110982,4.659936553573031,4.686513900756836,2522495,0.0,0.0
2024-04-18 00:00:00+10:00,4.6865142628735725,4.819402276378514,4.67765528727423,4.8016839027404785,1852596,0.0,0.0
2024-04-19 00:00:00+10:00,4.775105828080817,4.7928242005946124,4.72638040927771,4.748528480529785,1743690,0.0,0.0
2024-04-22 00:00:00+10:00,4.757387465809746,4.810542583465576,4.7396690932578025,4.810542583465576,819561,0.0,0.0
2024-04-23 00:00:00+10:00,4.810542816610212,4.828261190020883,4.7308103474818655,4.739669322967529,1699602,0.0,0.0
2024-04-24 00:00:00+10:00,4.6687960038698355,4.766247272491455,4.6687960038698355,4.766247272491455,916199,0.0,0.0
2024-04-26 00:00:00+10:00,4.721950754602671,4.730810152161903,4.571344375610352,4.571344375610352,3031405,0.0,0.0
2024-04-29 00:00:00+10:00,4.606781541215657,4.668796062469482,4.589063166920188,4.668796062469482,1816487,0.0,0.0
2024-04-30 00:00:00+10:00,4.668795818614373,4.668795818614373,4.589062927229594,4.597922325134277,2793844,0.0,0.0
2024-05-01 00:00:00+10:00,4.571344438927703,4.659936725989795,4.553626066003151,4.633358955383301,3050615,0.0,0.0
2024-05-02 00:00:00+10:00,4.651077391027869,4.748528654646705,4.642217993226457,4.69537353515625,2185237,0.0,0.0
2024-05-03 00:00:00+10:00,4.739669559651359,4.761817633130537,4.651077688174013,4.668796062469482,2671201,0.0,0.0
2024-05-06 00:00:00+10:00,4.668795304166572,4.783964929601024,4.6599363296773895,4.757387161254883,1873677,0.0,0.0
2024-05-07 00:00:00+10:00,4.77510613106375,4.810542878339821,4.713092034550301,4.8016839027404785,2392772,0.0,0.0
2024-05-08 00:00:00+10:00,4.819401696545513,4.916852951049805,4.686513699028624,4.916852951049805,2373533,0.0,0.0
2024-05-09 00:00:00+10:00,4.916853544930755,4.916853544930755,4.828261254259366,4.8814167976379395,1726606,0.0,0.0
2024-05-10 00:00:00+10:00,4.8991352944983735,4.925712644416735,4.841550473089442,4.907994270324707,1434855,0.0,0.0
2024-05-13 00:00:00+10:00,4.907993669869571,4.916853067051386,4.863697528839111,4.863697528839111,1768336,0.0,0.0
2024-05-14 00:00:00+10:00,4.872557221111391,4.912423665965323,4.837120475116636,4.854838848114014,6302538,0.0,0.0
2024-05-15 00:00:00+10:00,4.881416485602914,4.907993833153946,4.748528480529785,4.748528480529785,2053702,0.0,0.0
2024-05-16 00:00:00+10:00,4.82826095601752,4.845979328569464,4.792824210913633,4.810542583465576,2723794,0.0,0.0
2024-05-17 00:00:00+10:00,4.713091735502194,4.757387455567022,4.6953733629883985,4.748528480529785,5844925,0.0,0.0
2024-05-20 00:00:00+10:00,4.76624685304358,4.783965225557377,4.7219507105394305,4.748528480529785,2760473,0.0,0.0
2024-05-21 00:00:00+10:00,4.801683656320219,4.819402029048956,4.704232395092505,4.730810165405273,2310926,0.0,0.0
2024-05-22 00:00:00+10:00,4.7308103474818655,4.766247094303207,4.695373600660524,4.739669322967529,1330768,0.0,0.0
2024-05-23 00:00:00+10:00,4.721950418419558,4.7795352311367845,4.677654701095052,4.757387161254883,2082567,0.0,0.0
2024-05-24 00:00:00+10:00,4.686513900756836,4.757387389832738,4.677654925842007,4.686513900756836,1379949,0.0,0.0
2024-05-27 00:00:00+10:00,4.713091859012797,4.78396535092528,4.686514088325949,4.775105953216553,1302050,0.0,0.0
2024-05-28 00:00:00+10:00,4.748528357235359,4.775105704096316,4.686513843827605,4.704232215881348,1733346,0.0,0.0
2024-05-29 00:00:00+10:00,4.668795402746305,4.72195051812164,4.659936428070068,4.659936428070068,1344250,0.0,0.0
2024-05-30 00:00:00+10:00,4.633358659162748,4.682084075980312,4.566914870553406,4.659936428070068,1839139,0.0,0.0
2024-05-31 00:00:00+10:00,4.730810223226055,4.766246969116643,4.686514079643155,4.713091850280762,3818026,0.0,0.0
2024-06-03 00:00:00+10:00,4.739669083053226,4.783965225557377,4.7219507105394305,4.748528480529785,1394104,0.0,0.0
2024-06-04 00:00:00+10:00,4.7485288984183756,4.783965646564535,4.730810524345295,4.766247272491455,1143736,0.0,0.0
2024-06-05 00:00:00+10:00,4.783964929601024,4.810542275507869,4.7485281867657,4.757387161254883,1575861,0.0,0.0
2024-06-06 00:00:00+10:00,4.801683723903401,4.801683723903401,4.748528604969039,4.775105953216553,1233236,0.0,0.0
2024-06-07 00:00:00+10:00,4.810542699172794,4.859268541692127,4.775105953216553,4.775105953216553,1340887,0.0,0.0
2024-06-11 00:00:00+10:00,4.66879593628154,4.66879593628154,4.456175450482602,4.482752799987793,4407329,0.0,0.0
2024-06-12 00:00:00+10:00,4.473893502871284,4.4827524779234205,4.27013200740025,4.287850379943848,3161250,0.0,0.0
2024-06-13 00:00:00+10:00,4.305569054580982,4.349864777828254,4.278991282681136,4.341005802154541,2939307,0.0,0.0
2024-06-14 00:00:00+10:00,4.332145917609053,4.341005314727347,4.2169767121463675,4.261272430419922,2294179,0.0,0.0
2024-06-17 00:00:00+10:00,4.27899084957457,4.305568618784295,4.14610284840457,4.163821220397949,2174443,0.0,0.0
2024-06-18 00:00:00+10:00,4.199258276846403,4.3764424324035645,4.1726809280984005,4.3764424324035645,2503080,0.0,0.0
2024-06-19 00:00:00+10:00,4.296709427944227,4.42073803785513,4.261272682255397,4.411879062652588,2734471,0.0,0.0
2024-06-20 00:00:00+10:00,4.385301235023599,4.4473157503906355,4.376442259936494,4.4295973777771,2750962,0.0,0.0
2024-06-21 00:00:00+10:00,4.456175392368211,4.500471115112305,4.425167921764062,4.500471115112305,7597939,0.0,0.0
2024-06-24 00:00:00+10:00,4.491611607389856,4.540337023367359,4.465033838940756,4.518188953399658,1766529,0.0,0.0
2024-06-25 00:00:00+10:00,4.544766846077473,4.659936475106176,4.535907448872507,4.562485218048096,2302200,0.0,0.0
2024-06-26 00:00:00+10:00,4.571344249992293,4.571344249992293,4.48275238903107,4.544766902923584,1796978,0.0,0.0
2024-06-27 00:00:00+10:00,4.47389348098456,4.6156404606399,4.456175108527642,4.589062690734863,2521766,0.0,0.0
2024-06-28 00:00:00+10:00,4.597922077461479,4.633358822292682,4.527048587799072,4.527048587799072,1649146,0.0,0.0
2024-07-01 00:00:00+10:00,4.651077136077053,4.651077136077053,4.51818913341556,4.544766902923584,1803278,0.0,0.0
2024-07-02 00:00:00+10:00,4.535907448872507,4.597921961989341,4.52704847410685,4.562485218048096,2213200,0.0,0.0
2024-07-03 00:00:00+10:00,4.571344365697396,4.5802037632374155,4.465034129853113,4.5093302726745605,2051560,0.0,0.0
2024-07-04 00:00:00+10:00,4.553626169378704,4.553626169378704,4.420738158208101,4.456175327301025,2850577,0.0,0.0
2024-07-05 00:00:00+10:00,4.527048820608189,4.54476719393498,4.447315929417958,4.456175327301025,1090048,0.0,0.0
2024-07-08 00:00:00+10:00,4.482752502493827,4.544767017955988,4.456175154752419,4.5093302726745605,1700930,0.0,0.0
2024-07-09 00:00:00+10:00,4.500470875134541,4.544767017955988,4.456175154752419,4.5093302726745605,1909713,0.0,0.0
2024-07-10 00:00:00+10:00,4.509330215383471,4.571344307618416,4.50490051666974,4.527048587799072,1671032,0.0,0.0
2024-07-11 00:00:00+10:00,4.580203647308074,4.589062622184539,4.535907505607804,4.544766902923584,6363298,0.0,0.0
2024-07-12 00:00:00+10:00,4.580203533172607,4.611210578126533,4.553625764326882,4.580203533172607,1068917,0.0,0.0
2024-07-15 00:00:00+10:00,4.624499493647759,4.633358891206991,4.553626002931216,4.571344375610352,1182718,0.0,0.0
2024-07-16 00:00:00+10:00,4.580203533172607,4.615640276674038,4.5447667896711765,4.580203533172607,1093024,0.0,0.0
2024-07-17 00:00:00+10:00,4.624499435648699,4.633358833096818,4.562485343269148,4.589062690734863,1358573,0.0,0.0
2024-07-18 00:00:00+10:00,4.5802038894029495,4.59792226253173,4.500470999103766,4.535907745361328,2772607,0.0,0.0
2024-07-19 00:00:00+10:00,4.518189200907193,4.589062690734863,4.478322757269298,4.589062690734863,1704157,0.0,0.0
2024-07-22 00:00:00+10:00,4.562485458157048,4.562485458157048,4.500470941776589,4.55362606048584,1151174,0.0,0.0
2024-07-23 00:00:00+10:00,4.615640576866299,4.624499552098174,4.55362606048584,4.55362606048584,1180188,0.0,0.0
2024-07-24 00:00:00+10:00,4.553625764326882,4.597921904923322,4.5447667896711765,4.580203533172607,1370840,0.0,0.0
2024-07-25 00:00:00+10:00,4.544766902923584,4.597922019500318,4.535907505607804,4.544766902923584,2090780,0.0,0.0
2024-07-26 00:00:00+10:00,4.553626180489546,4.606781300599618,4.52261913270184,4.597922325134277,2426218,0.0,0.0
2024-07-29 00:00:00+10:00,4.642217808105616,4.642217808105616,4.580203715726065,4.589062690734863,1489742,0.0,0.0
2024-07-30 00:00:00+10:00,4.562485458157048,4.580203831060132,4.535907687582756,4.55362606048584,1439423,0.0,0.0
2024-07-31 00:00:00+10:00,4.5802040164937345,4.651077510975445,4.5802040164937345,4.642218112945557,4451595,0.0,0.0
2024-08-01 00:00:00+10:00,4.6776549172443245,4.6776549172443245,4.597922030960828,4.606781005859375,1481642,0.0,0.0
2024-08-02 00:00:00+10:00,4.562485286488012,4.633358775433646,4.553625889150149,4.606781005859375,1945447,0.0,0.0
2024-08-05 00:00:00+10:00,4.562485507906973,4.597922254099547,4.473893642425537,4.473893642425537,2114730,0.0,0.0
2024-08-06 00:00:00+10:00,4.4916121395392254,4.5846337064729745,4.482752741526798,4.500471115112305,1786043,0.0,0.0
2024-08-07 00:00:00+10:00,4.4738935936416295,4.597922203963215,4.4738935936416295,4.55362606048584,1456393,0.0,0.0
2024-08-08 00:00:00+10:00,4.527048761714399,4.535907737042874,4.473893642425537,4.473893642425537,1529770,0.0,0.0
2024-08-09 00:00:00+10:00,4.55362556794631,4.55362556794631,4.442885643670305,4.491611480712891,2354299,0.0,0.0
2024-08-12 00:00:00+10:00,4.518189488697812,4.518189488697812,4.447315994355783,4.500471115112305,1562530,0.0,0.0
2024-08-13 00:00:00+10:00,4.500470454986542,4.518188825973131,4.465033713013364,4.491611480712891,1483643,0.0,0.0
2024-08-14 00:00:00+10:00,4.544766902923584,4.553625877800049,4.49161178634685,4.544766902923584,1055471,0.0,0.0
2024-08-15 00:00:00+10:00,4.544766914251603,4.651077147670054,4.544766914251603,4.606781005859375,1305733,0.0,0.0
2024-08-16 00:00:00+10:00,4.642217866326895,4.677655034124494,4.553626002931216,4.571344375610352,1906710,0.0,0.0
2024-08-19 00:00:00+10:00,4.55362582084313,4.589062564784375,4.535907448872507,4.562485218048096,1069388,0.0,0.0
2024-08-20 00:00:00+10:00,4.571344609454333,4.589062983039841,4.473893765953718,4.500471115112305,1260160,0.0,0.0
2024-08-21 00:00:00+10:00,4.473893109726301,4.50932985169948,4.456174738739712,4.491611480712891,1725430,0.0,0.0
2024-08-22 00:00:00+10:00,4.518189076901884,4.562485218048096,4.482752332960639,4.562485218048096,1156928,0.0,0.0
2024-08-23 00:00:00+10:00,4.544766721848759,4.55362569637226,4.5004705819133575,4.518188953399658,1362007,0.0,0.0
2024-08-26 00:00:00+10:00,4.5359071969597204,4.55362556794631,4.465033713013364,4.491611480712891,1213989,0.0,0.0
2024-08-27 00:00:00+10:00,4.491611480712891,4.527048222686069,4.482752083999953,4.491611480712891,1070541,0.0,0.0
2024-08-28 00:00:00+10:00,4.456175154752419,4.5093302726745605,4.447315757212399,4.5093302726745605,2122576,0.0,0.0
2024-08-29 00:00:00+10:00,4.447316052354637,4.491612198115758,4.3853015327769365,4.482752799987793,2332386,0.0,0.0
2024-08-30 00:00:00+10:00,4.491611607389856,4.535907324885959,4.4295970959681545,4.518188953399658,5536784,0.0,0.0
2024-09-02 00:00:00+10:00,4.4916121395392254,4.509330513124732,4.447315994355783,4.500471115112305,1631949,0.0,0.0
2024-09-03 00:00:00+10:00,4.509330282453039,4.5890627482894875,4.473893537094767,4.571344375610352,1571215,0.0,0.0
2024-09-04 00:00:00+10:00,4.5359071969597204,4.55362556794631,4.482752083999953,4.491611480712891,1366186,0.0,0.0
2024-09-05 00:00:00+10:00,4.491612196582331,4.553626293699506,4.403019905090332,4.403019905090332,1817521,0.0,0.0
2024-09-06 00:00:00+10:00,4.3853016491279915,4.420738397701357,4.332146526267943,4.367583274841309,1544293,0.0,0.0
2024-09-09 00:00:00+10:00,4.314427852630615,4.34100562343626,4.25241375814967,4.314427852630615,3266533,0.0,0.0
2024-09-10 00:00:00+10:00,4.323287021924711,4.394160510408835,4.323287021924711,4.385301113128662,1478895,0.0,0.0
2024-09-11 00:00:00+10:00,4.39416049848467,4.420737845374439,4.323287010192871,4.323287010192871,1589546,0.0,0.0
2024-09-12 00:00:00+10:00,4.341005507806621,4.349864482879639,4.278990992538196,4.349864482879639,1702700,0.0,0.0
2024-09-13 00:00:00+10:00,4.349864254622076,4.4384565353393555,4.318857209834609,4.4384565353393555,2271108,0.0,0.0
2024-09-16 00:00:00+10:00,4.42073803785513,4.429597435497002,4.349864546477471,4.411879062652588,2004540,0.0,0.0
2024-09-17 00:00:00+10:00,4.429597796064381,4.456175568714088,4.363153998099161,4.367583274841309,2498776,0.0,0.0
2024-09-18 00:00:00+10:00,4.37644189953649,4.416308340243775,4.358723528382063,4.394160270690918,3241973,0.0,0.0
2024-09-19 00:00:00+10:00,4.341005674156344,4.376442420685021,4.2346954345703125,4.2346954345703125,7589544,0.0,0.0
2024-09-20 00:00:00+10:00,4.181539953958688,4.234695496974363,4.09737778532267,4.199258327484131,26920254,0.0,0.0
2024-09-23 00:00:00+10:00,4.252413578146443,4.34100543968297,4.252413578146443,4.305568695068359,3002382,0.0,0.0
2024-09-24 00:00:00+10:00,4.333286717291456,4.361004722157196,4.277850266990233,4.324047088623047,4147882,0.2,0.0
2024-09-25 00:00:00+10:00,4.333286823859334,4.361004829406738,4.287089560520655,4.361004829406738,3423473,0.0,0.0
2024-09-26 00:00:00+10:00,4.388723217074491,4.527314564675004,4.3841034026882,4.499596118927002,4888991,0.0,0.0
2024-09-27 00:00:00+10:00,4.490357028180405,4.52731466293335,4.4626385818308165,4.52731466293335,3388994,0.0,0.0
2024-09-30 00:00:00+10:00,4.555032623706628,4.555032623706628,4.481117354931067,4.518074989318848,4492563,0.0,0.0
2024-10-01 00:00:00+10:00,4.434920743518792,4.4672585650062935,4.393343292709276,4.425681114196777,2843499,0.0,0.0
2024-10-02 00:00:00+10:00,4.444159984588623,4.49035725060299,4.407202348005041,4.444159984588623,2510156,0.0,0.0
2024-10-03 00:00:00+10:00,4.453399190161656,4.481117194676358,4.4256807450772175,4.4626383781433105,2292525,0.0,0.0
2024-10-04 00:00:00+10:00,4.444159932271032,4.453399561593046,4.407202296122523,4.425681114196777,1396394,0.0,0.0
2024-10-07 00:00:00+11:00,4.425680909966939,4.425680909966939,4.333286823859334,4.361004829406738,1426786,0.0,0.0
2024-10-08 00:00:00+11:00,4.351765693914662,4.388723328806398,4.342526064906848,4.379483699798584,2255895,0.0,0.0
2024-10-09 00:00:00+11:00,4.379483900282464,4.453399614019409,4.370244711421459,4.444159984588623,1880227,0.0,0.0
2024-10-10 00:00:00+11:00,4.444159924195561,4.444159924195561,4.370244652032855,4.416441917419434,2590675,0.0,0.0
2024-10-11 00:00:00+11:00,4.407202288114208,4.444159924195561,4.351765833992179,4.416441917419434,1904208,0.0,0.0
2024-10-14 00:00:00+11:00,4.434920576050987,4.5365538513367065,4.434920576050987,4.52731466293335,2306354,0.0,0.0
2024-10-15 00:00:00+11:00,4.545793533325195,4.5827511685091595,4.476497636927941,4.545793533325195,2541898,0.0,0.0
2024-10-16 00:00:00+11:00,4.545793811182396,4.582751448625359,4.4811177253723145,4.4811177253723145,2205016,0.0,0.0
2024-10-17 00:00:00+11:00,4.545793689816359,4.610469333329905,4.545793689816359,4.601230144500732,2246782,0.0,0.0
2024-10-18 00:00:00+11:00,4.61970891824641,4.647427365606589,4.559652649440833,4.5919904708862305,2137782,0.0,0.0
2024-10-21 00:00:00+11:00,4.601230100196215,4.615089103591417,4.527314827995436,4.5919904708862305,2478404,0.0,0.0
2024-10-22 00:00:00+11:00,4.573511748515739,4.619709014892578,4.564272559582241,4.619709014892578,3025742,0.0,0.0
2024-10-23 00:00:00+11:00,4.62894864439586,4.684385099706196,4.610469385389297,4.619709014892578,2346760,0.0,0.0
2024-10-24 00:00:00+11:00,4.638187309249002,4.6659057540570865,4.610468864440918,4.610468864440918,2489475,0.0,0.0
2024-10-25 00:00:00+11:00,4.61970891824641,4.638187736296604,4.568892278750818,4.5919904708862305,2092310,0.0,0.0
2024-10-28 00:00:00+11:00,4.591990365353571,4.591990365353571,4.50883590632363,4.555032730102539,1952371,0.0,0.0
2024-10-29 00:00:00+11:00,4.5919899850343935,4.619708429461845,4.56427198117667,4.5827507972717285,1826162,0.0,0.0
2024-10-30 00:00:00+11:00,4.564272403717041,4.601230039328534,4.545793585911295,4.564272403717041,1417088,0.0,0.0
2024-10-31 00:00:00+11:00,4.545793426859897,4.564272244019094,4.453399341063914,4.508835792541504,3881068,0.0,0.0
2024-11-01 00:00:00+11:00,4.4718780517578125,4.513455499518578,4.453399235038555,4.4718780517578125,1814695,0.0,0.0
2024-11-04 00:00:00+11:00,4.49959627722599,4.591990365353571,4.490357088698114,4.555032730102539,1890407,0.0,0.0
2024-11-05 00:00:00+11:00,4.527314671290282,4.564272306111446,4.527314671290282,4.536553859710693,1048508,0.0,0.0
2024-11-06 00:00:00+11:00,4.582751015601259,4.6104690207795125,4.499596118927002,4.499596118927002,1177758,0.0,0.0
2024-11-07 00:00:00+11:00,4.499596439463995,4.536554076047577,4.416441977435826,4.444159984588623,2075000,0.0,0.0
2024-11-08 00:00:00+11:00,4.481117301951583,4.527314564675004,4.444159668000746,4.499596118927002,2033137,0.0,0.0
2024-11-11 00:00:00+11:00,4.499596224889529,4.559652491616362,4.499596224889529,4.536553859710693,1265094,0.0,0.0
2024-11-12 00:00:00+11:00,4.545793488700864,4.573511494531858,4.527314671290282,4.536553859710693,1446801,0.0,0.0
2024-11-13 00:00:00+11:00,4.527314932103628,4.536554121056298,4.448779843441898,4.453399658203125,1488192,0.0,0.0
2024-11-14 00:00:00+11:00,4.453399561593046,4.48111756841954,4.388723478048268,4.425681114196777,1470734,0.0,0.0
2024-11-15 00:00:00+11:00,4.444159772657781,4.564272306111446,4.430300769742284,4.536553859710693,3839033,0.0,0.0
2024-11-18 00:00:00+11:00,4.536553806512738,4.555032623706628,4.518074989318848,4.518074989318848,1070019,0.0,0.0
2024-11-19 00:00:00+11:00,4.518074827742451,4.582750905892984,4.4626383781433105,4.4626383781433105,2481015,0.0,0.0
