Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.878102364155393,0.887595353511233,0.8757291168164331,0.882848858833313,7749487,0.0,0.0
2024-01-03 00:00:00+11:00,0.8781024217605591,0.8828489167498581,0.8686094317819613,0.8781024217605591,7755040,0.0,0.0
2024-01-04 00:00:00+11:00,0.8828488704552833,0.9113278388977051,0.873355880974476,0.9113278388977051,11945723,0.0,0.0
2024-01-05 00:00:00+11:00,0.9113278408246639,0.9255673816586641,0.9113278408246639,0.9160743355751038,9708899,0.0,0.0
2024-01-08 00:00:00+11:00,0.9113277867324059,0.9303138211899217,0.9113277867324059,0.9208208322525024,7390115,0.0,0.0
2024-01-09 00:00:00+11:00,0.9303138256072998,0.935060320098547,0.9208208366248053,0.9303138256072998,3347782,0.0,0.0
2024-01-10 00:00:00+11:00,0.9303138870844374,0.939806876694249,0.9208208974746258,0.9350603818893433,4746079,0.0,0.0
2024-01-11 00:00:00+11:00,0.9398068145897942,0.9398068145897942,0.9160742855508804,0.9303138256072998,5809931,0.0,0.0
2024-01-12 00:00:00+11:00,0.9208208789964777,0.9303138684157931,0.897088348865509,0.897088348865509,9090710,0.0,0.0
2024-01-15 00:00:00+11:00,0.897088315849544,0.8994615631170291,0.8828488322446333,0.8899685740470886,1289086,0.0,0.0
2024-01-16 00:00:00+11:00,0.8875953555107117,0.8923418501993241,0.8828488608220993,0.8875953555107117,4006599,0.0,0.0
2024-01-17 00:00:00+11:00,0.892341906728456,0.897088401717755,0.8733559267712602,0.8781024217605591,7763968,0.0,0.0
2024-01-18 00:00:00+11:00,0.8733558753172205,0.897088348865509,0.863862885897905,0.897088348865509,9549234,0.0,0.0
2024-01-19 00:00:00+11:00,0.9018347813477562,0.9018347813477562,0.8875952982013202,0.8923417925834656,3918612,0.0,0.0
2024-01-22 00:00:00+11:00,0.9018349051475525,0.9018349051475525,0.8828489250126622,0.9018349051475525,3667019,0.0,0.0
2024-01-23 00:00:00+11:00,0.9018348474900441,0.9089545895854375,0.8923418580295195,0.9065813422203064,4591099,0.0,0.0
2024-01-24 00:00:00+11:00,0.9113278388977051,0.9160743336381088,0.8970883546764942,0.9113278388977051,5156519,0.0,0.0
2024-01-25 00:00:00+11:00,0.9160743336381088,0.9208208849611929,0.8970883546764942,0.9113278388977051,6230862,0.0,0.0
2024-01-29 00:00:00+11:00,0.9113278388977051,0.9160743336381088,0.9042080967870997,0.9113278388977051,3088443,0.0,0.0
2024-01-30 00:00:00+11:00,0.9113277701120469,0.9113277701120469,0.882848803819175,0.8923417925834656,10670342,0.0,0.0
2024-01-31 00:00:00+11:00,0.8970883448879364,0.8970883448879364,0.878102366133487,0.8875953555107117,14829205,0.0,0.0
2024-02-01 00:00:00+11:00,0.878102364155393,0.887595353511233,0.868609374799553,0.882848858833313,11278037,0.0,0.0
2024-02-02 00:00:00+11:00,0.8875953670724646,0.9160743355751038,0.8828488723220247,0.9160743355751038,17047268,0.0,0.0
2024-02-05 00:00:00+11:00,0.9065813382848245,0.9113278329944822,0.897088348865509,0.897088348865509,5414864,0.0,0.0
2024-02-06 00:00:00+11:00,0.8970883565733443,0.9160743355751038,0.8875953670724646,0.9160743355751038,6248416,0.0,0.0
2024-02-07 00:00:00+11:00,0.916074331680831,0.9255673777240361,0.9018348474900441,0.9065813422203064,15136059,0.0,0.0
2024-02-08 00:00:00+11:00,0.9160743423804634,0.9255673885345459,0.9065813528090618,0.9255673885345459,4332268,0.0,0.0
2024-02-09 00:00:00+11:00,0.9160743423804634,0.9303138833202467,0.9160743423804634,0.9255673885345459,4257624,0.0,0.0
2024-02-12 00:00:00+11:00,0.9303138833202467,0.9398068728916482,0.9160743423804634,0.9255673885345459,7756810,0.0,0.0
2024-02-13 00:00:00+11:00,0.9208208322525024,0.9350603156586313,0.9113277867324059,0.9208208322525024,7314129,0.0,0.0
2024-02-14 00:00:00+11:00,0.9587928354039462,1.0323635598888863,0.949299845997203,1.0157508850097656,45435754,0.0,0.0
2024-02-15 00:00:00+11:00,1.0299902727592656,1.0774552153524046,1.0252437784999515,1.063215732574463,36242973,0.0,0.0
2024-02-16 00:00:00+11:00,1.0774553949123022,1.0822018899626282,1.0537229196606726,1.0584694147109985,20223324,0.0,0.0
2024-02-19 00:00:00+11:00,1.067962338860201,1.067962338860201,1.0347368755597404,1.0442298650741577,16453833,0.0,0.0
2024-02-20 00:00:00+11:00,1.0394834280014038,1.0632159031044424,1.0204974479189728,1.0394834280014038,12068889,0.0,0.0
2024-02-21 00:00:00+11:00,1.04422991966262,1.0679623946893086,1.0252439396412687,1.0299904346466064,14975673,0.0,0.0
