Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,6.854716573594617,6.89041818916567,6.774388151358162,6.801164150238037,1875565,0.0,0.0
2024-01-03 00:00:00+11:00,6.774388521758841,6.801164522102737,6.7029852867126465,6.7029852867126465,1648871,0.0,0.0
2024-01-04 00:00:00+11:00,6.702984988730654,6.738686604666631,6.622656140076288,6.694059371948242,2266542,0.0,0.0
2024-01-05 00:00:00+11:00,6.702985123963455,6.765462740313485,6.685133890038483,6.729761123657227,1131055,0.0,0.0
2024-01-08 00:00:00+11:00,6.694059915223172,6.765463152890054,6.689597106469775,6.711910724639893,1795000,0.0,0.0
2024-01-09 00:00:00+11:00,6.7833135046011535,6.810089929717923,6.756537505081224,6.774388313293457,2449419,0.0,0.0
2024-01-10 00:00:00+11:00,6.801164218128812,6.836865834056247,6.756537411017935,6.819015026092529,1722962,0.0,0.0
2024-01-11 00:00:00+11:00,6.863642558342454,6.863642558342454,6.801164514944368,6.827940940856934,1670231,0.0,0.0
2024-01-12 00:00:00+11:00,6.810090132114174,6.836866132429888,6.7743885146286535,6.827940940856934,1705232,0.0,0.0
2024-01-15 00:00:00+11:00,6.836866177804397,6.845791795033439,6.778850942606181,6.783313751220703,295933,0.0,0.0
2024-01-16 00:00:00+11:00,6.7922389851460645,6.827940600853792,6.702984945876745,6.738686561584473,4819244,0.0,0.0
2024-01-17 00:00:00+11:00,6.711910591053786,6.720836208382934,6.640507354808031,6.676208972930908,2756677,0.0,0.0
2024-01-18 00:00:00+11:00,6.54232713072232,6.6137303608403935,6.470923900604248,6.470923900604248,4264860,0.0,0.0
2024-01-19 00:00:00+11:00,6.586954362344527,6.595879553310875,6.45307309307473,6.470923900604248,2259169,0.0,0.0
2024-01-22 00:00:00+11:00,6.524476619187434,6.6226562778522915,6.48877500250873,6.6048054695129395,3584085,0.0,0.0
2024-01-23 00:00:00+11:00,6.578029020572656,6.6048054457839065,6.506625787471778,6.542327404022217,2449643,0.0,0.0
2024-01-24 00:00:00+11:00,6.542327605113991,6.595880031585693,6.457536369599676,6.595880031585693,2424786,0.0,0.0
2024-01-25 00:00:00+11:00,6.578029452972859,6.600343071182857,6.506626215178359,6.5869550704956055,2457442,0.0,0.0
2024-01-29 00:00:00+11:00,6.640507148471099,6.760999999492585,6.6048055314575596,6.747611999511719,3429394,0.0,0.0
2024-01-30 00:00:00+11:00,6.783313751220703,6.827940986172208,6.729761324637009,6.783313751220703,2129982,0.0,0.0
2024-01-31 00:00:00+11:00,6.7833135246808824,6.975210032728063,6.752074716616212,6.961822032928467,4250013,0.0,0.0
2024-02-01 00:00:00+11:00,6.872567682187975,6.917194916403511,6.765462830786906,6.810090065002441,3955291,0.0,0.0
2024-02-02 00:00:00+11:00,6.86364221572876,6.926120256008118,6.845791407877062,6.86364221572876,3032558,0.0,0.0
2024-02-05 00:00:00+11:00,6.738687104982795,6.7743887235694515,6.694059868951042,6.756537914276123,2153168,0.0,0.0
2024-02-06 00:00:00+11:00,6.658358343031215,6.694059962114744,6.6048059144059215,6.667283535003662,2991565,0.0,0.0
2024-02-07 00:00:00+11:00,6.765462875366211,6.783313684050679,6.685134023487679,6.765462875366211,3700342,0.0,0.0
2024-02-08 00:00:00+11:00,6.765462875366211,6.765462875366211,6.765462875366211,6.765462875366211,0,0.0,0.0
2024-02-09 00:00:00+11:00,6.89041874972095,7.024300031802438,6.8814935579005105,7.006449222564697,3303751,0.0,0.0
2024-02-12 00:00:00+11:00,6.988598301169856,7.042150728023638,6.948433874630305,7.0332255363464355,2123320,0.0,0.0
2024-02-13 00:00:00+11:00,7.033225735539433,7.118016974060141,7.001986499792336,7.086778163909912,2220464,0.0,0.0
2024-02-14 00:00:00+11:00,6.91719457099217,7.1224790720583915,6.863642147965786,6.970746994018555,3506274,0.0,0.0
2024-02-15 00:00:00+11:00,7.024299756216225,7.104628607432928,6.9975237562085555,7.060001373291016,2235456,0.0,0.0
2024-02-16 00:00:00+11:00,7.167106322332218,7.176031939521156,7.006449043303005,7.015374660491943,3040160,0.0,0.0
2024-02-19 00:00:00+11:00,7.01537464545434,7.024299837027295,6.78777651478651,6.827940940856934,2264893,0.0,0.0
2024-02-20 00:00:00+11:00,6.899344107836666,6.899344107836666,6.7386868307350625,6.810090065002441,1458373,0.0,0.0
2024-02-21 00:00:00+11:00,6.845792056018177,6.854717247990624,6.64050753348945,6.667283535003662,2713825,0.0,0.0
2024-02-22 00:00:00+11:00,6.6940595112097006,6.6940595112097006,6.551253044494883,6.6048054695129395,4118683,0.0,0.0
2024-02-23 00:00:00+11:00,6.685134309664608,6.720836354158726,6.5869550704956055,6.5869550704956055,2692616,0.0,0.0
2024-02-26 00:00:00+11:00,6.6315815816572,6.6851340075831995,6.515551538282627,6.578029155731201,1532206,0.0,0.0
2024-02-27 00:00:00+11:00,6.578029252394489,6.604805678549389,6.5244768256815435,6.533402442932129,2317638,0.0,0.0
2024-02-28 00:00:00+11:00,6.560178235866139,6.640507086191644,6.479849811137474,6.6048054695129395,2947251,0.0,0.0
2024-02-29 00:00:00+11:00,6.57802890899175,6.6048053337488,6.479849677941843,6.569103717803955,17980483,0.0,0.0
2024-03-01 00:00:00+11:00,6.55125329769679,6.613730916500823,6.435222826208074,6.488775253295898,3271065,0.0,0.0
2024-03-04 00:00:00+11:00,6.5512525666811285,6.586954180755946,6.479849338531494,6.479849338531494,2181687,0.0,0.0
2024-03-05 00:00:00+11:00,6.497700214385986,6.560177826880211,6.461998174336238,6.497700214385986,2371189,0.0,0.0
2024-03-06 00:00:00+11:00,6.479850016219184,6.569104060740759,6.426297163909384,6.533402442932129,2766843,0.0,0.0
2024-03-07 00:00:00+11:00,6.5601784804257255,6.627119333391444,6.493238053056865,6.6137309074401855,3755963,0.0,0.0
2024-03-08 00:00:00+11:00,6.649432071262647,6.805626958583626,6.63604407182271,6.801164150238037,3789295,0.0,0.0
2024-03-11 00:00:00+11:00,6.765462693112415,6.943971200745133,6.747611884908827,6.899343967437744,3350639,0.0,0.0
2024-03-12 00:00:00+11:00,6.8725674499836815,6.899343874727674,6.819015026092529,6.819015026092529,2273790,0.0,0.0
2024-03-13 00:00:00+11:00,6.827940737930156,6.935045587203554,6.769925504841189,6.774388313293457,2754880,0.0,0.0
2024-03-14 00:00:00+11:00,6.747611795852208,6.8234778361153685,6.685133755165832,6.694059371948242,3001066,0.0,0.0
2024-03-15 00:00:00+11:00,6.631581823625961,6.81901553400434,6.604805822484401,6.756537914276123,8484340,0.0,0.0
2024-03-18 00:00:00+11:00,6.747611999511719,6.774388425070296,6.649432339926061,6.747611999511719,2550125,0.0,0.0
2024-03-19 00:00:00+11:00,6.765462534666984,6.8279405747147415,6.738686535787108,6.801164150238037,2428899,0.0,0.0
2024-03-20 00:00:00+11:00,6.81009037750364,6.845791996275604,6.774388758731676,6.83686637878418,2147528,0.0,0.0
2024-03-21 00:00:00+11:00,6.863642283555152,6.91719470763945,6.792239051442755,6.881493091583252,3820514,0.0,0.0
2024-03-22 00:00:00+11:00,6.827940911973555,6.935045763977043,6.827940911973555,6.890418529510498,2812648,0.0,0.0
2024-03-25 00:00:00+11:00,6.899343830624999,7.015374294445876,6.845791407076169,6.988597869873047,1759902,0.0,0.0
2024-03-26 00:00:00+11:00,6.952896415997509,7.01537445772369,6.91719479946736,6.961822032928467,2264750,0.0,0.0
2024-03-27 00:00:00+11:00,6.926120527669225,6.979672953324789,6.899344102043019,6.9350457191467285,2047601,0.0,0.0
2024-03-28 00:00:00+11:00,7.04215056475362,7.060001373291016,6.975210139137599,7.060001373291016,3477281,0.0,0.0
2024-04-02 00:00:00+11:00,6.961822412268776,7.131404887228884,6.961822412268776,7.006449222564697,2978022,0.0,0.0
2024-04-03 00:00:00+11:00,6.9528965793515525,6.988598196720489,6.756537683822402,6.765462875366211,5696692,0.0,0.0
2024-04-04 00:00:00+11:00,6.783313639353751,6.877030490728898,6.774388447868752,6.810090065002441,1657334,0.0,0.0
2024-04-05 00:00:00+11:00,6.783313751220703,6.863642603894671,6.76100013374495,6.783313751220703,1688033,0.0,0.0
2024-04-08 00:00:00+10:00,6.810090132114174,6.872567749915408,6.7743885146286535,6.827940940856934,1638185,0.0,0.0
2024-04-09 00:00:00+10:00,6.82794053176949,6.836865722807702,6.702984878056729,6.7208356857299805,2038047,0.0,0.0
2024-04-10 00:00:00+10:00,6.7386868971431335,6.841328941014791,6.711910471230567,6.827940940856934,2161704,0.0,0.0
2024-04-11 00:00:00+10:00,6.622656677556291,6.756537960980128,6.578029441216056,6.711910724639893,3344442,0.0,0.0
2024-04-12 00:00:00+10:00,6.676208607235898,6.702985032159784,6.6226561829849615,6.649432182312012,2462884,0.0,0.0
2024-04-15 00:00:00+10:00,6.578029184802327,6.622656419402977,6.515551567077637,6.515551567077637,3497308,0.0,0.0
2024-04-16 00:00:00+10:00,6.470924150610358,6.470924150610358,6.3013412597296385,6.354893684387207,4963126,0.0,0.0
2024-04-17 00:00:00+10:00,6.390594914077569,6.448610143678161,6.310266494750977,6.310266494750977,3289157,0.0,0.0
2024-04-18 00:00:00+10:00,6.328117346629613,6.42629657378922,6.328117346629613,6.390594959259033,1693039,0.0,0.0
2024-04-19 00:00:00+10:00,6.337043151651284,6.337043151651284,6.221012680384069,6.301341533660889,2923270,0.0,0.0
2024-04-22 00:00:00+10:00,6.354893167469937,6.4262963945386415,6.354893167469937,6.399520397186279,1902231,0.0,0.0
2024-04-23 00:00:00+10:00,6.461998462677002,6.524476503555873,6.453073271463925,6.461998462677002,1993011,0.0,0.0
2024-04-24 00:00:00+10:00,6.488775164278849,6.551253207822628,6.38167031157253,6.408446311950684,1964171,0.0,0.0
2024-04-26 00:00:00+10:00,6.328117892617966,6.372744701832682,6.26563984900114,6.2834906578063965,2138766,0.0,0.0
2024-04-29 00:00:00+10:00,6.328117301889865,6.381669723306532,6.283490071244237,6.310266494750977,2615544,0.0,0.0
2024-04-30 00:00:00+10:00,6.319192067948828,6.354893684387207,6.292416068418463,6.354893684387207,3254820,0.0,0.0
2024-05-01 00:00:00+10:00,6.265639714519531,6.3102669483732505,6.247788906097412,6.247788906097412,2585037,0.0,0.0
2024-05-02 00:00:00+10:00,6.265639826970327,6.310267061624981,6.221012592315674,6.221012592315674,3105517,0.0,0.0
2024-05-03 00:00:00+10:00,6.274565287436963,6.319192095380241,6.256714479140284,6.292416095733643,3165020,0.0,0.0
2024-05-06 00:00:00+10:00,6.354893893027425,6.390595510637938,6.26563984900114,6.2834906578063965,2441648,0.0,0.0
2024-05-07 00:00:00+10:00,6.328117959952114,6.36381957794251,6.212087488684898,6.301341533660889,4133791,0.0,0.0
2024-05-08 00:00:00+10:00,6.37274442459005,6.390595232618717,6.31026680928813,6.337042808532715,2589651,0.0,0.0
2024-05-09 00:00:00+10:00,6.292415687612087,6.372744106938681,6.283490071244237,6.310266494750977,2345658,0.0,0.0
2024-05-10 00:00:00+10:00,6.32811798104223,6.390595599935217,6.310267171987539,6.363819599151611,1918719,0.0,0.0
2024-05-13 00:00:00+10:00,6.345968425345466,6.363819233374134,6.31026680928813,6.337042808532715,1971569,0.0,0.0
2024-05-14 00:00:00+10:00,6.310267016285913,6.337043016408839,6.265639781951904,6.265639781951904,1981026,0.0,0.0
2024-05-15 00:00:00+10:00,6.319192027341934,6.363819260401555,6.265639603028492,6.27456521987915,1756379,0.0,0.0
2024-05-16 00:00:00+10:00,6.354893263672823,6.52447614332661,6.354893263672823,6.479849338531494,4581073,0.0,0.0
2024-05-17 00:00:00+10:00,6.444147335494236,6.488774566139864,6.301340878383125,6.310266494750977,3220156,0.0,0.0
2024-05-20 00:00:00+10:00,6.310266494750977,6.332579684476977,6.25671407333431,6.310266494750977,2680714,0.0,0.0
2024-05-21 00:00:00+10:00,6.301341554661765,6.399521217260992,6.283490745607074,6.363819599151611,4743900,0.0,0.0
2024-05-22 00:00:00+10:00,6.381670386937708,6.381670386937708,6.292416341961718,6.301341533660889,3150763,0.0,0.0
2024-05-23 00:00:00+10:00,6.2567139764980775,6.265639167130979,6.1808479409327886,6.229937553405762,3388625,0.0,0.0
2024-05-24 00:00:00+10:00,6.176385790403963,6.194236599167108,6.0603553206450975,6.096056938171387,4726755,0.0,0.0
2024-05-27 00:00:00+10:00,6.140684127807617,6.1763857450718715,6.096056893428875,6.140684127807617,2106237,0.0,0.0
2024-05-28 00:00:00+10:00,6.122833089751243,6.158534705677748,6.10498228178799,6.149609088897705,3734097,0.0,0.0
2024-05-29 00:00:00+10:00,6.096056735113529,6.113907543282068,6.024653502439371,6.04250431060791,5529351,0.0,0.0
2024-05-30 00:00:00+10:00,5.9978774847208856,6.051430338460267,5.9621758659592095,6.024653911590576,3512968,0.0,0.0
2024-05-31 00:00:00+10:00,6.078205747197715,6.113907362479011,5.997876900016387,6.051429748535156,22566636,0.0,0.0
2024-06-03 00:00:00+10:00,6.0782060623168945,6.131758488015216,6.051430062266157,6.0782060623168945,3093402,0.0,0.0
2024-06-04 00:00:00+10:00,6.096056554838363,6.1049821714571,6.051429748535156,6.051429748535156,4251489,0.0,0.0
2024-06-05 00:00:00+10:00,6.122833114215544,6.265639578492158,6.113907497399838,6.212087154388428,5143027,0.0,0.0
2024-06-06 00:00:00+10:00,6.283490635712819,6.292416252882489,6.203161783573182,6.221012592315674,3833526,0.0,0.0
2024-06-07 00:00:00+10:00,6.229937962423005,6.2388631536418755,6.158534730284697,6.212087154388428,3454393,0.0,0.0
2024-06-11 00:00:00+10:00,6.1317581435508375,6.1585345676942,5.988951683044434,5.988951683044434,7338574,0.0,0.0
2024-06-12 00:00:00+10:00,5.99787677808805,6.015727585365816,5.908622741699219,5.908622741699219,4210132,0.0,0.0
2024-06-13 00:00:00+10:00,5.962175877602802,6.042504732771882,5.855071021108608,5.899698257446289,4888677,0.0,0.0
2024-06-14 00:00:00+10:00,5.926474286358721,5.9353999039065535,5.7836678103683745,5.792593002319336,5877065,0.0,0.0
2024-06-17 00:00:00+10:00,5.801518553203789,5.84614578923641,5.7658169346164385,5.774742126464844,5439813,0.0,0.0
2024-06-18 00:00:00+10:00,5.837219620810855,5.8639960450223505,5.756890773773193,5.756890773773193,3708892,0.0,0.0
2024-06-19 00:00:00+10:00,5.828294523968261,5.922011371827371,5.810443716071138,5.837219715118408,4465228,0.0,0.0
2024-06-20 00:00:00+10:00,5.747965991994093,5.8193692275125395,5.712264374234869,5.739040374755859,6647799,0.0,0.0
2024-06-21 00:00:00+10:00,5.78366711451836,5.859533152159782,5.78366711451836,5.846145153045654,9675214,0.0,0.0
2024-06-24 00:00:00+10:00,5.863996004156993,5.944324425038033,5.855070387616421,5.926473617553711,4693195,0.0,0.0
2024-06-25 00:00:00+10:00,5.962175615889497,6.140684127807617,5.94432480725737,6.140684127807617,6105110,0.0,0.0
2024-06-26 00:00:00+10:00,6.033579349517822,6.122833393765779,5.988952114595417,6.033579349517822,10246769,0.0,0.0
2024-06-27 00:00:00+10:00,6.036343733688816,6.054775299494024,5.907322333609166,5.934969902038574,6409431,0.213,0.0
2024-06-28 00:00:00+10:00,5.999480798399059,6.073207064032433,5.925754093322479,5.971833229064941,6318992,0.0,0.0
2024-07-01 00:00:00+10:00,5.944185113906791,6.027127374849777,5.898106421838706,5.999480247497559,4544100,0.0,0.0
2024-07-02 00:00:00+10:00,6.008696436749772,6.063991136663772,5.898107036921772,5.944185733795166,3117805,0.0,0.0
2024-07-03 00:00:00+10:00,5.962617006169115,5.962617006169115,5.888890743255615,5.888890743255615,4386171,0.0,0.0
2024-07-04 00:00:00+10:00,5.953401467843782,5.999480602078399,5.888890767803957,5.934969902038574,3259345,0.0,0.0
2024-07-05 00:00:00+10:00,5.925753874712365,5.962617006169115,5.879675180113023,5.888890743255615,3032535,0.0,0.0
2024-07-08 00:00:00+10:00,5.898106673024568,5.934969804026212,5.870459105051742,5.916538238525391,2076065,0.0,0.0
2024-07-09 00:00:00+10:00,5.953401736835772,6.017912439790378,5.934970170197772,5.944185733795166,3064751,0.0,0.0
2024-07-10 00:00:00+10:00,5.934969524083164,5.999480220014768,5.934969524083164,5.9534010887146,3348956,0.0,0.0
2024-07-11 00:00:00+10:00,6.008696370489458,6.082422636228449,5.990264804054711,6.063991069793701,5487272,0.0,0.0
2024-07-12 00:00:00+10:00,6.156149029241667,6.3128175668976425,6.1192858956100515,6.2206597328186035,5517529,0.0,0.0
2024-07-15 00:00:00+10:00,6.248307139961692,6.349680535085701,6.202228004401174,6.322033405303955,3820057,0.0,0.0
2024-07-16 00:00:00+10:00,6.331249162260343,6.3773282992292355,6.266738897835753,6.358896732330322,7654277,0.0,0.0
2024-07-17 00:00:00+10:00,6.441837841586351,6.533996105194092,6.368111582254694,6.533996105194092,5790085,0.0,0.0
2024-07-18 00:00:00+10:00,6.50634898935921,6.589291256579945,6.469485857137372,6.487917423248291,4094688,0.0,0.0
2024-07-19 00:00:00+10:00,6.395759572047877,6.409583136725643,6.294385739043462,6.3036017417907715,4707901,0.0,0.0
2024-07-22 00:00:00+10:00,6.266738869579731,6.326641132148695,6.2206597328186035,6.2206597328186035,3289393,0.0,0.0
2024-07-23 00:00:00+10:00,6.257522485187425,6.340464750526603,6.229875356369825,6.239090919494629,4029983,0.0,0.0
2024-07-24 00:00:00+10:00,6.2206597328186035,6.322033570027155,6.2206597328186035,6.2206597328186035,3270863,0.0,0.0
2024-07-25 00:00:00+10:00,6.137717344062099,6.22065961285533,6.128501780553522,6.156148910522461,3804706,0.0,0.0
2024-07-26 00:00:00+10:00,6.174580219848247,6.294385616573018,6.156148654155451,6.239090919494629,3205176,0.0,0.0
2024-07-29 00:00:00+10:00,6.285170090006323,6.386543482184754,6.275954087384726,6.377327919006348,4111765,0.0,0.0
2024-07-30 00:00:00+10:00,6.312817573547363,6.331249140382587,6.257522873041694,6.312817573547363,3548138,0.0,0.0
2024-07-31 00:00:00+10:00,6.377327930568008,6.497133328206834,6.358896364734588,6.469485759735107,4452743,0.0,0.0
2024-08-01 00:00:00+10:00,6.506349183613444,6.547820318461978,6.44183848057759,6.524780750274658,3545772,0.0,0.0
2024-08-02 00:00:00+10:00,6.451053914816216,6.51556461216392,6.395759219708115,6.506348609924316,4715321,0.0,0.0
2024-08-05 00:00:00+10:00,6.469485748006371,6.501740878295582,6.349680350584745,6.377327919006348,9483092,0.0,0.0
2024-08-06 00:00:00+10:00,6.340465165431408,6.432622999925977,6.303602031633581,6.358896732330322,3313245,0.0,0.0
2024-08-07 00:00:00+10:00,6.414191350307375,6.580075450258299,6.377328216984948,6.524780750274658,2948089,0.0,0.0
2024-08-08 00:00:00+10:00,6.4694855890964735,6.510956720988627,6.377327762360121,6.478701591491699,4795097,0.0,0.0
2024-08-09 00:00:00+10:00,6.515564905520723,6.616938298061556,6.506348902866177,6.561643600463867,3973517,0.0,0.0
2024-08-12 00:00:00+10:00,6.5985070169195135,6.5985070169195135,6.506349183613444,6.524780750274658,3677250,0.0,0.0
2024-08-13 00:00:00+10:00,6.810470127476786,6.9579230974867095,6.727528298754609,6.856549263000488,13957827,0.0,0.0
2024-08-14 00:00:00+10:00,6.810470480469734,6.838118051105595,6.699881076812744,6.699881076812744,6410078,0.0,0.0
2024-08-15 00:00:00+10:00,6.745959952664603,6.801254652345066,6.718312383102767,6.782823085784912,4304963,0.0,0.0
2024-08-16 00:00:00+10:00,6.819686130358808,6.874980829321328,6.810470127476786,6.856549263000488,4398992,0.0,0.0
2024-08-19 00:00:00+10:00,6.838117513395628,6.957922910991511,6.833509512078127,6.911843776702881,4399275,0.0,0.0
2024-08-20 00:00:00+10:00,6.358896130963996,6.49713308935427,6.285169870340697,6.2943854331970215,14886968,0.0,0.0
2024-08-21 00:00:00+10:00,6.266738802344904,6.4464464670101735,6.202228099460093,6.340465068817139,6112829,0.0,0.0
2024-08-22 00:00:00+10:00,6.386543299803023,6.451053997982392,6.303601475793183,6.43262243270874,7786419,0.0,0.0
2024-08-23 00:00:00+10:00,6.4510541693185175,6.483309299543289,6.404975035188966,6.423406600952148,5739637,0.0,0.0
2024-08-26 00:00:00+10:00,6.497133255203646,6.635369777679443,6.469485687042573,6.635369777679443,4330189,0.0,0.0
