Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00+11:00,43.173320599008875,43.173320599008875,36.69732107704321,37.08212661743164,3291189,0.0,0.0
2024-01-29 00:00:00+11:00,37.40122880057953,38.46179166411196,37.21352160090469,37.476314544677734,1388893,0.0,0.0
2024-01-30 00:00:00+11:00,38.105140632182525,38.92168196850855,37.55139581365252,38.85598373413086,1345873,0.0,0.0
2024-01-31 00:00:00+11:00,38.74335840081666,39.32526221212117,37.213523864746094,37.213523864746094,2391454,0.0,0.0
2024-02-01 00:00:00+11:00,37.213521217814744,38.283467998202354,36.49083704959313,38.11452865600586,737600,0.0,0.0
2024-02-02 00:00:00+11:00,38.01128730747034,38.64950180053711,37.60771039037561,38.64950180053711,428389,0.0,0.0
2024-02-05 00:00:00+11:00,38.57441834549589,39.04369352527217,38.44302186800421,38.71520233154297,347240,0.0,0.0
2024-02-06 00:00:00+11:00,38.705815279267085,38.949836777729786,38.29285086301224,38.733970642089844,347093,0.0,0.0
2024-02-07 00:00:00+11:00,38.602573651310365,38.602573651310365,37.23228753454134,37.31675720214844,1030275,0.0,0.0
2024-02-08 00:00:00+11:00,37.44815849173665,37.63586568795767,37.13843517345848,37.457542419433594,434383,0.0,0.0
2024-02-09 00:00:00+11:00,37.37307150731488,37.63586443752134,36.99764996677553,37.31675720214844,527122,0.0,0.0
2024-02-12 00:00:00+11:00,37.31676007807537,37.598328045322326,36.93195458049467,36.960113525390625,239470,0.0,0.0
2024-02-13 00:00:00+11:00,37.072740637981504,37.34492111206055,36.894417351663655,37.34492111206055,282442,0.0,0.0
2024-02-14 00:00:00+11:00,36.97888566723237,37.54201445189662,36.94134279351196,37.307376861572266,222078,0.0,0.0
2024-02-15 00:00:00+11:00,37.448162841441,38.12391670295489,37.40123245664938,37.579559326171875,428343,0.0,0.0
2024-02-16 00:00:00+11:00,37.69218236649279,37.9549753219647,37.21352325755672,37.307376861572266,301899,0.0,0.0
2024-02-19 00:00:00+11:00,37.26983488424794,37.344920633494695,36.495530101497266,36.678550720214844,362576,0.0,0.0
2024-02-20 00:00:00+11:00,36.706703987442964,37.25106131721762,36.38759673195942,37.16659164428711,350989,0.0,0.0
2024-02-21 00:00:00+11:00,37.49508573294346,39.07185054573347,37.26983208242261,38.011287689208984,3087314,0.0,0.0
2024-02-22 00:00:00+11:00,38.77151120156247,40.93955993652344,38.77151120156247,40.93955993652344,1532608,0.0,0.0
2024-02-23 00:00:00+11:00,41.17420147194449,41.943812446725865,40.22626722554293,40.83632278442383,1109389,0.0,0.0
2024-02-26 00:00:00+11:00,41.31641665442573,41.934358081829494,40.669956080895325,40.955162048339844,561020,0.555,0.0
2024-02-27 00:00:00+11:00,41.04071899957267,42.000904675276985,40.81255858017871,41.68717956542969,282328,0.0,0.0
2024-02-28 00:00:00+11:00,41.924847446763195,42.200544602400065,41.44000385111246,42.057945251464844,288986,0.0,0.0
2024-02-29 00:00:00+11:00,42.01040881208827,43.02763275427699,41.58260712964105,42.8279914855957,468770,0.0,0.0
2024-03-01 00:00:00+11:00,42.87552321479711,42.87552321479711,42.181529570032254,42.65686798095703,349511,0.0,0.0
2024-03-04 00:00:00+11:00,42.68539168834718,42.89453812769347,42.314624673392586,42.599830627441406,513281,0.0,0.0
2024-03-05 00:00:00+11:00,42.561802827130975,43.19875457315768,42.34789836087182,43.11319351196289,432268,0.0,0.0
2024-03-06 00:00:00+11:00,43.046644358490994,44.3015374448043,42.90404501436787,43.79767990112305,398157,0.0,0.0
2024-03-07 00:00:00+11:00,43.93077819491735,43.945037768013215,43.141718262408695,43.41741180419922,420284,0.0,0.0
2024-03-08 00:00:00+11:00,43.45543792309459,43.72162990702205,42.875524464614855,43.369876861572266,353731,0.0,0.0
2024-03-11 00:00:00+11:00,43.61705611689795,43.92127242730772,42.362162929821544,42.58081817626953,417201,0.0,0.0
2024-03-12 00:00:00+11:00,42.30512084677895,43.141717510417365,40.95516142791521,41.52556610107422,500694,0.0,0.0
2024-03-13 00:00:00+11:00,41.62063125800637,42.114983654306826,41.420989990234375,41.420989990234375,356940,0.0,0.0
2024-03-14 00:00:00+11:00,41.4400007655719,41.924844325122145,41.05022343290003,41.554080963134766,471009,0.0,0.0
2024-03-15 00:00:00+11:00,41.24986695316055,41.65865827899198,40.79354251127659,41.22134780883789,436009,0.0,0.0
2024-03-18 00:00:00+11:00,41.078748608021236,42.15301453691318,41.078748608021236,42.019920349121094,157989,0.0,0.0
2024-03-19 00:00:00+11:00,42.01991540446892,42.24807580625119,41.354440917272925,41.46852111816406,118414,0.0,0.0
2024-03-20 00:00:00+11:00,41.51605899333558,41.94386432891092,41.23085664513355,41.4114875793457,561086,0.0,0.0
2024-03-21 00:00:00+11:00,41.71570205075422,42.248078776706976,41.183321698257004,42.06745147705078,214243,0.0,0.0
2024-03-22 00:00:00+11:00,42.07695385344285,42.07695385344285,41.09775790339484,41.37345504760742,218156,0.0,0.0
2024-03-25 00:00:00+11:00,41.35444641113281,41.734718633347306,41.27839051607204,41.35444641113281,142938,0.0,0.0
2024-03-26 00:00:00+11:00,41.15480084794068,41.18331999235126,40.67946243286133,40.67946243286133,181606,0.0,0.0
2024-03-27 00:00:00+11:00,40.52735336658663,40.8791027703409,40.20412310659658,40.479820251464844,190076,0.0,0.0
2024-03-28 00:00:00+11:00,40.75551787483611,41.26888427356568,40.65094283510846,41.24987030029297,252762,0.0,0.0
2024-04-02 00:00:00+11:00,41.21184329393917,41.440007351872424,40.717494483749,41.192832946777344,143350,0.0,0.0
2024-04-03 00:00:00+11:00,40.879103939221096,40.88860911189955,39.53864974581073,39.85237121582031,263790,0.0,0.0
2024-04-04 00:00:00+11:00,40.1375828545899,40.35623812261726,39.99497985839844,39.99497985839844,146241,0.0,0.0
2024-04-05 00:00:00+11:00,39.700264915349884,39.90941498945587,39.5101324405748,39.643226623535156,150997,0.0,0.0
2024-04-08 00:00:00+10:00,40.090041546350456,40.983680117987845,39.53865085196591,40.8505859375,293674,0.0,0.0
2024-04-09 00:00:00+10:00,40.69847609819429,40.85058424481255,40.042506769335816,40.6129150390625,207226,0.0,0.0
2024-04-10 00:00:00+10:00,40.72699556567225,41.554083392815265,40.698476421250035,41.38296127319336,325414,0.0,0.0
2024-04-11 00:00:00+10:00,40.64143466520696,41.59211149948081,40.59390154880213,41.28789520263672,213999,0.0,0.0
2024-04-12 00:00:00+10:00,41.25937571108681,42.17202459394315,38.15066205397215,38.18868637084961,864174,0.0,0.0
2024-04-15 00:00:00+10:00,37.24752108111257,38.26474506986492,36.563032555393406,36.67711639404297,1345728,0.0,0.0
2024-04-16 00:00:00+10:00,35.935587041657364,36.363392383239706,34.547599601452134,35.53630447387695,1411838,0.0,0.0
2024-04-17 00:00:00+10:00,35.716927524184904,36.63908519199551,35.241589118351676,36.01163864135742,721596,0.0,0.0
2024-04-18 00:00:00+10:00,35.840522323243334,36.48698294988139,35.25110362008917,35.42222213745117,373221,0.0,0.0
2024-04-19 00:00:00+10:00,35.3366569804298,35.6123541389129,34.99441635872544,35.450740814208984,378880,0.0,0.0
2024-04-22 00:00:00+10:00,35.68841309403304,35.888054380480874,35.26060774697002,35.412715911865234,422357,0.0,0.0
2024-04-23 00:00:00+10:00,35.8310070072178,36.42042922973633,35.612351780107055,36.42042922973633,277320,0.0,0.0
2024-04-24 00:00:00+10:00,36.81971403668958,37.43765544100521,36.45845581755686,36.69612503051758,369963,0.0,0.0
2024-04-26 00:00:00+10:00,36.67711745526318,37.13344194343112,35.85002592057316,36.239803314208984,274847,0.0,0.0
2024-04-29 00:00:00+10:00,36.60106271414643,37.54223449390418,36.60106271414643,37.39963150024414,217245,0.0,0.0
2024-04-30 00:00:00+10:00,37.4566694381782,37.8274328303968,37.2285053979044,37.494693756103516,238661,0.0,0.0
2024-05-01 00:00:00+10:00,37.33308440361473,37.87496997705124,37.16196226184059,37.39963150024414,533466,0.0,0.0
2024-05-02 00:00:00+10:00,37.27603820603222,37.27603820603222,36.448950366670694,36.724647521972656,345993,0.0,0.0
2024-05-03 00:00:00+10:00,36.791192880026905,36.99083413762764,36.39190673828125,36.39190673828125,158995,0.0,0.0
2024-05-06 00:00:00+10:00,36.30634857285299,36.791195810263815,36.23980148168593,36.54401779174805,218415,0.0,0.0
2024-05-07 00:00:00+10:00,36.629579466040234,37.123931884765625,36.31585797767375,37.123931884765625,226118,0.0,0.0
2024-05-08 00:00:00+10:00,37.16195908034867,37.504203334596895,36.848233971772984,37.180973052978516,204595,0.0,0.0
2024-05-09 00:00:00+10:00,37.07639863705804,37.11442658295391,35.983118765091085,36.16374969482422,282942,0.0,0.0
2024-05-10 00:00:00+10:00,36.02114792908077,36.334873053513896,35.8690397668981,36.078189849853516,173801,0.0,0.0
2024-05-13 00:00:00+10:00,35.94509293395957,36.19226731879803,35.593339889033565,36.182762145996094,205099,0.0,0.0
2024-05-14 00:00:00+10:00,36.12572174892835,36.47747118210386,35.95459961894144,36.16374969482422,219473,0.0,0.0
2024-05-15 00:00:00+10:00,36.38240493849029,37.295053880588185,36.201777635328575,36.962318420410156,269869,0.0,0.0
2024-05-16 00:00:00+10:00,37.09541060267882,37.21899960688043,36.639086156254784,36.65810012817383,243148,0.0,0.0
2024-05-17 00:00:00+10:00,36.52500541168788,36.53451421172321,35.469757080078125,35.469757080078125,318731,0.0,0.0
2024-05-20 00:00:00+10:00,35.70742537864646,36.07818878637871,35.137017067366855,35.175045013427734,254444,0.0,0.0
2024-05-21 00:00:00+10:00,35.20356371149766,35.70742492402795,35.07046952852363,35.29863357543945,298712,0.0,0.0
2024-05-22 00:00:00+10:00,35.4127106853618,35.669393855716166,34.7187170587937,34.88983917236328,235093,0.0,0.0
2024-05-23 00:00:00+10:00,34.813781842543825,35.63136443420156,34.73772958775037,35.61235046386719,1007206,0.0,0.0
2024-05-24 00:00:00+10:00,34.984907068744256,35.54580655072156,34.91835997991173,35.032440185546875,207313,0.0,0.0
2024-05-27 00:00:00+10:00,35.2225753673917,35.45073939929919,35.032439278559494,35.184547424316406,240615,0.0,0.0
2024-05-28 00:00:00+10:00,35.55531613754676,36.20177669470539,34.65217239211535,34.718719482421875,543619,0.0,0.0
2024-05-29 00:00:00+10:00,34.65217300681321,35.92608017127734,34.538092796627545,35.29863357543945,745315,0.0,0.0
2024-05-30 00:00:00+10:00,35.06096229515849,36.38240250067115,34.889840176663185,36.334869384765625,523744,0.0,0.0
2024-05-31 00:00:00+10:00,36.54401794866326,36.80070114135742,36.11621625405081,36.80070114135742,506664,0.0,0.0
2024-06-03 00:00:00+10:00,37.12392974728522,37.18097166304234,36.4109221197706,36.65810012817383,156961,0.0,0.0
2024-06-04 00:00:00+10:00,36.66760865516164,36.819716817884284,36.125723098803164,36.239803314208984,187791,0.0,0.0
2024-06-05 00:00:00+10:00,36.36339258836454,37.10491943359375,36.24931237214728,37.10491943359375,250696,0.0,0.0
2024-06-06 00:00:00+10:00,37.1239325072408,37.13344130717942,36.41092482671808,36.458457946777344,236051,0.0,0.0
2024-06-07 00:00:00+10:00,36.62007460877138,37.399629376340975,36.62007460877138,37.28554916381836,229262,0.0,0.0
2024-06-11 00:00:00+10:00,37.00985274642291,37.28554992330086,36.58680180759571,36.78168869018555,160471,0.0,0.0
2024-06-12 00:00:00+10:00,36.620074165941126,36.667607285038706,36.03065551073318,36.16374969482422,142508,0.0,0.0
2024-06-13 00:00:00+10:00,36.52500123047504,36.79119320282236,36.12571871177038,36.20177459716797,211657,0.0,0.0
2024-06-14 00:00:00+10:00,36.220785817318564,36.3538836199809,35.5363009649195,35.602848052978516,221084,0.0,0.0
2024-06-17 00:00:00+10:00,35.422217878009725,35.659887090796154,34.97540222402142,35.19405746459961,299321,0.0,0.0
2024-06-18 00:00:00+10:00,35.555318457542924,35.593342778381725,34.94688217904134,35.08948516845703,312215,0.0,0.0
2024-06-19 00:00:00+10:00,35.17504408643146,35.32715224012182,34.50956955408198,34.52858352661133,427620,0.0,0.0
2024-06-20 00:00:00+10:00,34.2338714890899,34.79477097100294,34.07225816667066,34.68069076538086,2894579,0.0,0.0
2024-06-21 00:00:00+10:00,34.813784943030676,34.984907064735964,34.30992737720085,34.68069076538086,957865,0.0,0.0
2024-06-24 00:00:00+10:00,34.794772198891756,35.46024673716941,34.68069198924385,35.393699645996094,241023,0.0,0.0
2024-06-25 00:00:00+10:00,35.55531859126277,35.80249299709561,35.10849927418817,35.79298782348633,333234,0.0,0.0
2024-06-26 00:00:00+10:00,35.47926072704885,35.53630264517267,34.36697052271808,34.69020080566406,459891,0.0,0.0
2024-06-27 00:00:00+10:00,34.27189959701488,35.04194914837064,34.262394424227736,34.937374114990234,402626,0.0,0.0
2024-06-28 00:00:00+10:00,35.051451934649855,35.156026960910175,34.119789123535156,34.119789123535156,1104787,0.0,0.0
2024-07-01 00:00:00+10:00,34.081765160261966,34.33844835653343,33.55889359446951,34.02472686767578,427836,0.0,0.0
2024-07-02 00:00:00+10:00,33.749027827669074,33.89163080431921,32.912431192846554,33.083553314208984,660736,0.0,0.0
2024-07-03 00:00:00+10:00,33.30221069001853,33.58741666162684,33.07405026458538,33.197635650634766,400484,0.0,0.0
2024-07-04 00:00:00+10:00,33.25467760768238,33.57790789953018,32.8934193693714,32.940956115722656,201461,0.0,0.0
2024-07-05 00:00:00+10:00,32.80785736888122,33.32122375188194,32.61772489506864,32.99799346923828,543960,0.0,0.0
2024-07-08 00:00:00+10:00,32.988487384424914,33.473330981717986,32.931445467930985,33.15010070800781,163157,0.0,0.0
2024-07-09 00:00:00+10:00,33.27369330107513,34.60464248373604,33.10257115968888,34.585628509521484,496760,0.0,0.0
2024-07-10 00:00:00+10:00,34.30042295259622,34.557102514208324,33.815575721674634,33.92015075683594,385191,0.0,0.0
2024-07-11 00:00:00+10:00,34.10078081734239,34.424011121956546,33.79656448671079,33.81557846069336,292625,0.0,0.0
2024-07-12 00:00:00+10:00,34.12929930941659,34.43351560187844,33.94866839251818,34.29091262817383,261636,0.0,0.0
2024-07-15 00:00:00+10:00,34.55710281598182,34.62364990683934,34.08176438040274,34.33844757080078,245574,0.0,0.0
2024-07-16 00:00:00+10:00,34.385981931130026,34.604640810753864,34.12930235800474,34.347957611083984,275078,0.0,0.0
2024-07-17 00:00:00+10:00,34.614145206847475,34.90885634649006,34.205353856539325,34.30992889404297,345302,0.0,0.0
2024-07-18 00:00:00+10:00,32.598711624166185,32.598711624166185,30.66883505983053,31.486417770385742,1494498,0.0,0.0
2024-07-19 00:00:00+10:00,31.581486354594222,32.42758817719928,31.562472382266147,32.06632995605469,719365,0.0,0.0
2024-07-22 00:00:00+10:00,32.09484818297816,32.38005413319457,31.85717897549403,31.866687774658203,409611,0.0,0.0
2024-07-23 00:00:00+10:00,32.113863536548045,32.38956069946289,31.999783327479452,32.38956069946289,419724,0.0,0.0
2024-07-24 00:00:00+10:00,32.41807915287847,32.41807915287847,31.95224952697754,31.95224952697754,937533,0.0,0.0
2024-07-25 00:00:00+10:00,31.705074171075722,32.30400165252524,31.467404938529295,31.990280151367188,462861,0.0,0.0
2024-07-26 00:00:00+10:00,32.22794608931304,32.22794608931304,31.220227340777235,31.229732513427734,366358,0.0,0.0
2024-07-29 00:00:00+10:00,31.429377645655617,31.562471823049595,30.554753066782634,30.735383987426758,497564,0.0,0.0
2024-07-30 00:00:00+10:00,30.583272653743634,30.92551690144534,30.41215234316498,30.61179542541504,374925,0.0,0.0
2024-07-31 00:00:00+10:00,30.80193138241767,31.239241862930598,30.621300459977352,31.1536808013916,579953,0.0,0.0
2024-08-01 00:00:00+10:00,31.37233425040671,31.562470334808918,30.83995393938936,30.963542938232422,294161,0.0,0.0
2024-08-02 00:00:00+10:00,30.298071720496445,30.298071720496445,27.959405748735943,28.102006912231445,1521500,0.0,0.0
2024-08-05 00:00:00+10:00,27.56962789095524,29.399680051511513,27.36047964249148,28.320663452148438,1186114,0.0,0.0
2024-08-06 00:00:00+10:00,28.225596234766915,28.834028839609488,28.082995069665962,28.216089248657227,487120,0.0,0.0
2024-08-07 00:00:00+10:00,28.073489580525408,29.25708130857567,28.073489580525408,28.99564552307129,498744,0.0,0.0
2024-08-08 00:00:00+10:00,28.881561981864593,29.043177119324703,28.539319547980746,29.014657974243164,328276,0.0,0.0
2024-08-09 00:00:00+10:00,29.280845574548945,29.680129914805164,29.1952845149746,29.375913619995117,263976,0.0,0.0
2024-08-12 00:00:00+10:00,29.642105323581834,30.23152397206035,29.47098319554864,30.15546989440918,243597,0.0,0.0
2024-08-13 00:00:00+10:00,29.91780097241808,30.697357542680244,29.879774839850704,30.621301651000977,289202,0.0,0.0
2024-08-14 00:00:00+10:00,30.8304520179039,31.51494054330725,30.725876979128998,31.486417770385742,360566,0.0,0.0
2024-08-15 00:00:00+10:00,31.4388823602176,31.68606036595657,31.13466606588063,31.4674015045166,330146,0.0,0.0
2024-08-16 00:00:00+10:00,31.68606009775227,31.90471533079716,31.343815862884007,31.847673416137695,329984,0.0,0.0
2024-08-19 00:00:00+10:00,31.87619339404779,32.332517843627755,31.62901901047944,32.0948486328125,361458,0.0,0.0
2024-08-20 00:00:00+10:00,32.37054423405567,32.53216117545606,31.61000352125903,31.76211166381836,624342,0.0,0.0
2024-08-21 00:00:00+10:00,30.421658305533036,31.99978168507079,29.44246052604572,31.305788040161133,1115741,0.0,0.0
2024-08-22 00:00:00+10:00,31.2772711307268,31.79063389513833,29.299861458841757,29.423450469970703,707503,0.0,0.0
2024-08-23 00:00:00+10:00,29.356901182933036,30.222018809773786,29.00515175364768,30.203004837036133,537557,0.0,0.0
2024-08-26 00:00:00+10:00,30.525648594201964,30.535308830563466,29.202225692703397,29.37610626220703,423336,0.504,0.0
2024-08-27 00:00:00+10:00,29.36644601821936,29.521006114959853,28.859295585633255,28.8737850189209,473544,0.0,0.0
2024-08-28 00:00:00+10:00,28.757864938842772,28.777185410936777,28.052684289926304,28.583984375,538985,0.0,0.0
2024-08-29 00:00:00+10:00,28.381124012163372,29.038005344388683,28.245884388176407,29.028345108032227,378763,0.0,0.0
2024-08-30 00:00:00+10:00,29.01868723331245,29.47270729517789,28.6854155218086,28.999366760253906,501446,0.0,0.0
2024-09-02 00:00:00+10:00,29.057326301282803,29.598286648746363,28.85446686192211,29.540327072143555,400694,0.0,0.0
2024-09-03 00:00:00+10:00,29.521006613602925,30.177887957096342,29.250527360989206,29.810808181762695,412296,0.0,0.0
2024-09-04 00:00:00+10:00,29.327806907577212,29.656247573689864,28.80616519933887,29.028345108032227,384272,0.0,0.0
2024-09-05 00:00:00+10:00,29.018685778002336,29.192564499303906,28.82548474210953,28.97038459777832,326369,0.0,0.0
2024-09-06 00:00:00+10:00,28.970384145317656,29.17324541408697,28.864123392986034,28.92208480834961,321884,0.0,0.0
2024-09-09 00:00:00+10:00,28.448745224763115,28.448745224763115,28.0140438079834,28.0140438079834,439385,0.0,0.0
2024-09-10 00:00:00+10:00,28.2555451415592,28.55500510408208,28.129965751630806,28.342485427856445,493988,0.0,0.0
2024-09-11 00:00:00+10:00,28.419764518694446,28.90276527404785,28.091323857653997,28.90276527404785,367854,0.0,0.0
2024-09-12 00:00:00+10:00,29.124945171676597,30.10543795768816,29.086306069359313,30.10060691833496,485573,0.0,0.0
2024-09-13 00:00:00+10:00,30.139248793267353,30.825109002454646,29.97502845772224,30.738168716430664,399851,0.0,0.0
2024-09-16 00:00:00+10:00,30.81544823861073,31.288788764140133,30.226188562034203,30.921707153320312,1141435,0.0,0.0
2024-09-17 00:00:00+10:00,31.037629111655082,32.013289001634064,30.989329773834925,31.018308639526367,564765,0.0,0.0
2024-09-18 00:00:00+10:00,30.90238859176554,31.027967979429054,30.245507259367624,30.84442901611328,637826,0.0,0.0
2024-09-19 00:00:00+10:00,31.240490477033685,31.356409631984594,30.10060834583985,30.438709259033203,670201,0.0,0.0
2024-09-20 00:00:00+10:00,30.747826100690535,31.94566767840418,30.747826100690535,31.64620590209961,1921217,0.0,0.0
2024-09-23 00:00:00+10:00,31.366070770460954,31.395049637078714,30.72367887040915,31.230831146240234,334538,0.0,0.0
2024-09-24 00:00:00+10:00,31.308110191830114,32.19683353697644,31.182528958113068,32.1002311706543,327040,0.0,0.0
2024-09-25 00:00:00+10:00,32.43833394797932,33.15317303424608,32.23547082106258,32.64119338989258,420543,0.0,0.0
2024-09-26 00:00:00+10:00,32.554249242733306,33.095207690361335,32.37070661085689,32.87302780151367,340320,0.0,0.0
2024-09-27 00:00:00+10:00,32.94065140674484,33.61685322927405,32.863373198886244,33.182151794433594,412519,0.0,0.0
2024-09-30 00:00:00+10:00,33.394672417632364,34.466934699764,33.394672417632364,34.244754791259766,687274,0.0,0.0
2024-10-01 00:00:00+10:00,34.14815389556617,34.14815389556617,32.930993543398976,33.34637451171875,326264,0.0,0.0
2024-10-02 00:00:00+10:00,33.16283558338007,33.64583636716362,32.882694244384766,32.882694244384766,262328,0.0,0.0
2024-10-03 00:00:00+10:00,32.988954963979715,33.36569498524566,32.81507438724104,33.34637451171875,281331,0.0,0.0
2024-10-04 00:00:00+10:00,33.085551290805064,34.07087326049805,33.05657242507986,34.07087326049805,461994,0.0,0.0
2024-10-07 00:00:00+11:00,34.0998525315582,34.68911404166357,33.423650738240504,34.544212341308594,423804,0.0,0.0
2024-10-08 00:00:00+11:00,34.45727450470056,34.96925784663858,34.43795771595142,34.90163803100586,287059,0.0,0.0
2024-10-09 00:00:00+11:00,35.007895455937074,35.12381460239622,34.50557424127646,34.6794548034668,366914,0.0,0.0
2024-10-10 00:00:00+11:00,35.04653366710155,36.002876785135854,35.007896407234064,35.47157669067383,387252,0.0,0.0
2024-10-11 00:00:00+11:00,34.77605443901164,35.46191462826913,34.14815198208371,35.007896423339844,589942,0.0,0.0
2024-10-14 00:00:00+11:00,35.29769369088118,35.7227330001545,34.74707316193501,34.8823127746582,1085249,0.0,0.0
2024-10-15 00:00:00+11:00,35.065852158677465,35.597152223126514,34.911292072928596,35.51021194458008,256626,0.0,0.0
2024-10-16 00:00:00+11:00,35.40395820574087,35.92559624102199,35.35565518034146,35.423274993896484,677018,0.0,0.0
2024-10-17 00:00:00+11:00,35.93525971438452,36.14777755737305,35.31701928932043,36.14777755737305,440582,0.0,0.0
2024-10-18 00:00:00+11:00,36.128458948383326,36.133286302864605,35.085175519893646,35.259056091308594,450220,0.0,0.0
2024-10-21 00:00:00+11:00,35.6261376976494,35.6261376976494,35.09483758957913,35.41361618041992,305068,0.0,0.0
2024-10-22 00:00:00+11:00,35.085175048680334,35.11415391519248,34.747075989360695,35.017555236816406,600440,0.0,0.0
2024-10-23 00:00:00+11:00,34.92095796905408,35.30735638317012,34.60217568452992,34.7374153137207,536703,0.0,0.0
2024-10-24 00:00:00+11:00,34.60217383130705,34.67945572099331,34.1481519419086,34.312374114990234,427276,0.0,0.0
2024-10-25 00:00:00+11:00,34.29305598038949,34.573197322094934,33.9694463365247,34.515235900878906,308714,0.0,0.0
2024-10-28 00:00:00+11:00,34.4282942268671,34.76639697619025,34.099853556526476,34.48625564575195,283436,0.0,0.0
2024-10-29 00:00:00+11:00,34.74707357373873,34.9499329952277,34.486252738251586,34.58285140991211,395575,0.0,0.0
2024-10-30 00:00:00+11:00,34.43795437541312,34.43795437541312,33.249769307400285,33.365692138671875,794354,0.0,0.0
2024-10-31 00:00:00+11:00,33.327054065814465,33.43331482779879,32.16785144826369,32.341732025146484,434202,0.0,0.0
2024-11-01 00:00:00+11:00,32.1195507278887,32.534931678718806,31.878050346476,32.31275177001953,326254,0.0,0.0
2024-11-04 00:00:00+11:00,32.65085172508035,32.77643295865856,32.216150289619996,32.56391143798828,265405,0.0,0.0
2024-11-05 00:00:00+11:00,31.02796750250005,33.81005288606894,29.298825755856246,30.52564811706543,1786440,0.0,0.0
2024-11-06 00:00:00+11:00,29.917067067483554,31.626892080099406,29.472707242935048,31.279130935668945,963206,0.0,0.0
2024-11-07 00:00:00+11:00,31.588251184419683,32.032611009676735,28.61296650649741,29.07664680480957,1743397,0.0,0.0
2024-11-08 00:00:00+11:00,29.656248072966203,30.081287424795743,29.279506218728667,29.46304702758789,614455,0.0,0.0
2024-11-11 00:00:00+11:00,29.15392685971881,29.202226199863446,28.670926088265553,28.999366760253906,562009,0.0,0.0
2024-11-12 00:00:00+11:00,29.347125058851894,29.694886192002095,28.844805674025856,29.675565719604492,375746,0.0,0.0
2024-11-13 00:00:00+11:00,29.598284246845456,29.64658542551292,29.124943750913708,29.22154426574707,232498,0.0,0.0
2024-11-14 00:00:00+11:00,29.250527386421947,29.443726589528058,27.492403030395508,27.492403030395508,850136,0.0,0.0
2024-11-15 00:00:00+11:00,27.6662831558472,28.73854544088933,27.627644052851085,28.60330581665039,698968,0.0,0.0
2024-11-18 00:00:00+11:00,28.497045485699765,29.80114793574908,28.158944577538577,29.46304702758789,639152,0.0,0.0
2024-11-19 00:00:00+11:00,29.405086499176832,29.946046829223633,29.07664583816586,29.946046829223633,537996,0.0,0.0
2024-11-20 00:00:00+11:00,29.80114695796957,30.10060691022909,29.289165494266424,29.366445541381836,361405,0.0,0.0
2024-11-21 00:00:00+11:00,29.482367000433698,29.6852264363877,28.89310548027869,29.10562515258789,231774,0.0,0.0
2024-11-22 00:00:00+11:00,29.26984549327454,29.482367008140987,28.883445251474217,28.951065063476562,304341,0.0,0.0
2024-11-25 00:00:00+11:00,29.463047053403034,29.48236752645814,29.06698656828202,29.07664680480957,269670,0.0,0.0
2024-11-26 00:00:00+11:00,29.366445104540077,30.602927682494997,29.173245910876314,30.284147262573242,561258,0.0,0.0
2024-11-27 00:00:00+11:00,30.438709180435534,31.916692221006333,30.34210865655805,31.443349838256836,602044,0.0,0.0
