Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,112328,0.0,0.0
2024-01-03 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,91552,0.0,0.0
2024-01-04 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,74706,0.0,0.0
2024-01-05 00:00:00+11:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,41731,0.0,0.0
2024-01-08 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,5330,0.0,0.0
2024-01-09 00:00:00+11:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,386052,0.0,0.0
2024-01-10 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,18317,0.0,0.0
2024-01-11 00:00:00+11:00,0.023000000044703484,0.026000000536441803,0.02199999988079071,0.02500000037252903,3107426,0.0,0.0
2024-01-12 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,730702,0.0,0.0
2024-01-15 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,304096,0.0,0.0
2024-01-16 00:00:00+11:00,0.023000000044703484,0.026000000536441803,0.023000000044703484,0.02500000037252903,1866658,0.0,0.0
2024-01-17 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,477168,0.0,0.0
2024-01-18 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,327459,0.0,0.0
2024-01-19 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,415578,0.0,0.0
2024-01-22 00:00:00+11:00,0.02449999935925007,0.02449999935925007,0.024000000208616257,0.02449999935925007,540377,0.0,0.0
2024-01-23 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,671876,0.0,0.0
