Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.630450918208279,1.6484670412257203,1.6079308986663818,1.6079308986663818,323150,0.0,0.0
2024-01-03 00:00:00+11:00,1.6079309022538095,1.6259469179275226,1.5583868591510992,1.6214429140090942,556091,0.0,0.0
2024-01-04 00:00:00+11:00,1.594418890498525,1.6214429140090942,1.553882855232671,1.6214429140090942,350456,0.0,0.0
2024-01-05 00:00:00+11:00,1.6169389385833028,1.6169389385833028,1.5583868866119701,1.5764029026031494,271057,0.0,0.0
2024-01-08 00:00:00+11:00,1.567394848894842,1.596670927718641,1.5493788334290957,1.5538828372955322,247864,0.0,0.0
2024-01-09 00:00:00+11:00,1.5493788513142428,1.6214429140090942,1.5493788513142428,1.6214429140090942,619141,0.0,0.0
2024-01-10 00:00:00+11:00,1.621442936045824,1.661979079246521,1.6034269201272586,1.661979079246521,741786,0.0,0.0
2024-01-11 00:00:00+11:00,1.666482959273052,1.670986962917685,1.6259468190874355,1.648466944694519,619989,0.0,0.0
2024-01-12 00:00:00+11:00,1.6394590213724558,1.6935070678762012,1.628198957992214,1.6664830446243286,752819,0.0,0.0
2024-01-15 00:00:00+11:00,1.679994931314511,1.6844989348548751,1.6484669065319626,1.6529709100723267,202819,0.0,0.0
2024-01-16 00:00:00+11:00,1.6214429493550193,1.6439630768220017,1.580906913205518,1.6034269332885742,596024,0.0,0.0
2024-01-17 00:00:00+11:00,1.6259469395491986,1.6259469395491986,1.5403708639610805,1.5493788719177246,417690,0.0,0.0
2024-01-18 00:00:00+11:00,1.5493787706065223,1.571898789025587,1.4998346227006611,1.517850637435913,764645,0.0,0.0
2024-01-19 00:00:00+11:00,1.5088425827560437,1.5538827255657839,1.495330572128296,1.495330572128296,289996,0.0,0.0
2024-01-22 00:00:00+11:00,1.495330765869964,1.5313629062630225,1.4728107452392578,1.4728107452392578,446069,0.0,0.0
2024-01-23 00:00:00+11:00,1.4773147134395328,1.616938945338408,1.4773147134395328,1.6034269332885742,1057186,0.0,0.0
2024-01-24 00:00:00+11:00,1.616938811786351,1.630450822720152,1.5628907680511475,1.5628907680511475,347685,0.0,0.0
2024-01-25 00:00:00+11:00,1.5809068997659785,1.5899149077226227,1.5403708639610805,1.5493788719177246,311670,0.0,0.0
2024-01-29 00:00:00+11:00,1.549378666301024,1.5673946798234224,1.5223546460174262,1.5313626527786255,394730,0.0,0.0
2024-01-30 00:00:00+11:00,1.5358667461835458,1.565142716181489,1.526858738894345,1.5628907680511475,278496,0.0,0.0
2024-01-31 00:00:00+11:00,1.562890676442823,1.562890676442823,1.513346531872316,1.5313626527786255,448271,0.0,0.0
2024-02-01 00:00:00+11:00,1.526858782721557,1.526858782721557,1.4773146338249128,1.4863226413726807,426720,0.0,0.0
2024-02-02 00:00:00+11:00,1.5133466720581055,1.5223547870376641,1.4975827124577,1.5133466720581055,274166,0.0,0.0
2024-02-05 00:00:00+11:00,1.513346576579435,1.5178505800930915,1.4592985344155582,1.468306541442871,479530,0.0,0.0
2024-02-06 00:00:00+11:00,1.4683066929240032,1.5493788719177246,1.4638026889456812,1.5493788719177246,471985,0.0,0.0
2024-02-07 00:00:00+11:00,1.553882848240227,1.605678946761032,1.5358668326475857,1.5944188833236694,536586,0.0,0.0
2024-02-08 00:00:00+11:00,1.6079307672847714,1.675490927774147,1.5944187566636794,1.6529709100723267,1160706,0.0,0.0
2024-02-09 00:00:00+11:00,1.652971074645277,1.6980111145331898,1.625946943328604,1.6754910945892334,639987,0.0,0.0
2024-02-12 00:00:00+11:00,1.684499102566816,1.7430511544211025,1.6191909910373798,1.6754910945892334,1433379,0.0,0.0
2024-02-13 00:00:00+11:00,1.675491110816598,1.7610672948163748,1.675491110816598,1.7430511713027954,955403,0.0,0.0
2024-02-14 00:00:00+11:00,1.7115230599321438,1.7543111498534376,1.6799950332368458,1.7250350713729858,799703,0.0,0.0
2024-02-15 00:00:00+11:00,1.7295391138236407,1.7520592407787206,1.7115230981667158,1.7205311059951782,450616,0.0,0.0
2024-02-16 00:00:00+11:00,1.7385471672703823,1.7745793069136142,1.7205311511407295,1.7430511713027954,394162,0.0,0.0
2024-02-19 00:00:00+11:00,1.729539149314591,1.738547157327902,1.6912551689499826,1.7025151252746582,522426,0.0,0.0
2024-02-20 00:00:00+11:00,1.6935070678762012,1.7025150756268255,1.64846702912308,1.6664830446243286,412315,0.0,0.0
2024-02-21 00:00:00+11:00,1.6214428571907076,1.7002630840770794,1.6214428571907076,1.6574749946594238,682545,0.0,0.0
2024-02-22 00:00:00+11:00,1.6844991598246506,1.6844991598246506,1.6079309820286436,1.6259469985961914,530197,0.0,0.0
2024-02-23 00:00:00+11:00,1.6169387743654995,1.6664829206934189,1.6079307672847714,1.6529709100723267,706798,0.0,0.0
2024-02-26 00:00:00+11:00,1.6214428279407318,1.9096992781869464,1.6214428279407318,1.900691270828247,3960714,0.0,0.0
2024-02-27 00:00:00+11:00,1.981763767801077,2.053827834524362,1.8826754612887004,2.0177958011627197,3348197,0.0,0.0
2024-02-28 00:00:00+11:00,2.017795736914078,2.089859801342771,1.9907717127533184,2.0808517932891846,2627373,0.0,0.0
2024-02-29 00:00:00+11:00,2.062835590934549,2.1709318925857386,2.02680356197343,2.161923885345459,1402606,0.0,0.0
2024-03-01 00:00:00+11:00,2.1529162711375727,2.1619242800223377,2.0628359675220493,2.1439082622528076,1007793,0.0,0.0
2024-03-04 00:00:00+11:00,2.1439080644321438,2.1439080644321438,2.067339888592731,2.0808517932891846,844032,0.0,0.0
2024-03-05 00:00:00+11:00,2.0898597164220227,2.107875731797121,1.9997796395465304,2.062835693359375,1899822,0.0,0.0
2024-03-06 00:00:00+11:00,2.0538277691284246,2.0988678093963578,2.017795736914078,2.0808517932891846,1034780,0.0,0.0
2024-03-07 00:00:00+11:00,2.0808516054151083,2.161923885345459,2.062835590934549,2.161923885345459,1282999,0.0,0.0
2024-03-08 00:00:00+11:00,2.116883634376227,2.1754357888219618,2.116883634376227,2.161923885345459,927301,0.0,0.0
2024-03-11 00:00:00+11:00,2.1251251697540283,2.1619238398097456,2.10672583472617,2.1251251697540283,480225,0.05,0.0
2024-03-12 00:00:00+11:00,2.106725449754049,2.3091183174136405,2.097525783921219,2.2999186515808105,1579673,0.0,0.0
2024-03-13 00:00:00+11:00,2.2815194090713935,2.3183180738407154,2.230921135344904,2.235521078109741,798218,0.0,0.0
2024-03-14 00:00:00+11:00,2.235521078109741,2.253920410494402,2.2079220795327497,2.235521078109741,532940,0.0,0.0
2024-03-15 00:00:00+11:00,2.235521446344423,2.235521446344423,2.152724217637761,2.161923885345459,758490,0.0,0.0
2024-03-18 00:00:00+11:00,2.161923996186777,2.212522280841968,2.148124603586428,2.189523220062256,446436,0.0,0.0
2024-03-19 00:00:00+11:00,2.207922128914557,2.272319793701172,2.1987224625164696,2.272319793701172,831156,0.0,0.0
2024-03-20 00:00:00+11:00,2.253920793533325,2.286119521009771,2.217122122510313,2.253920793533325,1376447,0.0,0.0
2024-03-21 00:00:00+11:00,2.2723199367501885,2.3735162734997526,2.2723199367501885,2.3367176055908203,668472,0.0,0.0
2024-03-22 00:00:00+11:00,2.336717510967842,2.355116844177246,2.23552117831612,2.355116844177246,841429,0.0,0.0
2024-03-25 00:00:00+11:00,2.34591698074496,2.350516923330042,2.272319654082321,2.2999186515808105,387071,0.0,0.0
2024-03-26 00:00:00+11:00,2.3275180324958034,2.364316701889038,2.295319087108038,2.364316701889038,698533,0.0,0.0
2024-03-27 00:00:00+11:00,2.355117127343972,2.4471140237895614,2.355117127343972,2.391915798187256,779409,0.0,0.0
2024-03-28 00:00:00+11:00,2.401115371282273,2.4287145926645697,2.336717699844112,2.364316701889038,844670,0.0,0.0
2024-04-02 00:00:00+11:00,2.364316752994148,2.3735164205413093,2.2907194126168595,2.3091187477111816,244374,0.0,0.0
2024-04-03 00:00:00+11:00,2.318318421220938,2.318318421220938,2.1987227428002503,2.2171220779418945,419755,0.0,0.0
2024-04-04 00:00:00+11:00,2.217121934891394,2.2401209926658434,2.171123380667771,2.1987226009368896,440143,0.0,0.0
2024-04-05 00:00:00+11:00,2.161923599727788,2.1987224850343576,2.1435242667431784,2.1711232662200928,588863,0.0,0.0
2024-04-08 00:00:00+10:00,2.1527238313793675,2.1665234401335716,2.088326168980209,2.0975258350372314,380559,0.0,0.0
2024-04-09 00:00:00+10:00,2.097526119822915,2.152724123659404,2.097526119822915,2.134324789047241,865550,0.0,0.0
2024-04-10 00:00:00+10:00,2.1527241856087636,2.226321745512717,2.1343248504671193,2.2171220779418945,506792,0.0,0.0
2024-04-11 00:00:00+10:00,2.1711236643661396,2.194122944483242,2.1343249916486884,2.189523220062256,322776,0.0,0.0
2024-04-12 00:00:00+10:00,2.171123458271567,2.171123458271567,2.134324789047241,2.134324789047241,366200,0.0,0.0
2024-04-15 00:00:00+10:00,2.1251251724984335,2.129725115930026,2.0791268348693848,2.0791268348693848,378942,0.0,0.0
2024-04-16 00:00:00+10:00,2.069927024320654,2.079126691210807,2.0147290229797363,2.0147290229797363,518212,0.0,0.0
2024-04-17 00:00:00+10:00,2.014729046888788,2.060727381885421,1.987130045890808,1.987130045890808,185519,0.0,0.0
2024-04-18 00:00:00+10:00,1.9871300218713437,1.9917297456467264,1.9411314680933565,1.9687306880950928,247982,0.0,0.0
2024-04-19 00:00:00+10:00,1.9503312360964065,1.9733305141777977,1.9043328992709951,1.9227322340011597,313680,0.0,0.0
2024-04-22 00:00:00+10:00,1.922732067516577,1.9595309531279534,1.913532400948071,1.931931734085083,252053,0.0,0.0
2024-04-23 00:00:00+10:00,1.931931824557486,1.9963297128901347,1.931931824557486,1.987130045890808,255506,0.0,0.0
2024-04-24 00:00:00+10:00,2.005529404359758,2.0193287953584385,1.9227321810182123,1.9595310688018799,462393,0.0,0.0
2024-04-26 00:00:00+10:00,1.9319318056781603,1.968730692653221,1.9135324718593099,1.9411314725875854,247734,0.0,0.0
2024-04-29 00:00:00+10:00,1.9503311585561391,1.9963297128901347,1.9503311585561391,1.987130045890808,278142,0.0,0.0
2024-04-30 00:00:00+10:00,1.9963296887594693,2.0147290225357204,1.9365317443179737,1.9687306880950928,463866,0.0,0.0
2024-05-01 00:00:00+10:00,1.95953112279886,1.95953112279886,1.8997331752571398,1.9227322340011597,338979,0.0,0.0
2024-05-02 00:00:00+10:00,1.9135325918851755,1.9227322593716476,1.8859335894257594,1.8951332569122314,146303,0.0,0.0
2024-05-03 00:00:00+10:00,1.8951332076073197,1.9779304321688405,1.8859335403601916,1.950331211090088,273566,0.0,0.0
2024-05-06 00:00:00+10:00,1.9595309531279534,1.9871299528334716,1.922732067516577,1.931931734085083,274966,0.0,0.0
2024-05-07 00:00:00+10:00,1.950331182352939,1.9779304030250309,1.931931848129788,1.9595310688018799,195200,0.0,0.0
2024-05-08 00:00:00+10:00,1.9595310748675165,1.9595310748675165,1.885933518409729,1.885933518409729,541300,0.0,0.0
2024-05-09 00:00:00+10:00,1.8767338687179058,1.885933535943489,1.7525382515038495,1.7663377523422241,806836,0.0,0.0
2024-05-10 00:00:00+10:00,1.7663377046589648,1.784737148282112,1.7479383707044986,1.7525382041931152,461638,0.0,0.0
2024-05-13 00:00:00+10:00,1.7433386318342046,1.7755374680020868,1.734138964357667,1.7571381330490112,462303,0.0,0.0
2024-05-14 00:00:00+10:00,1.7571380376809786,1.7985366487471908,1.7479383707037495,1.775537371635437,417385,0.0,0.0
2024-05-15 00:00:00+10:00,1.784737157748009,1.800836520209214,1.7663377140272747,1.7985366582870483,278665,0.0,0.0
2024-05-16 00:00:00+10:00,1.8077363013857843,1.812336134837914,1.780137191004327,1.8031364679336548,254081,0.0,0.0
2024-05-17 00:00:00+10:00,1.7939368890560454,1.7939368890560454,1.7318390795708807,1.738738775253296,520765,0.0,0.0
2024-05-20 00:00:00+10:00,1.74793846812424,1.752538301869224,1.6881406294394476,1.7111397981643677,450187,0.0,0.0
2024-05-21 00:00:00+10:00,1.7111396056016537,1.7433384381930535,1.678940773010254,1.678940773010254,920968,0.0,0.0
2024-05-22 00:00:00+10:00,1.701940035819851,1.7709375381491608,1.6743410348881274,1.7065398693084717,847495,0.0,0.0
2024-05-23 00:00:00+10:00,1.7019401498037852,1.7019401498037852,1.6283426993881365,1.6375423669815063,482783,0.0,0.0
2024-05-24 00:00:00+10:00,1.6283426533905667,1.6375423207240638,1.5823443167230817,1.6007436513900757,420016,0.0,0.0
2024-05-27 00:00:00+10:00,1.6099432468684467,1.6283425807142402,1.5823442460997565,1.614543080329895,358969,0.0,0.0
2024-05-28 00:00:00+10:00,1.6099432704810461,1.6375422716545232,1.6099432704810461,1.6329424381256104,256158,0.0,0.0
2024-05-29 00:00:00+10:00,1.6283426993881365,1.6559417021682465,1.6145431979980813,1.6375423669815063,618809,0.0,0.0
2024-05-30 00:00:00+10:00,1.6283426295894996,1.6329424631890135,1.5823442935943604,1.5823442935943604,326789,0.0,0.0
2024-05-31 00:00:00+10:00,1.5823441980602633,1.6007435313474583,1.563944864773068,1.5777443647384644,529795,0.0,0.0
2024-06-03 00:00:00+10:00,1.582344211637803,1.5869440449990715,1.543245573232683,1.5501452684402466,278555,0.0,0.0
2024-06-04 00:00:00+10:00,1.5501454360737164,1.5823443827532824,1.5363459344976267,1.5409457683563232,365814,0.0,0.0
2024-06-05 00:00:00+10:00,1.5363459344976267,1.5547453796011028,1.5179465990628402,1.5409457683563232,569303,0.0,0.0
2024-06-06 00:00:00+10:00,1.5455455151295654,1.6099432951914439,1.5409456815300513,1.5823442935943604,343579,0.0,0.0
2024-06-07 00:00:00+10:00,1.5731446493895846,1.6007436513900757,1.5639449820560876,1.6007436513900757,332030,0.0,0.0
2024-06-11 00:00:00+10:00,1.61914296946878,1.6881405834318053,1.605343468609912,1.674341082572937,779191,0.0,0.0
2024-06-12 00:00:00+10:00,1.6743410112417818,1.701940011783731,1.6559415678784695,1.6881405115127563,575596,0.0,0.0
2024-06-13 00:00:00+10:00,1.7019401077346217,1.7065399414176066,1.655941661236089,1.6927404403686523,633982,0.0,0.0
2024-06-14 00:00:00+10:00,1.6789408347190475,1.692740334908271,1.6605413914647371,1.665141224861145,276073,0.0,0.0
2024-06-17 00:00:00+10:00,1.6605415359649316,1.6651413697616166,1.6237428655914514,1.6375423669815063,187552,0.0,0.0
2024-06-18 00:00:00+10:00,1.6421421369324283,1.6973402500152588,1.6375423033145828,1.6973402500152588,377384,0.0,0.0
2024-06-19 00:00:00+10:00,1.6835406550762138,1.7341388220448108,1.6835406550762138,1.7157394886016846,276900,0.0,0.0
2024-06-20 00:00:00+10:00,1.7111397944657118,1.7847372438950615,1.7065399607306704,1.780137300491333,692346,0.0,0.0
2024-06-21 00:00:00+10:00,1.7709375619888306,1.7847371723091385,1.7433385606855798,1.7709375619888306,672072,0.0,0.0
2024-06-24 00:00:00+10:00,1.7755373965108003,1.7755373965108003,1.655941614462598,1.7019400596618652,725522,0.0,0.0
2024-06-25 00:00:00+10:00,1.6927404631844316,1.7249392993993198,1.6697412944595114,1.7111397981643677,299517,0.0,0.0
2024-06-26 00:00:00+10:00,1.7111397508687953,1.7157395844866408,1.6835407491617222,1.6973402500152588,423234,0.0,0.0
2024-06-27 00:00:00+10:00,1.692740334908271,1.692740334908271,1.6559415580683294,1.665141224861145,160890,0.0,0.0
2024-06-28 00:00:00+10:00,1.669741271953729,1.7180394707907254,1.669741271953729,1.6927404403686523,385434,0.0,0.0
2024-07-01 00:00:00+10:00,1.692740415141153,1.7525382521287658,1.6789409142978575,1.7433385848999023,267196,0.0,0.0
2024-07-02 00:00:00+10:00,1.7433384420995688,1.76173777505017,1.7433384420995688,1.7479382753372192,456721,0.0,0.0
2024-07-03 00:00:00+10:00,1.7525382521287658,1.7571380857431977,1.7433385848999023,1.7433385848999023,189509,0.0,0.0
2024-07-04 00:00:00+10:00,1.743338607994152,1.7755374437217168,1.743338607994152,1.7617379426956177,326415,0.0,0.0
2024-07-05 00:00:00+10:00,1.7755374680020868,1.7801373017403557,1.7479384655724735,1.7571381330490112,299950,0.0,0.0
2024-07-08 00:00:00+10:00,1.7571380857431977,1.7663377529720612,1.7410387229270285,1.7433385848999023,1593578,0.0,0.0
2024-07-09 00:00:00+10:00,1.7433386089311345,1.7709376109981665,1.7295391078976186,1.738738775253296,400732,0.0,0.0
2024-07-10 00:00:00+10:00,1.734138917671039,1.747938418514334,1.7088397779573221,1.7433385848999023,363611,0.0,0.0
2024-07-11 00:00:00+10:00,1.7433385372166492,1.7479383707052678,1.7203393697735563,1.7295390367507935,188111,0.0,0.0
2024-07-12 00:00:00+10:00,1.729539133144304,1.7387388006342719,1.7065399644193837,1.7111397981643677,277312,0.0,0.0
2024-07-15 00:00:00+10:00,1.729539180183565,1.7525383495340066,1.7157396785733,1.7249393463134766,542065,0.0,0.0
2024-07-16 00:00:00+10:00,1.7295390367515748,1.7295390367515748,1.6835407018653685,1.7065398693084717,309383,0.0,0.0
2024-07-17 00:00:00+10:00,1.7157394886016846,1.7341388220448108,1.7065398218801215,1.7157394886016846,412226,0.0,0.0
2024-07-18 00:00:00+10:00,1.7157395826015167,1.7755374195678073,1.7111397489887252,1.7663377523422241,708543,0.0,0.0
2024-07-19 00:00:00+10:00,1.7663376687557026,1.8951331134877007,1.7295390015947543,1.8767337799072266,1031904,0.0,0.0
2024-07-22 00:00:00+10:00,1.885933568539397,1.8951332359239845,1.8077363957704038,1.8307355642318726,777411,0.0,0.0
2024-07-23 00:00:00+10:00,1.8077363713880275,1.867534208581305,1.8031365377577755,1.8583345413208008,496915,0.0,0.0
2024-07-24 00:00:00+10:00,1.8399350684000229,1.950331067222095,1.8399350684000229,1.931931734085083,391976,0.0,0.0
2024-07-25 00:00:00+10:00,1.8767339443231597,1.9273322257709304,1.867534276726963,1.9135326147079468,313617,0.0,0.0
2024-07-26 00:00:00+10:00,1.9595310448928283,2.0055293798894613,1.931931824557486,1.987130045890808,418687,0.0,0.0
2024-07-29 00:00:00+10:00,2.0239286655224697,2.042327999081436,1.987129998404538,1.996329665184021,300507,0.0,0.0
2024-07-30 00:00:00+10:00,1.9963297666630964,1.9963297666630964,1.9227322093487038,1.950331211090088,461221,0.0,0.0
2024-07-31 00:00:00+10:00,1.9319318016309996,2.0147290229797363,1.9319318016309996,2.0147290229797363,525027,0.0,0.0
2024-08-01 00:00:00+10:00,2.023928924457129,2.0699272642394164,2.000929644897292,2.060727596282959,449895,0.0,0.0
2024-08-02 00:00:00+10:00,2.0331285484490516,2.042328216206575,2.00092960162903,2.0239288806915283,423159,0.0,0.0
2024-08-05 00:00:00+10:00,2.0055293343079033,2.0055293343079033,1.8491347795365152,1.8767337799072266,559649,0.0,0.0
2024-08-06 00:00:00+10:00,1.8675342058659357,1.950331211090088,1.8583345386188077,1.950331211090088,555680,0.0,0.0
2024-08-07 00:00:00+10:00,1.9503312055965816,2.0055294282612413,1.931931871154151,1.9779304265975952,212754,0.0,0.0
2024-08-08 00:00:00+10:00,1.9779303595626463,1.9779303595626463,1.922732138768735,1.9411314725875854,328580,0.0,0.0
2024-08-09 00:00:00+10:00,1.9503311387850324,1.9503311387850324,1.8491348028182983,1.8491348028182983,586058,0.0,0.0
2024-08-12 00:00:00+10:00,1.8859336119193564,1.9319319499003405,1.8813338877899466,1.9135326147079468,450401,0.0,0.0
2024-08-13 00:00:00+10:00,1.8951331112723508,2.005529331963504,1.858334444154419,1.996329665184021,848468,0.0,0.0
2024-08-14 00:00:00+10:00,2.0239286898698894,2.051527690540348,1.9917297460856738,2.0147290229797363,411437,0.0,0.0
2024-08-15 00:00:00+10:00,2.0239286894238457,2.0285284131992283,1.9595310212069674,1.9687306880950928,184880,0.0,0.0
