Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00+11:00,2.975526360588405,2.975526360588405,2.918120760139399,2.9276883602142334,8003621,0.0,0.0
2024-01-24 00:00:00+11:00,2.927688234040969,3.018580544889539,2.9229045482645017,2.985093832015991,8780920,0.0,0.0
2024-01-25 00:00:00+11:00,2.975526451187655,3.0424998818602904,2.956391250455355,3.0329322814941406,8069244,0.0,0.0
2024-01-29 00:00:00+11:00,3.013797146167047,3.013797146167047,2.9611752289564324,3.0042295455932617,9880622,0.0,0.0
2024-01-30 00:00:00+11:00,3.032932080352406,3.0807700790105756,3.0042292811575035,3.052067279815674,8218747,0.0,0.0
2024-01-31 00:00:00+11:00,3.0233642826120826,3.071202278137207,2.9755260589774024,3.071202278137207,11136425,0.0,0.0
2024-02-01 00:00:00+11:00,3.1286082851556394,3.1381758855217896,3.0137970807618406,3.0329322814941406,9161419,0.0,0.0
2024-02-02 00:00:00+11:00,3.0712026897136644,3.099905490875244,3.047283574690888,3.099905490875244,13156510,0.0,0.0
2024-02-05 00:00:00+11:00,3.0137969234246906,3.042499723024693,2.9563910961151123,2.9563910961151123,7199157,0.0,0.0
2024-02-06 00:00:00+11:00,2.937255620956421,2.9563908188954553,2.898985225078352,2.937255620956421,5915573,0.0,0.0
2024-02-07 00:00:00+11:00,2.9659587328695642,2.994661760936122,2.946823532898244,2.9755263328552246,5513605,0.0,0.0
2024-02-08 00:00:00+11:00,2.9468235969543457,2.985093997728883,2.918120796373443,2.9468235969543457,8525422,0.0,0.0
2024-02-09 00:00:00+11:00,2.908553160064565,2.9659587605135704,2.8989855599897307,2.9276883602142334,8437177,0.0,0.0
2024-02-12 00:00:00+11:00,2.9181203449030058,2.9372555423298152,2.8989851474761963,2.8989851474761963,4183570,0.0,0.0
2024-02-13 00:00:00+11:00,2.908552746189601,2.9563907397566247,2.8894175487627916,2.8989851474761963,8719978,0.0,0.0
2024-02-14 00:00:00+11:00,2.803309550561862,2.8798503509235527,2.7746067504262277,2.86071515083313,15730967,0.0,0.0
2024-02-15 00:00:00+11:00,2.9276879651042154,2.9276879651042154,2.8415795760515787,2.851147174835205,9304172,0.0,0.0
2024-02-16 00:00:00+11:00,2.889417923565179,2.9563911232464766,2.889417923565179,2.908553123474121,9364263,0.0,0.0
2024-02-19 00:00:00+11:00,2.9372555423298152,2.9372555423298152,2.870282351335982,2.8989851474761963,7494757,0.0,0.0
2024-02-20 00:00:00+11:00,2.8607147526225774,2.908552746189601,2.841579555195768,2.8989851474761963,5603253,0.0,0.0
2024-02-21 00:00:00+11:00,2.9085529472793135,2.918120546654197,2.87028254977978,2.879850149154663,4903443,0.0,0.0
2024-02-22 00:00:00+11:00,2.8702826870689817,2.903769400537566,2.8415798875714406,2.889417886734009,5925407,0.0,0.0
2024-02-23 00:00:00+11:00,2.8415797377578333,2.898985333726381,2.8033093404454683,2.8128769397735596,7686882,0.0,0.0
2024-02-26 00:00:00+11:00,2.8607147736188314,2.884633884632671,2.8415795760515787,2.851147174835205,9879861,0.0,0.0
2024-02-27 00:00:00+11:00,2.802986280212151,2.831883017577119,2.7644570674080056,2.793354034423828,8965453,0.02,0.0
2024-02-28 00:00:00+11:00,2.8126188001410592,2.8222510468682187,2.754825090127226,2.774089813232422,8059909,0.0,0.0
2024-02-29 00:00:00+11:00,2.7740893484462608,2.851147309352822,2.725927893228822,2.841515064239502,18019040,0.0,0.0
2024-03-01 00:00:00+11:00,2.8607796587181205,2.88967639511113,2.8222506768607745,2.851147413253784,5177872,0.0,0.0
2024-03-04 00:00:00+11:00,2.9763669967651367,3.0341607068228993,2.952286494754373,2.9763669967651367,10174105,0.0,0.0
2024-03-05 00:00:00+11:00,3.0919538896367467,3.130482872866349,3.0437926605997427,3.0823216438293457,11880786,0.0,0.0
2024-03-06 00:00:00+11:00,3.1112183812515477,3.1208506270589487,3.0437926605997427,3.0823216438293457,6084305,0.0,0.0
2024-03-07 00:00:00+11:00,3.1304826128357606,3.1690115928649902,3.1015858778138385,3.1690115928649902,9458585,0.0,0.0
2024-03-08 00:00:00+11:00,3.19790874266548,3.2171732351787585,3.1641959955926757,3.207540988922119,8708986,0.0,0.0
2024-03-11 00:00:00+11:00,3.207541052790713,3.207541052790713,3.05824111801451,3.10158634185791,11088917,0.0,0.0
2024-03-12 00:00:00+11:00,3.140115125844188,3.1979086008205635,3.116034396445271,3.149747371673584,8672265,0.0,0.0
2024-03-13 00:00:00+11:00,3.1015862719274265,3.1401152568524724,3.043792794539858,3.0726895332336426,15021403,0.0,0.0
2024-03-14 00:00:00+11:00,3.1593795706403,3.303863485588982,3.140115079267256,3.255702257156372,21367568,0.0,0.0
2024-03-15 00:00:00+11:00,3.17864414801358,3.2075408858549657,3.130482918277937,3.197908639907837,56569420,0.0,0.0
2024-03-18 00:00:00+11:00,3.217173202373684,3.241253932595167,3.178644217740002,3.2268054485321045,8473374,0.0,0.0
2024-03-19 00:00:00+11:00,3.2364377403567426,3.289415209801001,3.2219894857406786,3.2749669551849365,5278221,0.0,0.0
2024-03-20 00:00:00+11:00,3.2653346243533483,3.274966870398308,3.1786441802978516,3.1786441802978516,6390580,0.0,0.0
2024-03-21 00:00:00+11:00,3.3423924446105957,3.380921427083203,3.2845989709016843,3.3423924446105957,18402538,0.0,0.0
2024-03-22 00:00:00+11:00,3.2075410014737473,3.342392679245259,3.2075410014737473,3.2749669551849365,10241237,0.0,0.0
2024-03-25 00:00:00+11:00,3.255702334472209,3.3616570395401446,3.246069858906085,3.352024793624878,7353624,0.0,0.0
2024-03-26 00:00:00+11:00,3.3423925157652383,3.443531211734353,3.3423925157652383,3.3712892532348633,9145129,0.0,0.0
2024-03-27 00:00:00+11:00,3.3905537128448486,3.419450450041436,3.352024729916066,3.3905537128448486,5144763,0.0,0.0
2024-03-28 00:00:00+11:00,3.4868763146183146,3.49650879040041,3.438715083962151,3.448347330093384,11810483,0.0,0.0
2024-04-02 00:00:00+11:00,3.4965085845975663,3.6506245136260986,3.4965085845975663,3.6506245136260986,12408728,0.0,0.0
2024-04-03 00:00:00+11:00,3.660256790959774,3.73731498579372,3.602463317072453,3.6313600540161133,13435949,0.0,0.0
2024-04-04 00:00:00+11:00,3.7084181960839726,3.727682688298627,3.660256965547336,3.669889211654663,5833204,0.0,0.0
2024-04-05 00:00:00+11:00,3.6506244695307357,3.7662116445568232,3.6313599786348623,3.7565793991088867,7948988,0.0,0.0
2024-04-08 00:00:00+10:00,3.8143728401913757,3.8240050855595014,3.718050156859272,3.775843858718872,12397679,0.0,0.0
2024-04-09 00:00:00+10:00,3.7854764134510965,3.8047409057617188,3.7276827068683667,3.8047409057617188,8429660,0.0,0.0
2024-04-10 00:00:00+10:00,3.8240050855595014,3.8336373309276275,3.746947122614494,3.775843858718872,9313990,0.0,0.0
2024-04-11 00:00:00+10:00,3.7084180827636852,3.8432697537963896,3.698785836950696,3.814373016357422,9366551,0.0,0.0
2024-04-12 00:00:00+10:00,3.8529019674325014,3.9203279172111842,3.82400523023486,3.8336374759674072,8345037,0.0,0.0
2024-04-15 00:00:00+10:00,3.8047409386287714,3.824005431105809,3.751763469491485,3.7854764461517334,13350832,0.0,0.0
2024-04-16 00:00:00+10:00,3.785476295262945,3.8143730328266794,3.718050344630041,3.727682590484619,9935481,0.0,0.0
2024-04-17 00:00:00+10:00,3.8336376578813303,4.1515020117895505,3.8240054116917133,4.007018089294434,20056521,0.0,0.0
2024-04-18 00:00:00+10:00,3.8529019355773926,3.9395923761044287,3.8240051986186643,3.8529019355773926,13085603,0.0,0.0
2024-04-19 00:00:00+10:00,3.8432697066311126,4.0166503587880165,3.80474072385199,3.92032790184021,17367557,0.0,0.0
2024-04-22 00:00:00+10:00,3.9492242629825918,3.9684887536585385,3.8288210814325025,3.862534284591675,6044408,0.0,0.0
2024-04-23 00:00:00+10:00,3.7276827068683667,3.8047409057617188,3.689153722247122,3.8047409057617188,14023374,0.0,0.0
2024-04-24 00:00:00+10:00,3.814373119298762,3.8914310878822973,3.8047408732258203,3.824005365371704,6288676,0.0,0.0
2024-04-26 00:00:00+10:00,3.910695458352619,3.9155116960646703,3.852901983713127,3.9010634422302246,6365609,0.0,0.0
2024-04-29 00:00:00+10:00,3.9492244401158727,3.968488931655884,3.8914309654958408,3.968488931655884,4968781,0.0,0.0
2024-04-30 00:00:00+10:00,3.9203282674885593,3.958857253861274,3.8914312980581496,3.910695791244507,6918019,0.0,0.0
2024-05-01 00:00:00+10:00,3.7373148772463685,3.795108349455124,3.718050156859272,3.775843858718872,7224220,0.0,0.0
2024-05-02 00:00:00+10:00,3.7951086596064076,3.862534612344449,3.7854764134510965,3.8047409057617188,5955235,0.0,0.0
2024-05-03 00:00:00+10:00,3.7565797926341666,3.7565797926341666,3.5928313732147217,3.5928313732147217,18175966,0.0,0.0
2024-05-06 00:00:00+10:00,3.6313603590426213,3.6409926054995965,3.5254056480158966,3.5928313732147217,12279605,0.0,0.0
2024-05-07 00:00:00+10:00,3.6409922680618156,3.660256759190382,3.592831040240399,3.6506245136260986,9282823,0.0,0.0
2024-05-08 00:00:00+10:00,3.6313598885944924,3.6795211146400084,3.612095398176286,3.6602566242218018,5198311,0.0,0.0
2024-05-09 00:00:00+10:00,3.660256759190382,3.6698890047546655,3.631360022497532,3.6506245136260986,4441614,0.0,0.0
2024-05-10 00:00:00+10:00,3.7469474813818278,3.756579727672234,3.679521527698119,3.6987860202789307,4946392,0.0,0.0
2024-05-13 00:00:00+10:00,3.6602570351173065,3.727682759150149,3.6506247888269003,3.6987860202789307,5554096,0.0,0.0
2024-05-14 00:00:00+10:00,3.650624687175857,3.7180504093312416,3.6409924411536596,3.6891536712646484,5545862,0.0,0.0
2024-05-15 00:00:00+10:00,3.7180504093312416,3.7276826553534397,3.679521425242451,3.6891536712646484,3900025,0.0,0.0
2024-05-16 00:00:00+10:00,3.766211953674696,3.8336376773443277,3.7373152149591395,3.7854764461517334,11048104,0.0,0.0
2024-05-17 00:00:00+10:00,3.7276827260939056,3.7565796943597385,3.718050479888916,3.718050479888916,5945228,0.0,0.0
2024-05-20 00:00:00+10:00,3.8432700650922564,3.9492247776172213,3.8432700650922564,3.910695791244507,10084047,0.0,0.0
2024-05-21 00:00:00+10:00,3.9395923438566767,3.9492243597798913,3.8625343792641633,3.872166395187378,7792655,0.0,0.0
2024-05-22 00:00:00+10:00,3.8625344428159014,3.881798934280996,3.82400523023486,3.8336374759674072,4553182,0.0,0.0
2024-05-23 00:00:00+10:00,3.727682688298627,3.7565796562714713,3.669889211654663,3.669889211654663,7772733,0.0,0.0
2024-05-24 00:00:00+10:00,3.573566718998275,3.698785917286846,3.535037734909484,3.6891536712646484,7402914,0.0,0.0
2024-05-27 00:00:00+10:00,3.8047409386287714,3.81437318486729,3.7373152149591395,3.7854764461517334,5548743,0.0,0.0
2024-05-28 00:00:00+10:00,3.7951086596064076,3.872166628848897,3.7758441672957854,3.8047409057617188,6048620,0.0,0.0
2024-05-29 00:00:00+10:00,3.785476548666645,3.8432700276628697,3.780660310591524,3.7951087951660156,5186934,0.0,0.0
2024-05-30 00:00:00+10:00,3.746947377048695,3.7662118690930906,3.669889179220253,3.6891536712646484,8771346,0.0,0.0
2024-05-31 00:00:00+10:00,3.746947122614494,3.780659866577513,3.708417911491146,3.775843858718872,10677472,0.0,0.0
2024-06-03 00:00:00+10:00,3.795108412670324,3.8047406581988947,3.708417973262342,3.7373149394989014,7056231,0.0,0.0
2024-06-04 00:00:00+10:00,3.7758440258969848,3.785476271691585,3.7228665592012558,3.7469472885131836,4053685,0.0,0.0
2024-06-05 00:00:00+10:00,3.679521361211728,3.727682590484619,3.6506246236479933,3.727682590484619,7778102,0.0,0.0
2024-06-06 00:00:00+10:00,3.7854764134510965,3.8240053980723414,3.746947428829852,3.8047409057617188,6977780,0.0,0.0
2024-06-07 00:00:00+10:00,3.8336374128911217,3.8914308863355065,3.8191889297046004,3.872166395187378,7244607,0.0,0.0
2024-06-11 00:00:00+10:00,3.6602569274486814,3.689153665469885,3.588014967570243,3.62172794342041,16453459,0.0,0.0
2024-06-12 00:00:00+10:00,3.5446701409298464,3.6217281125856466,3.506141155101947,3.5928313732147217,9249013,0.0,0.0
2024-06-13 00:00:00+10:00,3.612095658802581,3.6602568883231106,3.5639344292820514,3.5735666751861572,9353558,0.0,0.0
2024-06-14 00:00:00+10:00,3.5254055755229365,3.535037821781844,3.4387151295419085,3.496508836746216,8018851,0.0,0.0
2024-06-17 00:00:00+10:00,3.5061410365316426,3.5350377749253408,3.448347330093384,3.448347330093384,7107805,0.0,0.0
2024-06-18 00:00:00+10:00,3.4579795762246164,3.477244068487082,3.4290828378309186,3.448347330093384,6195727,0.0,0.0
2024-06-19 00:00:00+10:00,3.486876360836443,3.5157733292640296,3.4483473758008154,3.496508836746216,7715306,0.0,0.0
2024-06-20 00:00:00+10:00,3.448347330093384,3.448347330093384,3.3809216071747548,3.448347330093384,14264034,0.0,0.0
2024-06-21 00:00:00+10:00,3.5446701409298464,3.5928313732147217,3.491692670591049,3.5928313732147217,32271552,0.0,0.0
2024-06-24 00:00:00+10:00,3.4772438919503155,3.5061408585278016,3.409818172454834,3.409818172454834,8983246,0.0,0.0
2024-06-25 00:00:00+10:00,3.3520247615884466,3.3809214990580716,3.3423925157652383,3.3712892532348633,8922445,0.0,0.0
2024-06-26 00:00:00+10:00,3.371289065920344,3.371289065920344,3.2557021224640508,3.265334367752075,10535646,0.0,0.0
2024-06-27 00:00:00+10:00,3.226805529759421,3.3231282234191895,3.1786442977549716,3.3231282234191895,10977775,0.0,0.0
2024-06-28 00:00:00+10:00,3.313495778295614,3.3809214990580716,3.313495778295614,3.3712892532348633,8237306,0.0,0.0
2024-07-01 00:00:00+10:00,3.3327603995865336,3.342392645784437,3.294231414794922,3.294231414794922,7376468,0.0,0.0
2024-07-02 00:00:00+10:00,3.3423923722148845,3.3616568630339225,3.3038633905768093,3.313495635986328,4104647,0.0,0.0
2024-07-03 00:00:00+10:00,3.313495841998113,3.3375763421936577,3.2942313499813336,3.3327603340148926,4857403,0.0,0.0
2024-07-04 00:00:00+10:00,3.448347297622306,3.506141003516355,3.424266797346408,3.467611789703369,10538034,0.0,0.0
2024-07-05 00:00:00+10:00,3.4772439800324433,3.506140947341919,3.4627957260285624,3.506140947341919,4061623,0.0,0.0
2024-07-08 00:00:00+10:00,3.5735668803007714,3.6120958661286715,3.5639346338437967,3.5928313732147217,8176193,0.0,0.0
2024-07-09 00:00:00+10:00,3.5831990242004395,3.61209576274429,3.5591182939217987,3.5831990242004395,5143966,0.0,0.0
2024-07-10 00:00:00+10:00,3.5928313732147217,3.6120958661286715,3.5735668803007714,3.5928313732147217,3723293,0.0,0.0
2024-07-11 00:00:00+10:00,3.631360189427478,3.679521419462817,3.6024634514062743,3.62172794342041,5372833,0.0,0.0
2024-07-12 00:00:00+10:00,3.727682590484619,3.75657955769921,3.6602568695025717,3.727682590484619,8974759,0.0,0.0
2024-07-15 00:00:00+10:00,3.689153420754894,3.7854761040869978,3.6795211753867685,3.775843858718872,5768642,0.0,0.0
2024-07-16 00:00:00+10:00,3.8047405948232496,3.8143728401913757,3.7710276212093867,3.775843858718872,6665079,0.0,0.0
2024-07-17 00:00:00+10:00,3.8336374759674072,3.8673502212058954,3.8047407387697656,3.8336374759674072,10525597,0.0,0.0
2024-07-18 00:00:00+10:00,3.94922461641792,3.997386077068834,3.9010636150687343,3.9395925998687744,16102601,0.0,0.0
2024-07-19 00:00:00+10:00,3.7565794790482983,3.8721664268832114,3.71323425878478,3.8529019355773926,13412621,0.0,0.0
2024-07-22 00:00:00+10:00,3.814372921742993,3.8962471239479632,3.7902921929824083,3.872166395187378,7223653,0.0,0.0
2024-07-23 00:00:00+10:00,3.8432700276628697,3.872166767160982,3.785476548666645,3.7951087951660156,7208901,0.0,0.0
2024-07-24 00:00:00+10:00,3.8047405546316906,3.9492242336273193,3.8047405546316906,3.9492242336273193,10883744,0.0,0.0
2024-07-25 00:00:00+10:00,3.891430982861336,3.929959966113293,3.814373016357422,3.814373016357422,9094456,0.0,0.0
2024-07-26 00:00:00+10:00,3.8047409386287714,3.8480859318766734,3.7469474611976583,3.7854764461517334,10215886,0.0,0.0
2024-07-29 00:00:00+10:00,3.843269576295753,3.843269576295753,3.746947122614494,3.775843858718872,6685962,0.0,0.0
2024-07-30 00:00:00+10:00,3.75657955769921,3.766211803553788,3.718050344630041,3.727682590484619,3216905,0.0,0.0
2024-07-31 00:00:00+10:00,3.7758441999132146,3.7951086923902526,3.698786000354199,3.7854764461517334,13719952,0.0,0.0
2024-08-01 00:00:00+10:00,3.8432695642648844,3.8721663002788045,3.804740582912991,3.862534284591675,6798624,0.0,0.0
2024-08-02 00:00:00+10:00,3.785476092237044,3.891430790954751,3.785476092237044,3.862534284591675,7955528,0.0,0.0
2024-08-05 00:00:00+10:00,3.7854764461517334,3.8047409386287714,3.6891537541156803,3.7854764461517334,10145316,0.0,0.0
2024-08-06 00:00:00+10:00,3.746947185027472,3.785476167141754,3.6747052287377695,3.7373149394989014,9259548,0.0,0.0
2024-08-07 00:00:00+10:00,3.718050479888916,3.746947448154749,3.6891537412739477,3.718050479888916,8583332,0.0,0.0
2024-08-08 00:00:00+10:00,3.602463412898475,3.621727904706687,3.520589207888146,3.5735666751861572,11068248,0.0,0.0
2024-08-09 00:00:00+10:00,3.640992299664,3.6506245453118873,3.602463317072453,3.6313600540161133,6686642,0.0,0.0
2024-08-12 00:00:00+10:00,3.6506245136260986,3.6795212503189485,3.5735665491118325,3.6506245136260986,5830014,0.0,0.0
2024-08-13 00:00:00+10:00,3.727682688298627,3.7565796562714713,3.660256965547336,3.669889211654663,5779657,0.0,0.0
2024-08-14 00:00:00+10:00,3.8914312980581496,4.021466971542372,3.8721668048717923,3.910695791244507,19335062,0.0,0.0
2024-08-15 00:00:00+10:00,3.9010635636061,3.910695580028181,3.7854763810799366,3.824005365371704,9267793,0.0,0.0
2024-08-16 00:00:00+10:00,3.8721662714963174,3.978121199077287,3.852901780963567,3.9492242336273193,12919644,0.0,0.0
2024-08-19 00:00:00+10:00,4.035914628777348,4.084075624958406,4.0166501384445885,4.055179119110107,10224184,0.0,0.0
2024-08-20 00:00:00+10:00,4.103340720500604,4.132237227376414,4.045546788145594,4.112972736358643,10399580,0.0,0.0
2024-08-21 00:00:00+10:00,4.103340972241431,4.180398941040039,4.07444400429109,4.180398941040039,7201159,0.0,0.0
2024-08-22 00:00:00+10:00,4.19003068710235,4.228559669015343,4.170766196145854,4.199663162231445,7371138,0.0,0.0
2024-08-23 00:00:00+10:00,4.161134337416134,4.170766353607178,4.1033408623647345,4.170766353607178,7587482,0.0,0.0
2024-08-26 00:00:00+10:00,4.19003068710235,4.228559669015343,4.141869689361957,4.199663162231445,6057748,0.0,0.0
2024-08-27 00:00:00+10:00,4.209295449688655,4.238192417638996,4.180398941040039,4.180398941040039,6035172,0.0,0.0
2024-08-28 00:00:00+10:00,4.1803993763899285,4.223744603178581,4.103341399566444,4.132237911224365,7064216,0.0,0.0
2024-08-29 00:00:00+10:00,4.112745278683903,4.151729075733067,4.0932536125183105,4.0932536125183105,5683083,0.05,0.0
2024-08-30 00:00:00+10:00,4.122491832508858,4.151729567579971,4.093254097437745,4.132237434387207,6035971,0.0,0.0
2024-09-02 00:00:00+10:00,4.064016806581825,4.064016806581825,3.986050133076241,4.005541801452637,6539490,0.0,0.0
2024-09-03 00:00:00+10:00,4.015287407529697,4.068889844160017,3.99579573913268,4.0542707443237305,6107034,0.0,0.0
2024-09-04 00:00:00+10:00,3.995795440985093,3.995795440985093,3.8301162719726562,3.8301162719726562,13537388,0.0,0.0
2024-09-05 00:00:00+10:00,3.8398623488180847,3.8690998510851444,3.800879012462005,3.8496081829071045,4910565,0.0,0.0
2024-09-06 00:00:00+10:00,3.849608191495789,3.8885915279388428,3.834989324150137,3.8885915279388428,8521480,0.0,0.0
2024-09-09 00:00:00+10:00,3.791133154841114,3.8106248228981676,3.7521495863679952,3.771641254425049,5917221,0.0,0.0
2024-09-10 00:00:00+10:00,3.800878988869641,3.8106248228981676,3.761895420396522,3.771641254425049,7447904,0.0,0.0
2024-09-11 00:00:00+10:00,3.820370680640045,3.8788456851741646,3.8106248465510246,3.8496081829071045,6425863,0.0,0.0
2024-09-12 00:00:00+10:00,3.8788457044044917,3.9373207092285156,3.859354036129817,3.9373207092285156,5559178,0.0,0.0
2024-09-13 00:00:00+10:00,4.190712932682168,4.268679607104863,4.137110495478038,4.210204601287842,13569611,0.0,0.0
2024-09-16 00:00:00+10:00,4.395375242773904,4.42461251037912,4.346645843807892,4.385629177093506,16798616,0.0,0.0
2024-09-17 00:00:00+10:00,4.327154624536681,4.405121299168652,4.297916889190674,4.297916889190674,10973703,0.0,0.0
2024-09-18 00:00:00+10:00,4.297916896837072,4.375883571607752,4.273552659509764,4.336900234222412,10605323,0.0,0.0
2024-09-19 00:00:00+10:00,4.453850212202446,4.453850212202446,4.229695814986174,4.28817081451416,13797632,0.0,0.0
2024-09-20 00:00:00+10:00,4.268679148004831,4.346645814042145,4.258933082391174,4.28817081451416,73840619,0.0,0.0
2024-09-23 00:00:00+10:00,4.3076629561539255,4.327154624813163,4.239441883487573,4.268679618835449,8080555,0.0,0.0
2024-09-24 00:00:00+10:00,4.239441894822942,4.346646305094411,4.229696292826284,4.327154636383057,8753869,0.0,0.0
2024-09-25 00:00:00+10:00,4.414867393194899,4.507452703714171,4.40024829307235,4.405121326446533,10722735,0.0,0.0
2024-09-26 00:00:00+10:00,4.434359083961731,4.522071361541748,4.424613017165038,4.522071361541748,9520681,0.0,0.0
2024-09-27 00:00:00+10:00,4.541562571693981,4.648766972039143,4.541562571693981,4.570800304412842,11330640,0.0,0.0
2024-09-30 00:00:00+10:00,4.492834090587756,4.546436063815436,4.463596354915722,4.522071361541748,9997736,0.0,0.0
2024-10-01 00:00:00+10:00,4.444104203578989,4.492833602836198,4.405120870060418,4.453850269317627,7945648,0.0,0.0
2024-10-02 00:00:00+10:00,4.50257968164944,4.531817417249935,4.458723310607718,4.463596343994141,7084118,0.0,0.0
2024-10-03 00:00:00+10:00,4.4343590619735895,4.478214968187114,4.3953757244162075,4.405121326446533,6479678,0.0,0.0
2024-10-04 00:00:00+10:00,4.336900271360409,4.522071357885461,4.3174086025008265,4.502579689025879,8857970,0.0,0.0
2024-10-07 00:00:00+11:00,4.4343586025583415,4.453850269317627,4.371010569411166,4.453850269317627,6799140,0.0,0.0
2024-10-08 00:00:00+11:00,4.453850260360151,4.512325260520403,4.4051208612009445,4.444104194641113,7475257,0.0,0.0
2024-10-09 00:00:00+11:00,4.434359050152379,4.453850718879108,4.346646308523075,4.37588357925415,5510857,0.0,0.0
2024-10-10 00:00:00+11:00,4.385629645976535,4.39537571269892,4.346646308523075,4.37588357925415,5977726,0.0,0.0
2024-10-11 00:00:00+11:00,4.424612536819703,4.483087537097559,4.414866935799057,4.453850269317627,7174495,0.0,0.0
2024-10-14 00:00:00+11:00,4.473341966701211,4.600037569144922,4.463595900895851,4.580545902252197,8281630,0.0,0.0
2024-10-15 00:00:00+11:00,4.580545905507131,4.614656671132135,4.536690003505835,4.570800304412842,4997094,0.0,0.0
2024-10-16 00:00:00+11:00,4.678005259205927,4.8826680183410645,4.678005259205927,4.8826680183410645,14990759,0.0,0.0
2024-10-17 00:00:00+11:00,4.794954816372769,4.9216508865356445,4.785208750336545,4.9216508865356445,10219728,0.0,0.0
2024-10-18 00:00:00+11:00,4.941143024873861,4.970380296333381,4.892413619483925,4.911905288696289,18062073,0.0,0.0
2024-10-21 00:00:00+11:00,5.058092627129338,5.184788699023359,5.048346560959946,5.165297031402588,10829125,0.0,0.0
2024-10-22 00:00:00+11:00,5.067838215356517,5.145805350354165,5.067838215356517,5.136059284210205,8835003,0.0,0.0
2024-10-23 00:00:00+11:00,5.106821574627461,5.243263712979564,5.067838239303436,5.233517646789551,6306442,0.0,0.0
2024-10-24 00:00:00+11:00,5.048346524506061,5.165296994104208,5.048346524506061,5.067838191986084,12283178,0.0,0.0
2024-10-25 00:00:00+11:00,5.058092613930568,5.175042619350023,5.038600946360659,5.136059284210205,9032832,0.0,0.0
2024-10-28 00:00:00+11:00,5.067838190483219,5.106821525431704,5.019109254156616,5.038600921630859,6995089,0.0,0.0
2024-10-29 00:00:00+11:00,5.038600931636697,5.116567601688497,5.019109264123747,5.077584266662598,4743281,0.0,0.0
2024-10-30 00:00:00+11:00,5.126313672835595,5.165297007899758,5.077584271646385,5.097075939178467,6736446,0.0,0.0
2024-10-31 00:00:00+11:00,5.1068220138549805,5.136059750221686,5.0580930728678775,5.1068220138549805,6948040,0.0,0.0
2024-11-01 00:00:00+11:00,4.999617576599121,5.028854845392514,4.955761208691022,4.999617576599121,6316727,0.0,0.0
2024-11-04 00:00:00+11:00,4.999618048996344,5.009363651275635,4.921651371889805,5.009363651275635,3962961,0.0,0.0
2024-11-05 00:00:00+11:00,4.989871501922607,5.048346504126622,4.960634233179604,4.989871501922607,4586256,0.0,0.0
2024-11-06 00:00:00+11:00,5.067838660327387,5.087330329608721,4.911905306076714,4.98012638092041,7988902,0.0,0.0
2024-11-07 00:00:00+11:00,4.775463560186045,4.775463560186045,4.6097841410492775,4.65851354598999,16592881,0.0,0.0
2024-11-08 00:00:00+11:00,4.863175856282601,4.882667990104703,4.716988570361231,4.755971908569336,8016990,0.0,0.0
2024-11-11 00:00:00+11:00,4.678004754516015,4.785208691283464,4.619529288456313,4.746225357055664,5858885,0.0,0.0
2024-11-12 00:00:00+11:00,4.551308634272108,4.629275301843006,4.487960600691255,4.580545902252197,8252695,0.0,0.0
2024-11-13 00:00:00+11:00,4.5318174283384405,4.54156303041709,4.473342421712414,4.522071361541748,9038661,0.0,0.0
