Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00+11:00,0.5699999928474426,0.5849999785423279,0.5699999928474426,0.5699999928474426,7500,0.0,0.0
2024-01-31 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-02-01 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-02-02 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5649999976158142,1001,0.0,0.0
2024-02-05 00:00:00+11:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,1930,0.0,0.0
2024-02-06 00:00:00+11:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,88,0.0,0.0
2024-02-07 00:00:00+11:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-02-08 00:00:00+11:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-02-09 00:00:00+11:00,0.5,0.5149999856948853,0.5,0.5149999856948853,12135,0.0,0.0
2024-02-12 00:00:00+11:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,8538,0.0,0.0
2024-02-13 00:00:00+11:00,0.550000011920929,0.6349999904632568,0.5450000166893005,0.6200000047683716,58627,0.0,0.0
2024-02-14 00:00:00+11:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6100000143051147,21550,0.0,0.0
2024-02-15 00:00:00+11:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,25828,0.0,0.0
2024-02-16 00:00:00+11:00,0.5899999737739563,0.6349999904632568,0.5899999737739563,0.6200000047683716,93378,0.0,0.0
2024-02-19 00:00:00+11:00,0.6299999952316284,0.6399999856948853,0.625,0.6399999856948853,66606,0.0,0.0
2024-02-20 00:00:00+11:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,7575,0.0,0.0
2024-02-21 00:00:00+11:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-02-22 00:00:00+11:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,15842,0.0,0.0
2024-02-23 00:00:00+11:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000,0.0,0.0
2024-02-26 00:00:00+11:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,12161,0.0,0.0
2024-02-27 00:00:00+11:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7500,0.0,0.0
2024-02-28 00:00:00+11:00,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,25040,0.0,0.0
2024-02-29 00:00:00+11:00,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6100000143051147,18620,0.0,0.0
2024-03-01 00:00:00+11:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2672,0.0,0.0
2024-03-04 00:00:00+11:00,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,5607,0.0,0.0
2024-03-05 00:00:00+11:00,0.5950000286102295,0.6100000143051147,0.5799999833106995,0.5799999833106995,108348,0.0,0.0
2024-03-06 00:00:00+11:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,20081,0.0,0.0
2024-03-07 00:00:00+11:00,0.5849999785423279,0.6150000095367432,0.5849999785423279,0.6150000095367432,10743,0.0,0.0
2024-03-08 00:00:00+11:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0,0.0,0.0
2024-03-11 00:00:00+11:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,2500,0.0,0.0
2024-03-12 00:00:00+11:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0,0.0,0.0
2024-03-13 00:00:00+11:00,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,15254,0.0,0.0
2024-03-14 00:00:00+11:00,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5849999785423279,551,0.0,0.0
2024-03-15 00:00:00+11:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1795,0.0,0.0
2024-03-18 00:00:00+11:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,14999,0.0,0.0
2024-03-19 00:00:00+11:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-03-20 00:00:00+11:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,7229,0.0,0.0
2024-03-21 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5699999928474426,14111,0.0,0.0
2024-03-22 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,31849,0.0,0.0
2024-03-25 00:00:00+11:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,10000,0.0,0.0
2024-03-26 00:00:00+11:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-03-27 00:00:00+11:00,0.5649999976158142,0.574999988079071,0.5649999976158142,0.574999988079071,16669,0.0,0.0
2024-03-28 00:00:00+11:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,5502,0.0,0.0
2024-04-02 00:00:00+11:00,0.5649999976158142,0.5799999833106995,0.5649999976158142,0.574999988079071,114778,0.0,0.0
2024-04-03 00:00:00+11:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0
2024-04-04 00:00:00+11:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0
2024-04-05 00:00:00+11:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2000,0.0,0.0
2024-04-08 00:00:00+10:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1500,0.0,0.0
2024-04-09 00:00:00+10:00,0.5799999833106995,0.5799999833106995,0.574999988079071,0.574999988079071,15170,0.0,0.0
2024-04-10 00:00:00+10:00,0.5799999833106995,0.5799999833106995,0.574999988079071,0.574999988079071,8414,0.0,0.0
2024-04-11 00:00:00+10:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0
2024-04-12 00:00:00+10:00,0.5799999833106995,0.6000000238418579,0.5550000071525574,0.6000000238418579,5525,0.0,0.0
2024-04-15 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-16 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-17 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-18 00:00:00+10:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000,0.0,0.0
2024-04-19 00:00:00+10:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-04-22 00:00:00+10:00,0.5649999976158142,0.5799999833106995,0.5600000023841858,0.5600000023841858,10352,0.0,0.0
2024-04-23 00:00:00+10:00,0.5699999928474426,0.5849999785423279,0.5699999928474426,0.5849999785423279,21177,0.0,0.0
2024-04-24 00:00:00+10:00,0.5899999737739563,0.6150000095367432,0.5899999737739563,0.6100000143051147,42529,0.0,0.0
2024-04-26 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,1634,0.0,0.0
2024-04-29 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0,0.0,0.0
2024-04-30 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,8064,0.0,0.0
2024-05-01 00:00:00+10:00,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6100000143051147,16393,0.0,0.0
2024-05-02 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,18816,0.0,0.0
2024-05-03 00:00:00+10:00,0.6000000238418579,0.625,0.6000000238418579,0.6100000143051147,33488,0.0,0.0
2024-05-06 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9078,0.0,0.0
2024-05-07 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.5649999976158142,0.5649999976158142,13525,0.0,0.0
2024-05-08 00:00:00+10:00,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,0,0.0,0.0
2024-05-09 00:00:00+10:00,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5600000023841858,11999,0.0,0.0
2024-05-10 00:00:00+10:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-05-13 00:00:00+10:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,25051,0.0,0.0
2024-05-14 00:00:00+10:00,0.5600000023841858,0.5600000023841858,0.5550000071525574,0.5600000023841858,41000,0.0,0.0
2024-05-15 00:00:00+10:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,62392,0.0,0.0
2024-05-16 00:00:00+10:00,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5550000071525574,59325,0.0,0.0
2024-05-17 00:00:00+10:00,0.5550000071525574,0.5600000023841858,0.5550000071525574,0.5600000023841858,11006,0.0,0.0
2024-05-20 00:00:00+10:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,62408,0.0,0.0
2024-05-21 00:00:00+10:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-05-22 00:00:00+10:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2000,0.0,0.0
2024-05-23 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,11806,0.0,0.0
2024-05-24 00:00:00+10:00,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6050000190734863,41259,0.0,0.0
2024-05-27 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10833,0.0,0.0
2024-05-28 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.5950000286102295,51123,0.0,0.0
2024-05-29 00:00:00+10:00,0.5950000286102295,0.6200000047683716,0.5899999737739563,0.5899999737739563,41015,0.0,0.0
2024-05-30 00:00:00+10:00,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,9068,0.0,0.0
2024-05-31 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-06-03 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000,0.0,0.0
2024-06-04 00:00:00+10:00,0.800000011920929,0.8450000286102295,0.7099999785423279,0.7300000190734863,224868,0.0,0.0
2024-06-05 00:00:00+10:00,0.7549999952316284,0.7900000214576721,0.75,0.7699999809265137,96581,0.0,0.0
2024-06-06 00:00:00+10:00,0.800000011920929,0.8650000095367432,0.7799999713897705,0.800000011920929,202118,0.0,0.0
2024-06-07 00:00:00+10:00,0.8700000047683716,0.8700000047683716,0.7300000190734863,0.7300000190734863,53580,0.0,0.0
2024-06-11 00:00:00+10:00,0.7749999761581421,0.800000011920929,0.75,0.800000011920929,55317,0.0,0.0
2024-06-12 00:00:00+10:00,0.8299999833106995,0.8299999833106995,0.7400000095367432,0.7400000095367432,55944,0.0,0.0
2024-06-13 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,22210,0.0,0.0
2024-06-14 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,700,0.0,0.0
2024-06-17 00:00:00+10:00,0.7200000286102295,0.7450000047683716,0.7200000286102295,0.7250000238418579,10431,0.0,0.0
2024-06-18 00:00:00+10:00,0.7400000095367432,0.7400000095367432,0.7250000238418579,0.7250000238418579,1212,0.0,0.0
2024-06-19 00:00:00+10:00,0.7250000238418579,0.7599999904632568,0.7200000286102295,0.7350000143051147,14570,0.0,0.0
2024-06-20 00:00:00+10:00,0.7549999952316284,0.7599999904632568,0.7275000214576721,0.7450000047683716,3051,0.0,0.0
2024-06-21 00:00:00+10:00,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,118127,0.0,0.0
2024-06-24 00:00:00+10:00,0.7699999809265137,0.7699999809265137,0.7350000143051147,0.7599999904632568,15854,0.0,0.0
2024-06-25 00:00:00+10:00,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,2,0.0,0.0
2024-06-26 00:00:00+10:00,0.7549999952316284,0.7599999904632568,0.7300000190734863,0.7599999904632568,11759,0.0,0.0
2024-06-27 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7250000238418579,0.7599999904632568,18005,0.0,0.0
2024-06-28 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-07-01 00:00:00+10:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,1100,0.0,0.0
2024-07-02 00:00:00+10:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,19652,0.0,0.0
2024-07-03 00:00:00+10:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,13499,0.0,0.0
2024-07-04 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,6500,0.0,0.0
2024-07-05 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,6690,0.0,0.0
2024-07-08 00:00:00+10:00,0.699999988079071,0.7049999833106995,0.699999988079071,0.7049999833106995,4149,0.0,0.0
2024-07-09 00:00:00+10:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6988,0.0,0.0
2024-07-10 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,700,0.0,0.0
2024-07-11 00:00:00+10:00,0.7149999737739563,0.7149999737739563,0.699999988079071,0.699999988079071,18916,0.0,0.0
2024-07-12 00:00:00+10:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,65833,0.0,0.0
2024-07-15 00:00:00+10:00,0.7200000286102295,0.7450000047683716,0.7200000286102295,0.7450000047683716,13133,0.0,0.0
2024-07-16 00:00:00+10:00,0.75,0.7524999976158142,0.7149999737739563,0.7149999737739563,6377,0.0,0.0
2024-07-17 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,22069,0.0,0.0
2024-07-18 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,500,0.0,0.0
2024-07-19 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,6000,0.0,0.0
2024-07-22 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7049999833106995,19404,0.0,0.0
2024-07-23 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,3332,0.0,0.0
2024-07-24 00:00:00+10:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,13630,0.0,0.0
2024-07-25 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-07-26 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1515,0.0,0.0
2024-07-29 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,262,0.0,0.0
2024-07-30 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-07-31 00:00:00+10:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,30344,0.0,0.0
2024-08-01 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-08-02 00:00:00+10:00,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6499999761581421,19022,0.0,0.0
2024-08-05 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,2794,0.0,0.0
2024-08-06 00:00:00+10:00,0.675000011920929,0.675000011920929,0.6700000166893005,0.6700000166893005,7095,0.0,0.0
2024-08-07 00:00:00+10:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,9725,0.0,0.0
2024-08-08 00:00:00+10:00,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,9999,0.0,0.0
2024-08-09 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,4673,0.0,0.0
2024-08-12 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-08-13 00:00:00+10:00,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,3418,0.0,0.0
2024-08-14 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,11001,0.0,0.0
2024-08-15 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-08-16 00:00:00+10:00,0.6399999856948853,0.6399999856948853,0.625,0.625,2021,0.0,0.0
2024-08-19 00:00:00+10:00,0.6399999856948853,0.675000011920929,0.6399999856948853,0.675000011920929,10328,0.0,0.0
2024-08-20 00:00:00+10:00,0.675000011920929,0.6949999928474426,0.6700000166893005,0.6949999928474426,11335,0.0,0.0
2024-08-21 00:00:00+10:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,6432,0.0,0.0
2024-08-22 00:00:00+10:00,0.75,0.75,0.7300000190734863,0.7300000190734863,8924,0.0,0.0
2024-08-23 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,32261,0.0,0.0
2024-08-26 00:00:00+10:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,29348,0.0,0.0
2024-08-27 00:00:00+10:00,0.7300000190734863,0.75,0.7300000190734863,0.75,30290,0.0,0.0
2024-08-28 00:00:00+10:00,0.75,0.75,0.7300000190734863,0.7300000190734863,12445,0.0,0.0
2024-08-29 00:00:00+10:00,0.75,0.7599999904632568,0.7350000143051147,0.7350000143051147,33920,0.0,0.0
2024-08-30 00:00:00+10:00,0.7400000095367432,0.75,0.7400000095367432,0.75,33487,0.0,0.0
2024-09-02 00:00:00+10:00,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7325000166893005,9001,0.0,0.0
2024-09-03 00:00:00+10:00,0.7300000190734863,0.75,0.7300000190734863,0.7350000143051147,30070,0.0,0.0
2024-09-04 00:00:00+10:00,0.7549999952316284,0.7599999904632568,0.75,0.75,15240,0.0,0.0
2024-09-05 00:00:00+10:00,0.75,0.75,0.75,0.75,1000,0.0,0.0
2024-09-06 00:00:00+10:00,0.75,0.75,0.7300000190734863,0.75,50500,0.0,0.0
2024-09-09 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,52688,0.0,0.0
2024-09-10 00:00:00+10:00,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7300000190734863,53831,0.0,0.0
2024-09-11 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,13589,0.0,0.0
2024-09-12 00:00:00+10:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,680,0.0,0.0
2024-09-13 00:00:00+10:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,775,0.0,0.0
2024-09-16 00:00:00+10:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,725,0.0,0.0
2024-09-17 00:00:00+10:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0,0.0,0.0
2024-09-18 00:00:00+10:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0,0.0,0.0
2024-09-19 00:00:00+10:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,14750,0.0,0.0
2024-09-20 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000,0.0,0.0
2024-09-23 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,285,0.0,0.0
2024-09-24 00:00:00+10:00,0.7400000095367432,0.75,0.7200000286102295,0.75,6673,0.0,0.0
2024-09-25 00:00:00+10:00,0.7300000190734863,0.7549999952316284,0.7300000190734863,0.7549999952316284,5875,0.0,0.0
2024-09-26 00:00:00+10:00,0.7350000143051147,0.800000011920929,0.7350000143051147,0.7950000166893005,29057,0.0,0.0
2024-09-27 00:00:00+10:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,37499,0.0,0.0
2024-09-30 00:00:00+10:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,20538,0.0,0.0
2024-10-01 00:00:00+10:00,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7599999904632568,4504,0.0,0.0
2024-10-02 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,1064,0.0,0.0
2024-10-03 00:00:00+10:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,1998,0.0,0.0
2024-10-04 00:00:00+10:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,0,0.0,0.0
2024-10-07 00:00:00+11:00,0.7850000262260437,0.7850000262260437,0.7649999856948853,0.7649999856948853,566,0.0,0.0
2024-10-08 00:00:00+11:00,0.7850000262260437,0.7850000262260437,0.7599999904632568,0.7599999904632568,8797,0.0,0.0
2024-10-09 00:00:00+11:00,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,6954,0.0,0.0
2024-10-10 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,146,0.0,0.0
2024-10-11 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1320,0.0,0.0
2024-10-14 00:00:00+11:00,0.7678380012512207,0.7678380012512207,0.7478939890861511,0.7478939890861511,1880,0.0,0.0
2024-10-15 00:00:00+11:00,0.7478939890861511,0.7478939890861511,0.7478939890861511,0.7478939890861511,0,0.0,0.0
2024-10-16 00:00:00+11:00,0.7478939890861511,0.7478939890861511,0.7478939890861511,0.7478939890861511,0,0.0,0.0
2024-10-17 00:00:00+11:00,0.7129920125007629,0.7478939890861511,0.67808997631073,0.67808997631073,49783,0.0,0.0
2024-10-18 00:00:00+11:00,0.6880620121955872,0.6930480003356934,0.683076024055481,0.683076024055481,124732,0.0,0.0
2024-10-21 00:00:00+11:00,0.6800000071525574,0.6850000023841858,0.6200000047683716,0.6200000047683716,23548,0.0,0.0
2024-10-22 00:00:00+11:00,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6600000262260437,43606,0.0,0.0
2024-10-23 00:00:00+11:00,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6730,0.0,0.0
2024-10-24 00:00:00+11:00,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6449999809265137,18884,0.0,0.0
2024-10-25 00:00:00+11:00,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0,0.0,0.0
2024-10-28 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7000,0.0,0.0
2024-10-29 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-10-30 00:00:00+11:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,15000,0.0,0.0
2024-10-31 00:00:00+11:00,0.675000011920929,0.6949999928474426,0.675000011920929,0.6949999928474426,15105,0.0,0.0
2024-11-01 00:00:00+11:00,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,5537,0.0,0.0
2024-11-04 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,14632,0.0,0.0
2024-11-05 00:00:00+11:00,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2315,0.0,0.0
2024-11-06 00:00:00+11:00,0.6449999809265137,0.6600000262260437,0.6449999809265137,0.6449999809265137,2026,0.0,0.0
2024-11-07 00:00:00+11:00,0.6449999809265137,0.6549999713897705,0.6449999809265137,0.6449999809265137,43949,0.0,0.0
2024-11-08 00:00:00+11:00,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6449999809265137,80793,0.0,0.0
2024-11-11 00:00:00+11:00,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,8593,0.0,0.0
2024-11-12 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,102846,0.0,0.0
2024-11-13 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,19909,0.0,0.0
2024-11-14 00:00:00+11:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,159,0.0,0.0
