Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00+11:00,2.842991989054734,2.8611002004100525,2.833937883377075,2.833937883377075,3467964,0.0,0.0
2024-02-14 00:00:00+11:00,2.7796130961140544,2.8067754137594396,2.770558990232259,2.7886672019958496,7805792,0.0,0.0
2024-02-15 00:00:00+11:00,2.819843580945902,2.857069203630514,2.791924363932443,2.838456392288208,10392136,0.0835,0.0
2024-02-16 00:00:00+11:00,2.9036012319862783,2.912907859539645,2.829149986617055,2.838456392288208,10713870,0.0,0.0
2024-02-19 00:00:00+11:00,2.857069318951062,2.857069318951062,2.773311664529956,2.791924476623535,6518064,0.0,0.0
2024-02-20 00:00:00+11:00,2.7919246667700346,2.8244972010932905,2.7733118534088135,2.7733118534088135,9386857,0.0,0.0
2024-02-21 00:00:00+11:00,2.8477628231048584,2.8756820403648415,2.810537200091548,2.8477628231048584,14656008,0.0,0.0
2024-02-22 00:00:00+11:00,2.875682305563236,2.875682305563236,2.815190773529122,2.857069492340088,9514224,0.0,0.0
2024-02-23 00:00:00+11:00,2.8756823539733887,2.9036015742781123,2.8710292615303876,2.8756823539733887,12231268,0.0,0.0
2024-02-26 00:00:00+11:00,2.88498871217481,2.8942951187863843,2.8477630857285137,2.857069492340088,8124980,0.0,0.0
2024-02-27 00:00:00+11:00,2.875682231753679,2.875682231753679,2.8291501998901367,2.8291501998901367,8055544,0.0,0.0
2024-02-28 00:00:00+11:00,2.857069492340088,2.866375898951662,2.810537459282217,2.857069492340088,10647127,0.0,0.0
2024-02-29 00:00:00+11:00,2.8477627118212507,2.8942947387695312,2.8105370902626263,2.8942947387695312,26130241,0.0,0.0
2024-03-01 00:00:00+11:00,2.8756822778595477,2.9361740311931332,2.8570694648157113,2.931520938873291,22883294,0.0,0.0
2024-03-04 00:00:00+11:00,2.9687464728880366,2.9873592853546143,2.9222144417215934,2.9873592853546143,12690907,0.0,0.0
2024-03-05 00:00:00+11:00,2.9501338245721285,2.9873594515765833,2.9315210110699015,2.959440231323242,10772468,0.0,0.0
2024-03-06 00:00:00+11:00,2.9687465455000046,3.0152785778045654,2.9501337325781805,3.0152785778045654,9634615,0.0,0.0
2024-03-07 00:00:00+11:00,3.0152785533734225,3.0152785533734225,2.9594401150603775,3.005972146987915,13594756,0.0,0.0
2024-03-08 00:00:00+11:00,3.0245848690437023,3.0618104934692383,3.0059720568309345,3.0618104934692383,10710881,0.0,0.0
2024-03-11 00:00:00+11:00,3.033891201019287,3.0525040127772654,3.019931481259694,3.033891201019287,9649826,0.0,0.0
2024-03-12 00:00:00+11:00,3.0338914635701575,3.0850768112752514,3.0338914635701575,3.0431978702545166,6967297,0.0,0.0
2024-03-13 00:00:00+11:00,3.061810518104625,3.0897297366484153,3.043197705742098,3.0711169242858887,10238103,0.0,0.0
2024-03-14 00:00:00+11:00,3.0618104934692383,3.08972971178839,3.052504087362854,3.0618104934692383,14382906,0.0,0.0
2024-03-15 00:00:00+11:00,3.0338913957421076,3.1083426475524902,3.0245849892658097,3.1083426475524902,31175282,0.0,0.0
2024-03-18 00:00:00+11:00,3.0897299281028996,3.0897299281028996,3.043197894313234,3.052504301071167,10717190,0.0,0.0
2024-03-19 00:00:00+11:00,3.0990361178947743,3.0990361178947743,3.0431976812564705,3.0618104934692383,10072807,0.0,0.0
2024-03-20 00:00:00+11:00,3.0897297613582295,3.09903616761392,3.0571574504044263,3.080423355102539,8901121,0.0,0.0
2024-03-21 00:00:00+11:00,3.1176488399505615,3.1362616516250794,3.0990360282760436,3.1176488399505615,14396003,0.0,0.0
2024-03-22 00:00:00+11:00,3.126955597519841,3.1688345394393194,3.117649190635761,3.1548750400543213,8955989,0.0,0.0
2024-03-25 00:00:00+11:00,3.145568633170242,3.17348785382248,3.1362620044039202,3.1548750400543213,9904254,0.0,0.0
2024-03-26 00:00:00+11:00,3.1083424341133026,3.1362616516250794,3.0990360282760436,3.1176488399505615,13207151,0.0,0.0
2024-03-27 00:00:00+11:00,3.108342458944007,3.126955270767212,3.108342458944007,3.126955270767212,4382653,0.0,0.0
2024-03-28 00:00:00+11:00,3.17348785382248,3.1827942607065594,3.1362620044039202,3.1548750400543213,12808740,0.0,0.0
2024-04-02 00:00:00+11:00,3.1083425245052947,3.173487589142772,3.1083425245052947,3.145568370819092,8537088,0.0,0.0
2024-04-03 00:00:00+11:00,3.117648853930189,3.117648853930189,2.9873591716243415,3.033891201019287,16494885,0.0,0.0
2024-04-04 00:00:00+11:00,3.043197894313234,3.0897299281028996,3.0338914875553007,3.052504301071167,11094508,0.0,0.0
2024-04-05 00:00:00+11:00,3.0338914875553007,3.0990363348608327,3.0245850807973675,3.052504301071167,7787333,0.0,0.0
2024-04-08 00:00:00+10:00,3.0804233795895204,3.112995912684477,3.0618105669301814,3.0897297859191895,8074513,0.0,0.0
2024-04-09 00:00:00+10:00,3.0897297366484153,3.099036142829679,3.0525041119233616,3.0711169242858887,9219047,0.0,0.0
2024-04-10 00:00:00+10:00,3.0711170216472987,3.1083426475524902,3.052504208694703,3.1083426475524902,11019294,0.0,0.0
2024-04-11 00:00:00+10:00,3.0059721713436534,3.043197797187302,2.9780529519609167,3.0152785778045654,10560628,0.0,0.0
2024-04-12 00:00:00+10:00,2.9873592606944297,3.0059720730073614,2.959440042225032,2.978052854537964,11026104,0.0,0.0
2024-04-15 00:00:00+10:00,2.9780527546486093,2.9873591604929213,2.926867411563786,2.9408271312713623,13943763,0.0,0.0
2024-04-16 00:00:00+10:00,2.90360164642334,2.922214682304536,2.866376018425437,2.90360164642334,11357748,0.0,0.0
2024-04-17 00:00:00+10:00,2.9036013585249103,2.9129079864838583,2.88498854637146,2.88498854637146,10514862,0.0,0.0
2024-04-18 00:00:00+10:00,2.903601497425303,2.9501337519171273,2.903601497425303,2.931520938873291,11581358,0.0,0.0
2024-04-19 00:00:00+10:00,2.9222145323513726,2.9361740311931332,2.8570694648157113,2.931520938873291,11979576,0.0,0.0
2024-04-22 00:00:00+10:00,2.968746564960964,2.9733996572808064,2.9222145323513726,2.931520938873291,11639542,0.0,0.0
2024-04-23 00:00:00+10:00,2.9687464728880366,2.9966656915879026,2.9594400666547482,2.9873592853546143,10219736,0.0,0.0
2024-04-24 00:00:00+10:00,2.9780527546486093,3.0059719721815448,2.9222143195827384,2.9408271312713623,13731206,0.0,0.0
2024-04-26 00:00:00+10:00,2.9036013585249103,2.9036013585249103,2.8663757342180096,2.88498854637146,6908826,0.0,0.0
2024-04-29 00:00:00+10:00,2.9408273453952094,2.9594401584390457,2.9082548116273785,2.931520938873291,11608714,0.0,0.0
2024-04-30 00:00:00+10:00,2.9315210110699015,2.973399730508793,2.926867696753225,2.959440231323242,10812029,0.0,0.0
2024-05-01 00:00:00+10:00,2.9036011441591874,2.9222141768207064,2.8942947387695312,2.8942947387695312,5340047,0.0,0.0
2024-05-02 00:00:00+10:00,2.90360164642334,2.922214682304536,2.894295239423864,2.90360164642334,11829515,0.0,0.0
2024-05-03 00:00:00+10:00,2.931520938873291,2.9408273453952094,2.9129081258294542,2.931520938873291,6901619,0.0,0.0
2024-05-06 00:00:00+10:00,2.9501335620880127,2.9547866541084473,2.931520750241835,2.9501335620880127,5889311,0.0,0.0
2024-05-07 00:00:00+10:00,2.978052903551996,2.9966657161712646,2.940827278313458,2.9966657161712646,12069243,0.0,0.0
2024-05-08 00:00:00+10:00,3.0245849351001683,3.0338913414098028,2.9873593098616302,2.9966657161712646,6643155,0.0,0.0
2024-05-09 00:00:00+10:00,2.9873591604929213,3.0013186583182803,2.9222143195827384,2.9408271312713623,8056702,0.0,0.0
2024-05-10 00:00:00+10:00,2.9501335620880127,2.9827058718777137,2.9408271561649237,2.9501335620880127,5013439,0.0,0.0
2024-05-13 00:00:00+10:00,2.903601497425303,2.931520938873291,2.884988684381466,2.931520938873291,10480413,0.0,0.0
2024-05-14 00:00:00+10:00,2.922214682304536,2.9268677748631515,2.8849888324243884,2.90360164642334,8440026,0.0,0.0
2024-05-15 00:00:00+10:00,2.9594399680111017,2.9594399680111017,2.9222143443187463,2.9501335620880127,7966970,0.0,0.0
2024-05-16 00:00:00+10:00,2.9873591716243415,3.066463732536858,2.9687463598663633,3.033891201019287,12278862,0.0,0.0
2024-05-17 00:00:00+10:00,2.9873592606944297,3.0152784791638267,2.968746448381498,2.978052854537964,6293531,0.0,0.0
2024-05-20 00:00:00+10:00,2.9687464728880366,2.9873592853546143,2.9408272541881706,2.9873592853546143,7564432,0.0,0.0
2024-05-21 00:00:00+10:00,2.9873592853546143,2.9966656915879026,2.9687464728880366,2.9873592853546143,7259418,0.0,0.0
2024-05-22 00:00:00+10:00,3.0059720480379584,3.0059720480379584,2.9594400176421525,2.9687464237213135,10751039,0.0,0.0
2024-05-23 00:00:00+10:00,2.9222143195827384,2.9408271312713623,2.894294880167586,2.9408271312713623,7810372,0.0,0.0
2024-05-24 00:00:00+10:00,2.884988333379875,2.9222141768207064,2.875681927990219,2.8942947387695312,7902849,0.0,0.0
2024-05-27 00:00:00+10:00,2.9222145323513726,2.931520938873291,2.903601497425303,2.931520938873291,6979719,0.0,0.0
2024-05-28 00:00:00+10:00,2.931520750241835,2.9501335620880127,2.9222143443187463,2.9501335620880127,11105537,0.0,0.0
2024-05-29 00:00:00+10:00,2.88498876074163,2.9082548886033526,2.8663759472051473,2.8756823539733887,11265505,0.0,0.0
2024-05-30 00:00:00+10:00,2.8570693281412844,2.88498854637146,2.8431098299673083,2.88498854637146,8838765,0.0,0.0
2024-05-31 00:00:00+10:00,2.9501337519171273,2.9501337519171273,2.8756822778595477,2.931520938873291,86403333,0.0,0.0
2024-06-03 00:00:00+10:00,2.9501338245721285,2.968746638074356,2.9315210110699015,2.959440231323242,6907670,0.0,0.0
2024-06-04 00:00:00+10:00,2.968746298064324,2.987359109434829,2.908254550169076,2.9222142696380615,11351682,0.0,0.0
2024-06-05 00:00:00+10:00,2.9501338245721285,2.9780530448254696,2.9408274178210148,2.959440231323242,9181885,0.0,0.0
2024-06-06 00:00:00+10:00,2.9873593098616302,3.001318808384968,2.96409318314643,2.9966657161712646,6789601,0.0,0.0
2024-06-07 00:00:00+10:00,2.9687464728880366,2.9966656915879026,2.9547867525969904,2.9873592853546143,5434863,0.0,0.0
2024-06-11 00:00:00+10:00,2.9501339033029628,2.9594403103024387,2.90360164642334,2.90360164642334,11167572,0.0,0.0
2024-06-12 00:00:00+10:00,2.9036013585249103,2.9129079864838583,2.871029048197484,2.88498854637146,6474162,0.0,0.0
2024-06-13 00:00:00+10:00,2.9408272047140334,2.9408272047140334,2.88498854637146,2.88498854637146,12980628,0.0,0.0
2024-06-14 00:00:00+10:00,2.90360164642334,2.922214682304536,2.875682425424913,2.90360164642334,6735722,0.0,0.0
2024-06-17 00:00:00+10:00,2.8942951187863843,2.9175612462564375,2.857069492340088,2.857069492340088,8972144,0.0,0.0
2024-06-18 00:00:00+10:00,2.9036011441591874,2.9036011441591874,2.875681927990219,2.8942947387695312,6742341,0.0,0.0
2024-06-19 00:00:00+10:00,2.9036013585249103,2.9222143925605835,2.88498854637146,2.88498854637146,9918785,0.0,0.0
2024-06-20 00:00:00+10:00,2.903601497425303,2.931520938873291,2.8942950909033844,2.931520938873291,12621435,0.0,0.0
2024-06-21 00:00:00+10:00,2.950133611562991,2.9687464237213135,2.9268674854239767,2.9687464237213135,17524242,0.0,0.0
2024-06-24 00:00:00+10:00,2.978052854537964,2.9873592606944297,2.950133636068567,2.978052854537964,6421125,0.0,0.0
2024-06-25 00:00:00+10:00,3.0152785778045654,3.024584984265478,2.987359358421829,3.0152785778045654,6598030,0.0,0.0
2024-06-26 00:00:00+10:00,2.9966655917034566,3.0059719976265455,2.903601310590349,2.9501335620880127,14582782,0.0,0.0
2024-06-27 00:00:00+10:00,2.875681927990219,2.8942947387695312,2.857069117210907,2.8942947387695312,13846686,0.0,0.0
2024-06-28 00:00:00+10:00,2.9408274963034873,2.9594403103024387,2.90360164642334,2.90360164642334,14534830,0.0,0.0
2024-07-01 00:00:00+10:00,2.884988474323274,2.950133537115674,2.875682068478962,2.9408271312713623,6170011,0.0,0.0
2024-07-02 00:00:00+10:00,2.968746515440073,2.9873593281734343,2.90360144899108,2.9129080772399902,7788705,0.0,0.0
2024-07-03 00:00:00+10:00,2.950133611562991,2.9780528298004745,2.9268674854239767,2.9687464237213135,9668188,0.0,0.0
2024-07-04 00:00:00+10:00,3.0059720978211915,3.0152785040544803,2.9594400666547482,2.9873592853546143,6637023,0.0,0.0
2024-07-05 00:00:00+10:00,2.9780530448254696,2.982706137259907,2.9408274178210148,2.959440231323242,6759640,0.0,0.0
2024-07-08 00:00:00+10:00,2.9594398923790717,2.9733993899658433,2.9175609558543285,2.9222142696380615,6800096,0.0,0.0
2024-07-09 00:00:00+10:00,2.9501338245721285,2.982706137259907,2.9501338245721285,2.959440231323242,8370817,0.0,0.0
2024-07-10 00:00:00+10:00,2.9408271312713623,2.9687463488042978,2.9222143195827384,2.9408271312713623,6706340,0.0,0.0
2024-07-11 00:00:00+10:00,2.9780528791213254,2.9966656915879026,2.9687464728880366,2.9873592853546143,6978883,0.0,0.0
2024-07-12 00:00:00+10:00,3.0245850568857984,3.071117090307594,3.0152786502014393,3.0431978702545166,7572764,0.0,0.0
2024-07-15 00:00:00+10:00,3.0431976812564705,3.080423305682006,3.0245848690437023,3.0618104934692383,8772393,0.0,0.0
2024-07-16 00:00:00+10:00,3.0804235213449664,3.0804235213449664,3.0292383951174537,3.052504301071167,8346141,0.0,0.0
2024-07-17 00:00:00+10:00,3.1083426475524902,3.1083426475524902,3.0711170216472987,3.1083426475524902,9374842,0.0,0.0
2024-07-18 00:00:00+10:00,3.0804235213449664,3.1083427416187654,3.043197894313234,3.052504301071167,7842703,0.0,0.0
2024-07-19 00:00:00+10:00,2.9780527411913473,3.0338911760048948,2.9780527411913473,3.0245847702026367,7092918,0.0,0.0
2024-07-22 00:00:00+10:00,2.9780527657453524,3.033891201019287,2.9687463598663633,3.033891201019287,7663003,0.0,0.0
2024-07-23 00:00:00+10:00,3.033891323824086,3.080423355102539,3.0245849175683954,3.080423355102539,9013980,0.0,0.0
2024-07-24 00:00:00+10:00,3.0711169242858887,3.080423330467152,3.0525041119233616,3.0711169242858887,6075710,0.0,0.0
2024-07-25 00:00:00+10:00,3.043197730079777,3.080423355102539,3.033891323824086,3.080423355102539,13165823,0.0,0.0
2024-07-26 00:00:00+10:00,3.1176488648556098,3.1455683044726355,3.0804232412092003,3.126955270767212,14155596,0.0,0.0
2024-07-29 00:00:00+10:00,3.136261676678814,3.150221396487327,3.108342458944007,3.126955270767212,13323092,0.0,0.0
2024-07-30 00:00:00+10:00,3.1176489793039712,3.1688343246378983,3.108342573050732,3.1641812324523926,7933566,0.0,0.0
2024-07-31 00:00:00+10:00,3.1548747612570116,3.2479388218737046,3.1548747612570116,3.229326009750366,14010946,0.0,0.0
2024-08-01 00:00:00+10:00,3.2758581147480266,3.2851645210218816,3.247938895926463,3.2572453022003174,15659624,0.0,0.0
2024-08-02 00:00:00+10:00,3.1921005249023438,3.2386325572427386,3.164181305498107,3.1921005249023438,17520221,0.0,0.0
2024-08-05 00:00:00+10:00,3.1176490049081975,3.1269554112378666,3.071116973259851,3.0897297859191895,10807091,0.0,0.0
2024-08-06 00:00:00+10:00,3.071116973259851,3.1269554112378666,3.0618105669301814,3.0897297859191895,15721205,0.0,0.0
2024-08-07 00:00:00+10:00,3.0804232412092003,3.1548747103842376,3.0804232412092003,3.126955270767212,10696189,0.0,0.0
2024-08-08 00:00:00+10:00,3.09903616761392,3.108342573869611,3.0711169488468486,3.080423355102539,9348959,0.0,0.0
2024-08-09 00:00:00+10:00,3.145568633170242,3.1548750400543213,3.0990363768676024,3.1548750400543213,7696870,0.0,0.0
2024-08-12 00:00:00+10:00,3.1827940449588703,3.1827940449588703,3.108342573050732,3.1641812324523926,4391654,0.0,0.0
2024-08-13 00:00:00+10:00,3.154874776926985,3.1921004013585588,3.13160865071614,3.145568370819092,11210532,0.0,0.0
2024-08-14 00:00:00+10:00,3.1921005249023438,3.215366430131425,3.159527991322951,3.1921005249023438,10116651,0.0,0.0
2024-08-15 00:00:00+10:00,3.216919183731079,3.231237915737865,3.188281947306032,3.216919183731079,21941771,0.086,0.0
2024-08-16 00:00:00+10:00,3.216919251953741,3.236010970897183,3.1978277605988277,3.2264652252197266,14061554,0.0,0.0
2024-08-19 00:00:00+10:00,3.2360109050449477,3.264648141494555,3.2216921730258816,3.2551023960113525,8880169,0.0,0.0
2024-08-20 00:00:00+10:00,3.264648083568943,3.2694208424315976,3.2264651023136253,3.245556592941284,13611557,0.0,0.0
2024-08-21 00:00:00+10:00,3.293285319510431,3.293285319510431,3.1930548799209624,3.245556592941284,14394782,0.0,0.0
2024-08-22 00:00:00+10:00,3.264648083568943,3.283739574196602,3.2264651023136253,3.245556592941284,9970055,0.0,0.0
2024-08-23 00:00:00+10:00,3.236010970897183,3.25987522129656,3.2264652252197266,3.2264652252197266,9056988,0.0,0.0
2024-08-26 00:00:00+10:00,3.2646480762183057,3.2837395668029785,3.2455565856336333,3.2837395668029785,8730237,0.0,0.0
2024-08-27 00:00:00+10:00,3.2741940021514893,3.29328549378946,3.2455567646945327,3.2741940021514893,9408466,0.0,0.0
2024-08-28 00:00:00+10:00,3.264648199081421,3.2837396903845906,3.2455567077782512,3.264648199081421,12583561,0.0,0.0
2024-08-29 00:00:00+10:00,3.24555665052815,3.264648141494555,3.2264651595617453,3.2551023960113525,9358909,0.0,0.0
2024-08-30 00:00:00+10:00,3.2646480762183057,3.2885123256548865,3.2551023309259697,3.2837395668029785,25409132,0.0,0.0
2024-09-02 00:00:00+10:00,3.274193936064181,3.3028311729431152,3.2598752038304504,3.3028311729431152,7130654,0.0,0.0
2024-09-03 00:00:00+10:00,3.3028312302213285,3.3123769760131836,3.274193992845763,3.3123769760131836,6979758,0.0,0.0
2024-09-04 00:00:00+10:00,3.293285319510431,3.293285319510431,3.2312378611762798,3.245556592941284,9462519,0.0,0.0
2024-09-05 00:00:00+10:00,3.2455567554701976,3.3123769760131836,3.2455567554701976,3.3123769760131836,22873221,0.0,0.0
2024-09-06 00:00:00+10:00,3.3028311643983472,3.3410141468048096,3.2837396731951163,3.3410141468048096,12475754,0.0,0.0
2024-09-09 00:00:00+10:00,3.3123767247753726,3.388742685317993,3.302830979707545,3.388742685317993,11024960,0.0,0.0
2024-09-10 00:00:00+10:00,3.3982883720558843,3.407834116959864,3.3601053924399658,3.379196882247925,17063846,0.0,0.0
2024-09-11 00:00:00+10:00,3.3982885460653605,3.4173800368508997,3.3791970552798207,3.40783429145813,8710344,0.0,0.0
2024-09-12 00:00:00+10:00,3.4269258994134195,3.474654855597688,3.4030616489098153,3.46510910987854,12415451,0.0,0.0
2024-09-13 00:00:00+10:00,3.4842004776000977,3.5319292045010875,3.4842004776000977,3.4842004776000977,11903816,0.0,0.0
2024-09-16 00:00:00+10:00,3.522383509016444,3.5510207455626928,3.512837763501028,3.5319292545318604,15715611,0.0,0.0
2024-09-17 00:00:00+10:00,3.5414748770694784,3.579657857805238,3.5223833867015983,3.551020622253418,9873080,0.0,0.0
2024-09-18 00:00:00+10:00,3.5414749919130815,3.589203719380537,3.5319292464195904,3.5701122283935547,8166757,0.0,0.0
2024-09-19 00:00:00+10:00,3.6178409967811724,3.670342711383465,3.598749505578253,3.6560239791870117,21171435,0.0,0.0
2024-09-20 00:00:00+10:00,3.6273867013545016,3.703752892890955,3.5701122283935547,3.5701122283935547,59339015,0.0,0.0
2024-09-23 00:00:00+10:00,3.54147506651857,3.565339316960765,3.5032920837402344,3.5032920837402344,14464407,0.0,0.0
2024-09-24 00:00:00+10:00,3.4842004776000977,3.5319292045010875,3.4746547322198995,3.4842004776000977,9852708,0.0,0.0
2024-09-25 00:00:00+10:00,3.5032919683604935,3.5128377137406916,3.4746547322198995,3.4842004776000977,8232565,0.0,0.0
2024-09-26 00:00:00+10:00,3.5128378205902795,3.5701122946135784,3.5032920749197296,3.5414750576019287,13230298,0.0,0.0
2024-09-27 00:00:00+10:00,3.54147506651857,3.54147506651857,3.47942760570951,3.5032920837402344,12214285,0.0,0.0
2024-09-30 00:00:00+10:00,3.5128377137406916,3.5414749498812856,3.4651089868397014,3.4842004776000977,15913792,0.0,0.0
2024-10-01 00:00:00+10:00,3.4937462781016286,3.4937462781016286,3.44601732285909,3.4555630683898926,9754058,0.0,0.0
2024-10-02 00:00:00+10:00,3.436471410657131,3.436471410657131,3.388742685317993,3.388742685317993,8979196,0.0,0.0
2024-10-03 00:00:00+10:00,3.4078342838341675,3.446017265319824,3.3935157795713073,3.446017265319824,11362346,0.0,0.0
2024-10-04 00:00:00+10:00,3.398288660455992,3.455563134740541,3.38397015567912,3.4269258975982666,11221827,0.0,0.0
2024-10-07 00:00:00+11:00,3.360105677599626,3.4269258975982666,3.360105677599626,3.4269258975982666,4291244,0.0,0.0
2024-10-08 00:00:00+11:00,3.38874285786656,3.436471585635957,3.38874285786656,3.4173800945281982,5301913,0.0,0.0
2024-10-09 00:00:00+11:00,3.4460173890264496,3.474654853757254,3.417380151884175,3.4269258975982666,6191710,0.0,0.0
2024-10-10 00:00:00+11:00,3.4460173311898363,3.4794275544226774,3.407834348974319,3.4173800945281982,6719806,0.0,0.0
2024-10-11 00:00:00+11:00,3.398288660455992,3.4269258975982666,3.3887429147419006,3.4269258975982666,6205532,0.0,0.0
2024-10-14 00:00:00+11:00,3.4555629526720364,3.4651089254716947,3.4173799718274753,3.436471462249756,9119538,0.0,0.0
2024-10-15 00:00:00+11:00,3.4746547870400235,3.484200532570826,3.4412445638879516,3.4555630683898926,12471604,0.0,0.0
2024-10-16 00:00:00+11:00,3.446017265319824,3.4746547290225887,3.426925774576996,3.446017265319824,9930038,0.0,0.0
2024-10-17 00:00:00+11:00,3.4842006492588165,3.5128378868103027,3.465109157557826,3.5128378868103027,9184847,0.0,0.0
2024-10-18 00:00:00+11:00,3.484200474394003,3.493746219765417,3.417380029205582,3.446017265319824,14902830,0.0,0.0
2024-10-21 00:00:00+11:00,3.4842004776000977,3.4937462229802954,3.4269257777303874,3.4842004776000977,11892718,0.0,0.0
2024-10-22 00:00:00+11:00,3.4173799788495716,3.4555629597725916,3.3887427431573065,3.3982884883880615,8497615,0.0,0.0
2024-10-23 00:00:00+11:00,3.4269257822436696,3.4460172730292093,3.40783429145813,3.40783429145813,7522954,0.0,0.0
2024-10-24 00:00:00+11:00,3.4269256655893034,3.441244396985302,3.388742685317993,3.388742685317993,11634344,0.0,0.0
2024-10-25 00:00:00+11:00,3.379197063011045,3.4126072857564393,3.3505598267672165,3.3696513175964355,12051317,0.0,0.0
2024-10-28 00:00:00+11:00,3.3601055721818263,3.383970049512611,3.3505598267672165,3.3696513175964355,7808302,0.0,0.0
2024-10-29 00:00:00+11:00,3.3696513836096558,3.3791971292112715,3.3410141468048096,3.3410141468048096,11143641,0.0,0.0
2024-10-30 00:00:00+11:00,3.331468401203194,3.3601056380080405,3.312376909999963,3.3410141468048096,8353295,0.0,0.0
2024-10-31 00:00:00+11:00,3.350559949874878,3.3696514414055643,3.3266954716672545,3.350559949874878,13353959,0.0,0.0
2024-11-01 00:00:00+11:00,3.293285427316804,3.3314684098220493,3.293285427316804,3.3028311729431152,8394226,0.0,0.0
2024-11-04 00:00:00+11:00,3.3219227218050387,3.341014213388749,3.298058243531135,3.3123769760131836,5236195,0.0,0.0
2024-11-05 00:00:00+11:00,3.3123769760131836,3.341014213388749,3.3028312302213285,3.3123769760131836,6807100,0.0,0.0
2024-11-06 00:00:00+11:00,3.3505599010746723,3.369651392327295,3.3028311729431152,3.3028311729431152,9579603,0.0,0.0
2024-11-07 00:00:00+11:00,3.3028311816877602,3.3123769273393453,3.216919243234968,3.264648199081421,10045895,0.0,0.0
2024-11-08 00:00:00+11:00,3.3028310573876514,3.3028310573876514,3.2551023309259697,3.2837395668029785,7604527,0.0,0.0
