Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00+10:00,4.276102293845897,4.276102293845897,4.2013741672826095,4.242889881134033,114,0.0,0.0
2024-04-09 00:00:00+10:00,4.267796516418457,4.267796516418457,4.2345841229772985,4.267796516418457,5153,0.0,0.0
2024-04-10 00:00:00+10:00,4.267797817842832,4.267797817842832,4.242888713127649,4.25119161605835,251,0.0,0.0
2024-04-11 00:00:00+10:00,4.251190608704519,4.251190608704519,4.209675312042236,4.209675312042236,611,0.0,0.0
2024-04-12 00:00:00+10:00,4.242889881134033,4.242889881134033,4.20967746842217,4.242889881134033,1739,0.0,0.0
2024-04-15 00:00:00+10:00,4.2428878412860085,4.2428878412860085,4.209675444541629,4.226281642913818,474,0.0,0.0
2024-04-16 00:00:00+10:00,4.242887494122498,4.242887494122498,4.1764627060687785,4.217978000640869,8107,0.0,0.0
2024-04-17 00:00:00+10:00,4.217979038532861,4.217979038532861,4.193069934844971,4.193069934844971,1006,0.0,0.0
2024-04-18 00:00:00+10:00,4.217979038532861,4.217979038532861,4.184766636333631,4.193069934844971,589,0.0,0.0
2024-04-19 00:00:00+10:00,4.209675312042236,4.209675312042236,4.209675312042236,4.209675312042236,299,0.0,0.0
2024-04-22 00:00:00+10:00,4.1930706730678535,4.222131431127788,4.1930706730678535,4.20137357711792,202,0.0,0.0
2024-04-23 00:00:00+10:00,4.20137357711792,4.242889285137655,4.1930706730678535,4.20137357711792,6799,0.0,0.0
2024-04-24 00:00:00+10:00,4.2013719364357245,4.234584331512451,4.2013719364357245,4.234584331512451,8577,0.0,0.0
2024-04-26 00:00:00+10:00,4.234584197654299,4.234584197654299,4.217978000640869,4.217978000640869,451,0.0,0.0
2024-04-29 00:00:00+10:00,4.247242255782839,4.414456759534764,4.038224425095339,4.222160339355469,11201,0.035,0.0
2024-04-30 00:00:00+10:00,4.263962580101861,4.263962580101861,4.180355548858643,4.180355548858643,19667,0.0,0.0
2024-05-01 00:00:00+10:00,4.2388811501094965,4.280684471130371,4.2388811501094965,4.280684471130371,6380,0.0,0.0
2024-05-02 00:00:00+10:00,4.280683362271924,4.297404766082764,4.280683362271924,4.297404766082764,13956,0.0,0.0
2024-05-03 00:00:00+10:00,4.314127287414998,4.330848695557311,4.280684471130371,4.280684471130371,20783,0.0,0.0
2024-05-06 00:00:00+10:00,4.314126491546631,4.314126491546631,4.314126491546631,4.314126491546631,2,0.0,0.0
2024-05-07 00:00:00+10:00,4.280684906443158,4.305767220542215,4.280684906443158,4.289045810699463,2373,0.0,0.0
2024-05-08 00:00:00+10:00,4.289045810699463,4.305767220542215,4.280684906443158,4.289045810699463,1221,0.0,0.0
2024-05-09 00:00:00+10:00,4.305766462246188,4.305766462246188,4.263962745666504,4.263962745666504,4997,0.0,0.0
2024-05-10 00:00:00+10:00,4.255600929260254,4.255600929260254,4.255600929260254,4.255600929260254,7,0.0,0.0
2024-05-13 00:00:00+10:00,4.255602360394379,4.305766582489014,4.255602360394379,4.305766582489014,257,0.0,0.0
2024-05-14 00:00:00+10:00,4.305766582489014,4.33920939721877,4.305766582489014,4.305766582489014,7517,0.0,0.0
2024-05-15 00:00:00+10:00,4.347569942474365,4.347569942474365,4.347569942474365,4.347569942474365,3,0.0,0.0
2024-05-16 00:00:00+10:00,4.305765988352725,4.314126491546631,4.305765988352725,4.314126491546631,23581,0.0,0.0
2024-05-17 00:00:00+10:00,4.364291009590487,4.364291009590487,4.335028648376465,4.335028648376465,6,0.0,0.0
2024-05-20 00:00:00+10:00,4.372652211948526,4.372652211948526,4.293225626632805,4.305766582489014,25422,0.0,0.0
2024-05-21 00:00:00+10:00,4.330848217010498,4.330848217010498,4.330848217010498,4.330848217010498,4,0.0,0.0
2024-05-22 00:00:00+10:00,4.326667844342105,4.326667844342105,4.314126491546631,4.314126491546631,186,0.0,0.0
2024-05-23 00:00:00+10:00,4.339208280502953,4.3642901857604235,4.322486877441406,4.322486877441406,20431,0.0,0.0
2024-05-24 00:00:00+10:00,4.381011924117047,4.389372825622559,4.381011924117047,4.389372825622559,7292,0.0,0.0
2024-05-27 00:00:00+10:00,4.389372825622559,4.389372825622559,4.389372825622559,4.389372825622559,43,0.0,0.0
2024-05-28 00:00:00+10:00,4.3893729510622945,4.431176662445068,4.3893729510622945,4.431176662445068,3556,0.0,0.0
2024-05-29 00:00:00+10:00,4.431176662445068,4.431176662445068,4.431176662445068,4.431176662445068,8,0.0,0.0
2024-05-30 00:00:00+10:00,4.418553089877683,4.460634708404541,4.3764714713508255,4.460634708404541,9217,0.035,0.0
2024-05-31 00:00:00+10:00,4.460634061901489,4.460634061901489,4.4522175788879395,4.4522175788879395,6811,0.0,0.0
2024-06-03 00:00:00+10:00,4.460634708404541,4.460634708404541,4.460634708404541,4.460634708404541,9,0.0,0.0
2024-06-04 00:00:00+10:00,4.460634708404541,4.460634708404541,4.460634708404541,4.460634708404541,948,0.0,0.0
2024-06-05 00:00:00+10:00,4.452217314072118,4.452217314072118,4.435384750366211,4.435384750366211,16,0.0,0.0
2024-06-06 00:00:00+10:00,4.4269695741110775,4.460634708404541,4.4269695741110775,4.460634708404541,4768,0.0,0.0
2024-06-07 00:00:00+10:00,4.460633701215974,4.460633701215974,4.426968574523926,4.426968574523926,210,0.0,0.0
2024-06-11 00:00:00+10:00,4.460633701215974,4.460633701215974,4.426968574523926,4.426968574523926,297,0.0,0.0
2024-06-12 00:00:00+10:00,4.460634010625654,4.460634010625654,4.4143441572232405,4.418552398681641,8933,0.0,0.0
2024-06-13 00:00:00+10:00,4.460633958562474,4.586877990281044,4.384887218475342,4.384887218475342,17857,0.0,0.0
2024-06-14 00:00:00+10:00,4.426968881598441,4.426968881598441,4.418552398681641,4.418552398681641,5200,0.0,0.0
2024-06-17 00:00:00+10:00,4.460634010625654,4.502715221249673,4.418552398681641,4.418552398681641,7117,0.0,0.0
2024-06-18 00:00:00+10:00,4.481675729149839,4.502716541290283,4.481675729149839,4.502716541290283,502,0.0,0.0
2024-06-19 00:00:00+10:00,4.460633958562474,4.477466522879617,4.384887218475342,4.384887218475342,4595,0.0,0.0
2024-06-20 00:00:00+10:00,4.384887218475342,4.384887218475342,4.384887218475342,4.384887218475342,0,0.0,0.0
2024-06-21 00:00:00+10:00,4.426968881598441,4.460634010625654,4.418552398681641,4.418552398681641,7,0.0,0.0
2024-06-24 00:00:00+10:00,4.51113207449994,4.570045854473989,4.51113207449994,4.561629772186279,8195,0.0,0.0
2024-06-25 00:00:00+10:00,4.561630033951139,4.561630033951139,4.519548416137695,4.519548416137695,2509,0.0,0.0
2024-06-26 00:00:00+10:00,4.469050791317878,4.561630111284932,4.4269695741110775,4.460634708404541,11719,0.0,0.0
2024-06-27 00:00:00+10:00,4.601226593967464,4.643830299377441,4.601226593967464,4.643830299377441,553,0.065,0.0
2024-06-28 00:00:00+10:00,4.601226593967464,4.643830299377441,4.601226593967464,4.643830299377441,3774,0.0,0.0
2024-07-01 00:00:00+10:00,4.643830752426758,4.643830752426758,4.635310173034668,4.635310173034668,1312,0.0,0.0
2024-07-02 00:00:00+10:00,4.59270549021357,4.635309600823588,4.550101785906463,4.62678861618042,2529,0.0,0.0
2024-07-03 00:00:00+10:00,4.62678861618042,4.62678861618042,4.584184911873313,4.62678861618042,32,0.0,0.0
2024-07-04 00:00:00+10:00,4.62679027352308,4.62679027352308,4.584186553955078,4.584186553955078,646,0.0,0.0
2024-07-05 00:00:00+10:00,4.618269692130703,4.618269692130703,4.584186553955078,4.584186553955078,2106,0.0,0.0
2024-07-08 00:00:00+10:00,4.618269443511963,4.618269443511963,4.618269443511963,4.618269443511963,221,0.0,0.0
2024-07-09 00:00:00+10:00,4.618269443511963,4.618269443511963,4.618269443511963,4.618269443511963,18,0.0,0.0
2024-07-10 00:00:00+10:00,4.618269443511963,4.626790024445646,4.618269443511963,4.618269443511963,274,0.0,0.0
2024-07-11 00:00:00+10:00,4.618268037840163,4.62678861618042,4.618268037840163,4.62678861618042,2508,0.0,0.0
2024-07-12 00:00:00+10:00,4.626788595622987,4.686434268951416,4.592705469807573,4.686434268951416,5522,0.0,0.0
2024-07-15 00:00:00+10:00,4.643830299377441,4.643830299377441,4.643830299377441,4.643830299377441,1941,0.0,0.0
2024-07-16 00:00:00+10:00,4.643830299377441,4.643830299377441,4.601226593967464,4.643830299377441,7,0.0,0.0
2024-07-17 00:00:00+10:00,4.643830756898231,4.686434872808584,4.56714391708374,4.56714391708374,1749,0.0,0.0
2024-07-18 00:00:00+10:00,4.609747626691132,4.609747626691132,4.56714391708374,4.56714391708374,20,0.0,0.0
2024-07-19 00:00:00+10:00,4.6438315926160465,4.6438315926160465,4.575665319934444,4.618269443511963,839,0.0,0.0
2024-07-22 00:00:00+10:00,4.618268157392039,4.686434411090341,4.618268157392039,4.643830299377441,2387,0.0,0.0
2024-07-23 00:00:00+10:00,4.643830299377441,4.643830299377441,4.5927056091037155,4.643830299377441,9810,0.0,0.0
2024-07-24 00:00:00+10:00,4.643830299377441,4.643830299377441,4.643830299377441,4.643830299377441,136,0.0,0.0
2024-07-25 00:00:00+10:00,4.5927068881048445,4.6438315926160465,4.5927068881048445,4.618269443511963,10378,0.0,0.0
2024-07-26 00:00:00+10:00,4.635309454695849,4.643830032767496,4.601226329803467,4.601226329803467,5833,0.0,0.0
2024-07-29 00:00:00+10:00,4.635310177497937,4.635310177497937,4.56714391708374,4.56714391708374,11,0.0,0.0
2024-07-30 00:00:00+10:00,4.64586414167675,4.64586414167675,4.594338893890381,4.594338893890381,7004,0.041667,0.0
2024-07-31 00:00:00+10:00,4.663039224272206,4.663039224272206,4.594338893890381,4.594338893890381,19,0.0,0.0
2024-08-01 00:00:00+10:00,4.6372768051221565,4.6372768051221565,4.585751557335787,4.594338893890381,5223,0.0,0.0
2024-08-02 00:00:00+10:00,4.551401392144875,4.594338893890381,4.551401392144875,4.594338893890381,2789,0.0,0.0
2024-08-05 00:00:00+10:00,4.594338893890381,4.594338893890381,4.594338893890381,4.594338893890381,1299,0.0,0.0
2024-08-06 00:00:00+10:00,4.6372746469513855,4.6372746469513855,4.6200995723491465,4.628686904907227,5416,0.0,0.0
2024-08-07 00:00:00+10:00,4.628689059081293,4.6372768051221565,4.594338893890381,4.594338893890381,1405,0.0,0.0
2024-08-08 00:00:00+10:00,4.628687622417795,4.6630377769470215,4.551399979470106,4.6630377769470215,15866,0.0,0.0
2024-08-09 00:00:00+10:00,4.671625498579033,4.723150730133057,4.671625498579033,4.723150730133057,9819,0.0,0.0
2024-08-12 00:00:00+10:00,4.748914518755061,4.748914518755061,4.611513463781286,4.654451370239258,13657,0.0,0.0
2024-08-13 00:00:00+10:00,4.654450443057786,4.6630377769470215,4.654450443057786,4.6630377769470215,1842,0.0,0.0
2024-08-14 00:00:00+10:00,4.6630377769470215,4.6630377769470215,4.6630377769470215,4.6630377769470215,14,0.0,0.0
2024-08-15 00:00:00+10:00,4.663037629301759,4.663037629301759,4.628687475860158,4.637275218963623,349,0.0,0.0
2024-08-16 00:00:00+10:00,4.645862699682408,4.6630377769470215,4.645862699682408,4.6630377769470215,16133,0.0,0.0
2024-08-19 00:00:00+10:00,4.7059760093688965,4.7059760093688965,4.7059760093688965,4.7059760093688965,563,0.0,0.0
2024-08-20 00:00:00+10:00,4.7059760093688965,4.7059760093688965,4.7059760093688965,4.7059760093688965,421,0.0,0.0
2024-08-21 00:00:00+10:00,4.705976511172803,4.714563846588135,4.671626350539048,4.714563846588135,7127,0.0,0.0
2024-08-22 00:00:00+10:00,4.723151591489681,4.7489144167081045,4.714563846588135,4.714563846588135,4228,0.0,0.0
2024-08-23 00:00:00+10:00,4.757501028969386,4.757501028969386,4.68021297454834,4.68021297454834,5000,0.0,0.0
2024-08-26 00:00:00+10:00,4.688801613815847,4.8090271807252645,4.688801613815847,4.731739521026611,1280,0.0,0.0
2024-08-27 00:00:00+10:00,4.731738831469764,4.774676322937012,4.697388265015325,4.774676322937012,18533,0.0,0.0
2024-08-28 00:00:00+10:00,4.774677018751145,4.774677018751145,4.731739521026611,4.731739521026611,8239,0.0,0.0
2024-08-29 00:00:00+10:00,4.7158750521602855,4.767793307553343,4.7158750521602855,4.733180999755859,192,0.041667,0.0
2024-08-30 00:00:00+10:00,4.7331803197179365,4.776445388793945,4.7331803197179365,4.776445388793945,106,0.0,0.0
2024-09-02 00:00:00+10:00,4.776445388793945,4.776445388793945,4.7331803197179365,4.776445388793945,769,0.0,0.0
2024-09-03 00:00:00+10:00,4.793752887510633,4.793752887510633,4.750487804412842,4.750487804412842,3228,0.0,0.0
2024-09-04 00:00:00+10:00,4.74183406746306,4.7591400146484375,4.74183406746306,4.7591400146484375,2502,0.0,0.0
2024-09-05 00:00:00+10:00,4.759139154047377,4.759139154047377,4.741833209991455,4.741833209991455,3730,0.0,0.0
2024-09-06 00:00:00+10:00,4.750486343718359,4.767792701721191,4.750486343718359,4.767792701721191,8543,0.0,0.0
2024-09-09 00:00:00+10:00,4.785099141729668,4.785099141729668,4.724528120277682,4.7591400146484375,1217,0.0,0.0
2024-09-10 00:00:00+10:00,4.759139443684798,4.776445388793945,4.759139443684798,4.776445388793945,30,0.0,0.0
2024-09-11 00:00:00+10:00,4.776445961833815,4.776445961833815,4.7591400146484375,4.7591400146484375,3408,0.0,0.0
2024-09-12 00:00:00+10:00,4.785099506378174,4.785099506378174,4.7764463258229055,4.785099506378174,3539,0.0,0.0
2024-09-13 00:00:00+10:00,4.785099141729668,4.785099141729668,4.7591400146484375,4.7591400146484375,956,0.0,0.0
2024-09-16 00:00:00+10:00,4.785099506378174,4.785099506378174,4.759140377318728,4.785099506378174,8024,0.0,0.0
2024-09-17 00:00:00+10:00,4.74183406746306,4.785099141729668,4.74183406746306,4.7591400146484375,8008,0.0,0.0
2024-09-18 00:00:00+10:00,4.811057090759277,4.811057090759277,4.811057090759277,4.811057090759277,1094,0.0,0.0
2024-09-19 00:00:00+10:00,5.018730111738843,5.061994777508612,4.932199954986572,4.932199954986572,87412,0.0,0.0
2024-09-20 00:00:00+10:00,5.053341865539551,5.07930058174115,5.018729968866515,5.053341865539551,16422,0.0,0.0
2024-09-23 00:00:00+10:00,5.061994650022971,5.070647830522816,5.044688701629639,5.044688701629639,3872,0.0,0.0
2024-09-24 00:00:00+10:00,5.044688320897033,5.09660616215869,5.0273823738098145,5.0273823738098145,13780,0.0,0.0
2024-09-25 00:00:00+10:00,5.0879531061134085,5.0879531061134085,5.0792999267578125,5.0792999267578125,1157,0.0,0.0
2024-09-26 00:00:00+10:00,5.079300598416304,5.096606546809637,5.044688701629639,5.044688701629639,5933,0.0,0.0
2024-09-27 00:00:00+10:00,5.13196729643614,5.13196729643614,5.0796003341674805,5.0796003341674805,407,0.05,0.0
2024-09-30 00:00:00+10:00,5.131967544555664,5.131967544555664,5.131967544555664,5.131967544555664,1178,0.0,0.0
2024-10-01 00:00:00+10:00,5.1406941413879395,5.1406941413879395,5.1406941413879395,5.1406941413879395,220,0.0,0.0
2024-10-02 00:00:00+10:00,5.140694289616611,5.140694289616611,5.105782985687256,5.105782985687256,1179,0.0,0.0
2024-10-03 00:00:00+10:00,5.105782838465229,5.1406941413879395,5.097055220822332,5.1406941413879395,282,0.0,0.0
2024-10-04 00:00:00+10:00,5.1406941413879395,5.1406941413879395,5.097055220822332,5.1406941413879395,9456,0.0,0.0
2024-10-07 00:00:00+11:00,5.140694610953148,5.149422645568848,5.140694610953148,5.149422645568848,5098,0.0,0.0
2024-10-08 00:00:00+11:00,5.149422645568848,5.149422645568848,5.105783304841544,5.149422645568848,851,0.0,0.0
2024-10-09 00:00:00+11:00,5.1406937367879415,5.1406937367879415,5.1232380867004395,5.1232380867004395,2602,0.0,0.0
2024-10-10 00:00:00+11:00,5.131967544555664,5.131967544555664,5.131967544555664,5.131967544555664,653,0.0,0.0
2024-10-11 00:00:00+11:00,5.131967621901901,5.131967621901901,5.114511966705322,5.114511966705322,9448,0.0,0.0
2024-10-14 00:00:00+11:00,5.131967544555664,5.131967544555664,5.131967544555664,5.131967544555664,181,0.0,0.0
2024-10-15 00:00:00+11:00,5.123239586215788,5.123239586215788,5.114511966705322,5.114511966705322,9100,0.0,0.0
2024-10-16 00:00:00+11:00,5.105783931019209,5.114511966705322,5.105783931019209,5.114511966705322,6733,0.0,0.0
2024-10-17 00:00:00+11:00,5.114511565846283,5.114511565846283,5.079600258189362,5.097055912017822,1930,0.0,0.0
2024-10-18 00:00:00+11:00,5.114511966705322,5.114511966705322,5.105783931019209,5.114511966705322,1105,0.0,0.0
2024-10-21 00:00:00+11:00,5.11451101975738,5.11451101975738,5.105782985687256,5.105782985687256,609,0.0,0.0
2024-10-22 00:00:00+11:00,5.114511966705322,5.114511966705322,5.114511966705322,5.114511966705322,7,0.0,0.0
2024-10-23 00:00:00+11:00,5.1145104697444514,5.1232380867004395,5.1145104697444514,5.1232380867004395,13310,0.0,0.0
2024-10-24 00:00:00+11:00,5.14942327709848,5.14942327709848,5.114511966705322,5.114511966705322,626,0.0,0.0
2024-10-25 00:00:00+11:00,5.149422645568848,5.149422645568848,5.140694610953148,5.149422645568848,30608,0.0,0.0
2024-10-28 00:00:00+11:00,5.140694610953148,5.149422645568848,5.105783304841544,5.149422645568848,7056,0.0,0.0
2024-10-29 00:00:00+11:00,5.149422645568848,5.149422645568848,5.149422645568848,5.149422645568848,1534,0.0,0.0
2024-10-30 00:00:00+11:00,5.208272933959961,5.208272933959961,5.128824569349963,5.208272933959961,846,0.066667,0.0
2024-10-31 00:00:00+11:00,5.199445724487305,5.199445724487305,5.164135429860681,5.199445724487305,3031,0.0,0.0
2024-11-01 00:00:00+11:00,5.199445724487305,5.199445724487305,5.164135429860681,5.199445724487305,1405,0.0,0.0
2024-11-04 00:00:00+11:00,5.199445270793561,5.199445270793561,5.164134979248047,5.164134979248047,288,0.0,0.0
2024-11-05 00:00:00+11:00,5.199445270793561,5.199445270793561,5.164134979248047,5.164134979248047,18,0.0,0.0
2024-11-06 00:00:00+11:00,5.199445724487305,5.199445724487305,5.199445724487305,5.199445724487305,209,0.0,0.0
2024-11-07 00:00:00+11:00,5.164136057198741,5.1994463561148505,5.164136057198741,5.190618991851807,2021,0.0,0.0
2024-11-08 00:00:00+11:00,5.190617788594613,5.208272933959961,5.164134860080658,5.208272933959961,5055,0.0,0.0
2024-11-11 00:00:00+11:00,5.208273054145879,5.208273054145879,5.164134979248047,5.164134979248047,7462,0.0,0.0
2024-11-12 00:00:00+11:00,5.164135429860681,5.199445724487305,5.164135429860681,5.199445724487305,5810,0.0,0.0
2024-11-13 00:00:00+11:00,5.199445270793561,5.199445270793561,5.164134979248047,5.164134979248047,2252,0.0,0.0
2024-11-14 00:00:00+11:00,5.1994463561148505,5.1994463561148505,5.190618991851807,5.190618991851807,1187,0.0,0.0
2024-11-15 00:00:00+11:00,5.199445150811353,5.208272933959961,5.199445150811353,5.208272933959961,4155,0.0,0.0
2024-11-18 00:00:00+11:00,5.199445724487305,5.208273508609918,5.199445724487305,5.199445724487305,1826,0.0,0.0
2024-11-19 00:00:00+11:00,5.199445270793561,5.199445270793561,5.164134979248047,5.164134979248047,279,0.0,0.0
2024-11-20 00:00:00+11:00,5.199445724487305,5.199445724487305,5.199445724487305,5.199445724487305,246,0.0,0.0
2024-11-21 00:00:00+11:00,5.1994463561148505,5.1994463561148505,5.190618991851807,5.190618991851807,1050,0.0,0.0
2024-11-22 00:00:00+11:00,5.164136057198741,5.190618991851807,5.164136057198741,5.190618991851807,108,0.0,0.0
2024-11-25 00:00:00+11:00,5.190618991851807,5.190618991851807,5.190618991851807,5.190618991851807,1049,0.0,0.0
2024-11-26 00:00:00+11:00,5.181791176400506,5.225929260253906,5.181791176400506,5.225929260253906,37168,0.0,0.0
