Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.3449999988079071,0.3449999988079071,0.32499998807907104,0.33000001311302185,661230,0.0,0.0
2024-01-03 00:00:00+11:00,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3100000023841858,411986,0.0,0.0
2024-01-04 00:00:00+11:00,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.3149999976158142,62998,0.0,0.0
2024-01-05 00:00:00+11:00,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,140482,0.0,0.0
2024-01-08 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.30000001192092896,279697,0.0,0.0
2024-01-09 00:00:00+11:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.29499998688697815,463987,0.0,0.0
2024-01-10 00:00:00+11:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,190251,0.0,0.0
2024-01-11 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,102471,0.0,0.0
2024-01-12 00:00:00+11:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,269687,0.0,0.0
2024-01-15 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,22739,0.0,0.0
2024-01-16 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.28999999165534973,363289,0.0,0.0
2024-01-17 00:00:00+11:00,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2800000011920929,437187,0.0,0.0
2024-01-18 00:00:00+11:00,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.27000001072883606,782985,0.0,0.0
2024-01-19 00:00:00+11:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2775000035762787,118385,0.0,0.0
2024-01-22 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,217570,0.0,0.0
2024-01-23 00:00:00+11:00,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.28999999165534973,359840,0.0,0.0
2024-01-24 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,414175,0.0,0.0
2024-01-25 00:00:00+11:00,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.28999999165534973,279360,0.0,0.0
2024-01-29 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,73602,0.0,0.0
2024-01-30 00:00:00+11:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.29499998688697815,230854,0.0,0.0
2024-01-31 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,215630,0.0,0.0
2024-02-01 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.29499998688697815,299418,0.0,0.0
2024-02-02 00:00:00+11:00,0.29499998688697815,0.3050000071525574,0.2849999964237213,0.3050000071525574,359577,0.0,0.0
2024-02-05 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,276465,0.0,0.0
2024-02-06 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.28999999165534973,735347,0.0,0.0
2024-02-07 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,251852,0.0,0.0
2024-02-08 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,273289,0.0,0.0
2024-02-09 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,241843,0.0,0.0
2024-02-12 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,106594,0.0,0.0
2024-02-13 00:00:00+11:00,0.28999999165534973,0.29249998927116394,0.2849999964237213,0.28999999165534973,217535,0.0,0.0
2024-02-14 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,59420,0.0,0.0
2024-02-15 00:00:00+11:00,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.29499998688697815,219925,0.0,0.0
2024-02-16 00:00:00+11:00,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.28999999165534973,132479,0.0,0.0
2024-02-19 00:00:00+11:00,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.30000001192092896,197824,0.0,0.0
2024-02-20 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2874999940395355,0.28999999165534973,152260,0.0,0.0
2024-02-21 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,287180,0.0,0.0
2024-02-22 00:00:00+11:00,0.2849999964237213,0.30000001192092896,0.2750000059604645,0.2800000011920929,880321,0.0,0.0
2024-02-23 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,754612,0.0,0.0
2024-02-26 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,451294,0.0,0.0
2024-02-27 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,511126,0.0,0.0
2024-02-28 00:00:00+11:00,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.27000001072883606,722793,0.0,0.0
2024-02-29 00:00:00+11:00,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2849999964237213,1117432,0.0,0.0
2024-03-01 00:00:00+11:00,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.3050000071525574,408892,0.0,0.0
2024-03-04 00:00:00+11:00,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.3100000023841858,564904,0.0,0.0
2024-03-05 00:00:00+11:00,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3100000023841858,221813,0.0,0.0
2024-03-06 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.29750001430511475,0.3050000071525574,730917,0.0,0.0
2024-03-07 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.30000001192092896,584384,0.0,0.0
2024-03-08 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,852042,0.0,0.0
2024-03-11 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,231113,0.0,0.0
2024-03-12 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,581210,0.0,0.0
2024-03-13 00:00:00+11:00,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2800000011920929,929087,0.0,0.0
2024-03-14 00:00:00+11:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,1018097,0.0,0.0
2024-03-15 00:00:00+11:00,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.29499998688697815,825874,0.0,0.0
2024-03-18 00:00:00+11:00,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.3100000023841858,981893,0.0,0.0
2024-03-19 00:00:00+11:00,0.3199999928474426,0.3449999988079071,0.3125,0.33500000834465027,1391298,0.0,0.0
2024-03-20 00:00:00+11:00,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3499999940395355,1102769,0.0,0.0
2024-03-21 00:00:00+11:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,632295,0.0,0.0
2024-03-22 00:00:00+11:00,0.36000001430511475,0.375,0.3499999940395355,0.36500000953674316,863485,0.0,0.0
2024-03-25 00:00:00+11:00,0.3700000047683716,0.375,0.35499998927116394,0.375,740769,0.0,0.0
2024-03-26 00:00:00+11:00,0.375,0.375,0.3400000035762787,0.3449999988079071,761951,0.0,0.0
2024-03-27 00:00:00+11:00,0.3449999988079071,0.3499999940395355,0.33000001311302185,0.33500000834465027,778514,0.0,0.0
2024-03-28 00:00:00+11:00,0.3499999940395355,0.36500000953674316,0.3449999988079071,0.35499998927116394,931442,0.0,0.0
2024-04-02 00:00:00+11:00,0.36000001430511475,0.375,0.36000001430511475,0.36000001430511475,1159294,0.0,0.0
2024-04-03 00:00:00+11:00,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.36000001430511475,1960270,0.0,0.0
2024-04-04 00:00:00+11:00,0.375,0.38499999046325684,0.3700000047683716,0.3799999952316284,2786740,0.0,0.0
2024-04-05 00:00:00+11:00,0.375,0.3799999952316284,0.3700000047683716,0.375,1883642,0.0,0.0
2024-04-08 00:00:00+10:00,0.3799999952316284,0.38999998569488525,0.375,0.375,4217709,0.0,0.0
2024-04-09 00:00:00+10:00,0.375,0.4000000059604645,0.375,0.4000000059604645,1857988,0.0,0.0
2024-04-10 00:00:00+10:00,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,2881747,0.0,0.0
2024-04-11 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,1794101,0.0,0.0
2024-04-12 00:00:00+10:00,0.4000000059604645,0.41499999165534973,0.3799999952316284,0.4000000059604645,1665299,0.0,0.0
2024-04-15 00:00:00+10:00,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4000000059604645,1344625,0.0,0.0
2024-04-16 00:00:00+10:00,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4099999964237213,1490745,0.0,0.0
2024-04-17 00:00:00+10:00,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.41499999165534973,665945,0.0,0.0
2024-04-18 00:00:00+10:00,0.41499999165534973,0.4449999928474426,0.4099999964237213,0.4099999964237213,1965348,0.0,0.0
2024-04-19 00:00:00+10:00,0.41999998688697815,0.4424999952316284,0.41999998688697815,0.4399999976158142,1834519,0.0,0.0
2024-04-22 00:00:00+10:00,0.4399999976158142,0.4650000035762787,0.4399999976158142,0.44999998807907104,1678993,0.0,0.0
2024-04-23 00:00:00+10:00,0.4449999928474426,0.4650000035762787,0.4350000023841858,0.45500001311302185,1387315,0.0,0.0
2024-04-24 00:00:00+10:00,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,459878,0.0,0.0
2024-04-26 00:00:00+10:00,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.47999998927116394,2582147,0.0,0.0
2024-04-29 00:00:00+10:00,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5049999952316284,2839696,0.0,0.0
2024-04-30 00:00:00+10:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,2237385,0.0,0.0
2024-05-01 00:00:00+10:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,2009418,0.0,0.0
2024-05-02 00:00:00+10:00,0.4749999940395355,0.49000000953674316,0.4699999988079071,0.47999998927116394,1264331,0.0,0.0
2024-05-03 00:00:00+10:00,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.47999998927116394,1267816,0.0,0.0
2024-05-06 00:00:00+10:00,0.48500001430511475,0.5024999976158142,0.47999998927116394,0.4950000047683716,1781593,0.0,0.0
