Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00+11:00,55.184005500061815,55.68250601515996,54.40634591355098,55.04442596435547,1245306,0.0,0.0
2024-02-07 00:00:00+11:00,56.330560422842694,57.826062026988964,56.200949218904654,56.65957260131836,1129479,0.0,0.0
2024-02-08 00:00:00+11:00,56.799150903838736,57.21788951830434,56.23086061091704,56.89884948730469,899821,0.0,0.0
2024-02-09 00:00:00+11:00,57.23782839920265,57.82605915306236,56.92875671386719,56.92875671386719,790405,0.0,0.0
2024-02-12 00:00:00+11:00,56.59974893150254,57.1780075512294,55.98160935779256,56.62965774536133,726798,0.0,0.0
2024-02-13 00:00:00+11:00,58.2049233679473,58.2049233679473,56.99854918616188,57.237831115722656,796478,0.0,0.0
2024-02-14 00:00:00+11:00,54.90484807259715,56.878909715101834,54.90484807259715,56.66954040527344,1296081,0.0,0.0
2024-02-15 00:00:00+11:00,56.82905866515264,57.59674991403765,56.051399079408604,56.91878890991211,873557,0.0,0.0
2024-02-16 00:00:00+11:00,58.284679969117555,59.71039176262062,58.08527900018046,59.5708122253418,1335168,0.0,0.0
2024-02-19 00:00:00+11:00,60.31856359951035,61.61466420545996,59.57081281108667,59.919761657714844,780036,0.0,0.0
2024-02-20 00:00:00+11:00,59.56084275992516,59.58077943350972,58.29465100490952,59.23183059692383,784632,0.0,0.0
2024-02-21 00:00:00+11:00,58.035430216761824,59.69045180788943,57.656572556047955,58.91279220581055,1220694,0.0,0.0
2024-02-22 00:00:00+11:00,58.67351007656667,61.58475511060328,57.477111863141076,60.71736526489258,1714309,0.0,0.0
2024-02-23 00:00:00+11:00,61.11616468629555,62.781158446964874,59.82006405900196,62.13310623168945,1223526,0.0,0.0
2024-02-26 00:00:00+11:00,62.302599070623124,64.70537151774435,62.04337666038187,63.84794998168945,1258266,0.0,0.0
2024-02-27 00:00:00+11:00,63.26968417661128,64.94464620400737,62.93070367575119,64.4162368774414,1052804,0.0,0.0
2024-02-28 00:00:00+11:00,66.09120302976694,67.54682370532126,65.84195275779159,67.50694274902344,1424593,0.0,0.0
2024-02-29 00:00:00+11:00,66.79907339868521,67.43217122415359,65.94165184803165,66.49000549316406,1749927,0.0,0.0
2024-03-01 00:00:00+11:00,67.16000366210938,68.1449966430664,66.19999694824219,67.8499984741211,930819,0.2,0.0
2024-03-04 00:00:00+11:00,68.0,68.80999755859375,65.94000244140625,66.4000015258789,1038241,0.0,0.0
2024-03-05 00:00:00+11:00,65.8499984741211,65.8499984741211,63.869998931884766,64.0,1152185,0.0,0.0
2024-03-06 00:00:00+11:00,62.310001373291016,64.3499984741211,61.0,64.1500015258789,890421,0.0,0.0
2024-03-07 00:00:00+11:00,65.6500015258789,66.70999908447266,65.16000366210938,66.66000366210938,1015463,0.0,0.0
2024-03-08 00:00:00+11:00,67.37999725341797,67.80000305175781,66.37000274658203,67.08000183105469,904515,0.0,0.0
2024-03-11 00:00:00+11:00,66.1500015258789,66.7300033569336,65.0,65.4800033569336,660795,0.0,0.0
2024-03-12 00:00:00+11:00,66.0,66.81999969482422,65.5199966430664,66.30999755859375,542288,0.0,0.0
2024-03-13 00:00:00+11:00,66.4000015258789,68.0,66.1500015258789,66.80999755859375,756910,0.0,0.0
2024-03-14 00:00:00+11:00,67.0,68.0999984741211,66.44000244140625,67.7300033569336,1003185,0.0,0.0
2024-03-15 00:00:00+11:00,66.13999938964844,66.48999786376953,64.5199966430664,65.91000366210938,1648011,0.0,0.0
2024-03-18 00:00:00+11:00,66.48999786376953,66.5,65.69999694824219,66.16999816894531,713907,0.0,0.0
2024-03-19 00:00:00+11:00,66.61000061035156,68.61000061035156,66.5999984741211,68.20999908447266,821885,0.0,0.0
2024-03-20 00:00:00+11:00,67.62000274658203,68.98999786376953,67.0199966430664,67.83999633789062,658460,0.0,0.0
2024-03-21 00:00:00+11:00,69.69999694824219,69.91999816894531,68.5999984741211,69.04000091552734,1056733,0.0,0.0
2024-03-22 00:00:00+11:00,69.0999984741211,69.5,68.94999694824219,69.1500015258789,1014148,0.0,0.0
2024-03-25 00:00:00+11:00,69.48999786376953,70.30000305175781,69.08000183105469,69.69999694824219,735353,0.0,0.0
2024-03-26 00:00:00+11:00,68.81999969482422,68.83999633789062,66.69999694824219,67.7300033569336,1013568,0.0,0.0
2024-03-27 00:00:00+11:00,67.20999908447266,68.76000213623047,67.13999938964844,68.30000305175781,706635,0.0,0.0
2024-03-28 00:00:00+11:00,70.25,70.95999908447266,69.75499725341797,70.87000274658203,1304616,0.0,0.0
2024-04-02 00:00:00+11:00,70.63999938964844,71.55999755859375,70.30000305175781,71.0,816322,0.0,0.0
2024-04-03 00:00:00+11:00,69.98999786376953,70.62999725341797,69.58000183105469,70.37000274658203,666355,0.0,0.0
2024-04-04 00:00:00+11:00,70.7300033569336,71.4000015258789,70.37000274658203,71.12999725341797,572458,0.0,0.0
2024-04-05 00:00:00+11:00,69.7300033569336,70.41000366210938,69.62999725341797,70.16000366210938,782572,0.0,0.0
2024-04-08 00:00:00+10:00,71.5,71.5,70.37000274658203,70.58999633789062,421348,0.0,0.0
2024-04-09 00:00:00+10:00,71.9800033569336,73.16000366210938,70.91999816894531,71.29000091552734,857811,0.0,0.0
2024-04-10 00:00:00+10:00,72.0999984741211,72.51000213623047,71.61000061035156,71.61000061035156,480520,0.0,0.0
2024-04-11 00:00:00+10:00,70.51000213623047,72.6500015258789,70.51000213623047,72.19000244140625,1108120,0.0,0.0
2024-04-12 00:00:00+10:00,72.1500015258789,72.22000122070312,71.5,72.02999877929688,453475,0.0,0.0
2024-04-15 00:00:00+10:00,70.77999877929688,71.68000030517578,70.56999969482422,71.30999755859375,525131,0.0,0.0
2024-04-16 00:00:00+10:00,70.44000244140625,70.48999786376953,68.81999969482422,69.37999725341797,638817,0.0,0.0
2024-04-17 00:00:00+10:00,69.43000030517578,70.05999755859375,68.72000122070312,69.38999938964844,531888,0.0,0.0
2024-04-18 00:00:00+10:00,69.75,70.94999694824219,69.75,70.69999694824219,769433,0.0,0.0
2024-04-19 00:00:00+10:00,69.58999633789062,69.87000274658203,67.5999984741211,68.23999786376953,1388609,0.0,0.0
2024-04-22 00:00:00+10:00,69.41999816894531,69.97000122070312,68.45999908447266,68.94999694824219,414839,0.0,0.0
2024-04-23 00:00:00+10:00,69.68000030517578,69.69000244140625,68.1500015258789,68.54000091552734,525305,0.0,0.0
2024-04-24 00:00:00+10:00,68.22000122070312,69.38999938964844,66.30999755859375,68.81999969482422,726951,0.0,0.0
2024-04-26 00:00:00+10:00,67.7300033569336,70.19999694824219,66.41999816894531,70.19999694824219,848580,0.0,0.0
2024-04-29 00:00:00+10:00,70.97000122070312,71.54000091552734,70.5,71.13999938964844,852441,0.0,0.0
2024-04-30 00:00:00+10:00,72.02999877929688,73.16999816894531,71.68000030517578,72.19000244140625,1094625,0.0,0.0
2024-05-01 00:00:00+10:00,70.4800033569336,72.25,69.81999969482422,72.16000366210938,537892,0.0,0.0
2024-05-02 00:00:00+10:00,73.48999786376953,73.80999755859375,72.44999694824219,73.66999816894531,639593,0.0,0.0
2024-05-03 00:00:00+10:00,74.0,75.55999755859375,73.91999816894531,75.06999969482422,555470,0.0,0.0
2024-05-06 00:00:00+10:00,75.76000213623047,77.4000015258789,75.58000183105469,77.0,819518,0.0,0.0
2024-05-07 00:00:00+10:00,77.30999755859375,78.05999755859375,76.79000091552734,77.72000122070312,651294,0.0,0.0
2024-05-08 00:00:00+10:00,77.91000366210938,77.91000366210938,76.4800033569336,77.19999694824219,600056,0.0,0.0
2024-05-09 00:00:00+10:00,76.6500015258789,77.69000244140625,76.19999694824219,77.62999725341797,427115,0.0,0.0
2024-05-10 00:00:00+10:00,77.83000183105469,78.18000030517578,76.31999969482422,77.12000274658203,400326,0.0,0.0
2024-05-13 00:00:00+10:00,76.81999969482422,77.16999816894531,75.94000244140625,76.41000366210938,367032,0.0,0.0
2024-05-14 00:00:00+10:00,76.88999938964844,77.0199966430664,76.05000305175781,76.31999969482422,364683,0.0,0.0
2024-05-15 00:00:00+10:00,77.01000213623047,77.41000366210938,76.3499984741211,76.80000305175781,341640,0.0,0.0
2024-05-16 00:00:00+10:00,77.41000366210938,78.0,76.33999633789062,78.0,663388,0.0,0.0
2024-05-17 00:00:00+10:00,78.0,79.2699966430664,77.68000030517578,78.61000061035156,1188798,0.0,0.0
2024-05-20 00:00:00+10:00,78.8499984741211,79.69999694824219,78.68499755859375,79.48999786376953,578025,0.0,0.0
2024-05-21 00:00:00+10:00,79.1500015258789,79.25,78.06999969482422,79.23999786376953,577889,0.0,0.0
2024-05-22 00:00:00+10:00,79.69999694824219,79.76000213623047,78.02999877929688,78.43000030517578,641938,0.0,0.0
2024-05-23 00:00:00+10:00,77.29000091552734,77.43000030517578,76.5,76.7300033569336,517422,0.0,0.0
2024-05-24 00:00:00+10:00,75.7699966430664,75.87999725341797,74.52999877929688,75.30000305175781,726721,0.0,0.0
2024-05-27 00:00:00+10:00,75.75,75.80000305175781,74.81500244140625,75.0999984741211,343834,0.0,0.0
2024-05-28 00:00:00+10:00,75.0999984741211,75.55000305175781,74.68000030517578,74.98999786376953,360629,0.0,0.0
2024-05-29 00:00:00+10:00,74.0999984741211,75.19000244140625,73.66999816894531,73.66999816894531,674149,0.0,0.0
2024-05-30 00:00:00+10:00,73.12999725341797,73.41999816894531,71.0,71.51000213623047,712874,0.0,0.0
2024-05-31 00:00:00+10:00,72.3499984741211,72.3499984741211,70.27999877929688,71.66000366210938,1984302,0.0,0.0
2024-06-03 00:00:00+10:00,72.18000030517578,72.86000061035156,71.87000274658203,71.87000274658203,357447,0.0,0.0
2024-06-04 00:00:00+10:00,71.33000183105469,71.48999786376953,70.69000244140625,70.81999969482422,592881,0.0,0.0
2024-06-05 00:00:00+10:00,70.19000244140625,70.61000061035156,69.30000305175781,69.55000305175781,676671,0.0,0.0
2024-06-06 00:00:00+10:00,71.75,72.48999786376953,68.17500305175781,69.3499984741211,1377790,0.0,0.0
2024-06-07 00:00:00+10:00,69.9000015258789,70.48999786376953,68.62999725341797,68.62999725341797,568659,0.0,0.0
2024-06-11 00:00:00+10:00,67.87000274658203,67.87000274658203,66.33999633789062,66.51000213623047,845081,0.0,0.0
2024-06-12 00:00:00+10:00,66.13999938964844,66.25,63.79999923706055,64.13999938964844,992640,0.0,0.0
2024-06-13 00:00:00+10:00,64.18000030517578,64.2699966430664,62.81999969482422,63.11000061035156,935087,0.0,0.0
2024-06-14 00:00:00+10:00,63.0,63.119998931884766,62.33000183105469,62.369998931884766,651627,0.0,0.0
2024-06-17 00:00:00+10:00,61.970001220703125,62.04999923706055,60.91999816894531,61.0099983215332,1238111,0.0,0.0
2024-06-18 00:00:00+10:00,61.25,62.06999969482422,60.4900016784668,61.349998474121094,2093238,0.0,0.0
2024-06-19 00:00:00+10:00,61.52000045776367,61.540000915527344,60.400001525878906,60.56999969482422,2334270,0.0,0.0
2024-06-20 00:00:00+10:00,60.0,60.959999084472656,59.959999084472656,59.959999084472656,996400,0.0,0.0
2024-06-21 00:00:00+10:00,58.54999923706055,58.7400016784668,55.619998931884766,55.7599983215332,4252966,0.0,0.0
2024-06-24 00:00:00+10:00,55.7599983215332,56.81999969482422,54.7599983215332,54.7599983215332,1070182,0.0,0.0
2024-06-25 00:00:00+10:00,55.25,55.91999816894531,55.13999938964844,55.91999816894531,969932,0.0,0.0
2024-06-26 00:00:00+10:00,54.58000183105469,56.56999969482422,53.86000061035156,56.56999969482422,1616747,0.0,0.0
2024-06-27 00:00:00+10:00,56.72999954223633,56.939998626708984,55.70000076293945,55.91999816894531,1172096,0.0,0.0
2024-06-28 00:00:00+10:00,55.689998626708984,55.75,53.91999816894531,53.91999816894531,1292486,0.0,0.0
2024-07-01 00:00:00+10:00,54.13999938964844,55.18000030517578,53.91999816894531,54.939998626708984,660844,0.0,0.0
2024-07-02 00:00:00+10:00,55.04999923706055,55.400001525878906,52.880001068115234,53.65999984741211,907237,0.0,0.0
2024-07-03 00:00:00+10:00,54.06999969482422,55.70000076293945,53.43000030517578,55.33000183105469,793792,0.0,0.0
2024-07-04 00:00:00+10:00,56.79999923706055,58.40999984741211,56.2599983215332,57.970001220703125,1151208,0.0,0.0
2024-07-05 00:00:00+10:00,57.61000061035156,58.90999984741211,57.61000061035156,58.15999984741211,919945,0.0,0.0
2024-07-08 00:00:00+10:00,58.0,58.060001373291016,56.310001373291016,56.33000183105469,768821,0.0,0.0
2024-07-09 00:00:00+10:00,56.900001525878906,57.56999969482422,56.154998779296875,56.31999969482422,679915,0.0,0.0
2024-07-10 00:00:00+10:00,55.02000045776367,55.81999969482422,54.88999938964844,55.4900016784668,880376,0.0,0.0
2024-07-11 00:00:00+10:00,56.279998779296875,57.349998474121094,56.150001525878906,56.900001525878906,858616,0.0,0.0
2024-07-12 00:00:00+10:00,56.900001525878906,58.58000183105469,56.79999923706055,57.880001068115234,577932,0.0,0.0
2024-07-15 00:00:00+10:00,58.599998474121094,58.689998626708984,57.599998474121094,57.650001525878906,636281,0.0,0.0
2024-07-16 00:00:00+10:00,57.0,58.0,56.869998931884766,57.619998931884766,1012618,0.0,0.0
2024-07-17 00:00:00+10:00,58.11000061035156,58.54999923706055,57.529998779296875,57.529998779296875,678643,0.0,0.0
2024-07-18 00:00:00+10:00,57.220001220703125,57.41999816894531,55.84000015258789,55.84000015258789,1091815,0.0,0.0
2024-07-19 00:00:00+10:00,55.20000076293945,55.98500061035156,54.22999954223633,55.939998626708984,1452250,0.0,0.0
2024-07-22 00:00:00+10:00,55.79999923706055,55.83000183105469,54.54999923706055,54.779998779296875,769720,0.0,0.0
2024-07-23 00:00:00+10:00,55.099998474121094,55.400001525878906,54.25,54.41999816894531,710997,0.0,0.0
2024-07-24 00:00:00+10:00,53.560001373291016,53.79999923706055,51.810001373291016,52.65999984741211,1887826,0.0,0.0
2024-07-25 00:00:00+10:00,51.599998474121094,52.189998626708984,51.31999969482422,51.869998931884766,1732648,0.0,0.0
2024-07-26 00:00:00+10:00,53.099998474121094,55.400001525878906,53.099998474121094,53.66999816894531,1419798,0.0,0.0
2024-07-29 00:00:00+10:00,54.56999969482422,54.63999938964844,53.779998779296875,54.0,640376,0.0,0.0
2024-07-30 00:00:00+10:00,53.02000045776367,53.790000915527344,51.900001525878906,51.97999954223633,1202039,0.0,0.0
2024-07-31 00:00:00+10:00,52.5,54.279998779296875,51.970001220703125,54.279998779296875,1151311,0.0,0.0
2024-08-01 00:00:00+10:00,55.34000015258789,55.34000015258789,53.34000015258789,53.81999969482422,868003,0.0,0.0
2024-08-02 00:00:00+10:00,52.45000076293945,52.849998474121094,51.939998626708984,52.790000915527344,854287,0.0,0.0
2024-08-05 00:00:00+10:00,51.400001525878906,52.5,51.349998474121094,51.9900016784668,730067,0.0,0.0
2024-08-06 00:00:00+10:00,51.70000076293945,53.0,50.63999938964844,50.970001220703125,1058193,0.0,0.0
2024-08-07 00:00:00+10:00,50.959999084472656,52.599998474121094,50.43000030517578,52.04999923706055,704296,0.0,0.0
2024-08-08 00:00:00+10:00,51.689998626708984,51.689998626708984,50.25,50.91999816894531,704907,0.0,0.0
2024-08-09 00:00:00+10:00,51.790000915527344,52.20000076293945,51.04999923706055,51.70000076293945,617228,0.0,0.0
2024-08-12 00:00:00+10:00,51.849998474121094,51.900001525878906,49.65999984741211,49.7400016784668,803331,0.0,0.0
2024-08-13 00:00:00+10:00,49.5,49.54999923706055,48.150001525878906,48.58000183105469,904371,0.0,0.0
2024-08-14 00:00:00+10:00,49.209999084472656,49.720001220703125,46.29999923706055,46.33000183105469,1535947,0.0,0.0
2024-08-15 00:00:00+10:00,46.25,46.2599983215332,44.279998779296875,44.93000030517578,1969716,0.0,0.0
2024-08-16 00:00:00+10:00,46.56999969482422,46.79999923706055,44.790000915527344,45.90999984741211,2153057,0.0,0.0
2024-08-19 00:00:00+10:00,45.86000061035156,45.900001525878906,44.20000076293945,44.20000076293945,1405715,0.0,0.0
2024-08-20 00:00:00+10:00,44.880001068115234,45.77000045776367,43.31999969482422,43.7400016784668,1424980,0.0,0.0
2024-08-21 00:00:00+10:00,43.20000076293945,46.0,42.790000915527344,46.0,1821691,0.0,0.0
2024-08-22 00:00:00+10:00,46.31999969482422,48.380001068115234,46.119998931884766,46.380001068115234,1684607,0.0,0.0
2024-08-23 00:00:00+10:00,45.75,45.900001525878906,44.75,44.810001373291016,1141091,0.0,0.0
2024-08-26 00:00:00+10:00,45.25,45.939998626708984,44.61000061035156,45.130001068115234,695258,0.0,0.0
2024-08-27 00:00:00+10:00,45.369998931884766,46.29999923706055,45.02000045776367,45.599998474121094,804317,0.0,0.0
2024-08-28 00:00:00+10:00,45.11000061035156,45.59000015258789,43.79999923706055,44.18000030517578,1136008,0.0,0.0
2024-08-29 00:00:00+10:00,39.0099983215332,41.834999084472656,38.81999969482422,40.61000061035156,2813089,0.0,0.0
2024-08-30 00:00:00+10:00,39.95000076293945,40.560001373291016,39.900001525878906,40.150001525878906,3551430,0.0,0.0
2024-09-02 00:00:00+10:00,39.66999816894531,40.869998931884766,39.5099983215332,39.5099983215332,2536007,0.0,0.0
2024-09-03 00:00:00+10:00,39.209999084472656,39.33000183105469,36.06999969482422,36.16999816894531,3436249,0.0,0.0
2024-09-04 00:00:00+10:00,35.0099983215332,36.31999969482422,34.209999084472656,34.209999084472656,3376375,0.0,0.0
2024-09-05 00:00:00+10:00,32.90999984741211,33.91999816894531,31.094999313354492,32.20000076293945,4618475,0.0,0.0
2024-09-06 00:00:00+10:00,32.5,32.900001525878906,30.170000076293945,30.649999618530273,3088278,0.0,0.0
2024-09-09 00:00:00+10:00,30.020000457763672,31.190000534057617,29.510000228881836,30.399999618530273,2771012,0.0,0.0
2024-09-10 00:00:00+10:00,31.030000686645508,31.190000534057617,29.84000015258789,30.290000915527344,1915202,0.0,0.0
2024-09-11 00:00:00+10:00,32.29999923706055,36.97999954223633,32.29999923706055,35.119998931884766,5054612,0.0,0.0
2024-09-12 00:00:00+10:00,36.54999923706055,38.5,36.5,38.02000045776367,3450409,0.0,0.0
2024-09-13 00:00:00+10:00,38.029998779296875,39.099998474121094,37.05500030517578,38.33000183105469,2960419,0.0,0.0
2024-09-16 00:00:00+10:00,38.279998779296875,39.7599983215332,37.61000061035156,38.27000045776367,2540549,0.0,0.0
2024-09-17 00:00:00+10:00,38.540000915527344,38.630001068115234,37.75,37.84000015258789,1983118,0.0,0.0
2024-09-18 00:00:00+10:00,37.900001525878906,38.47999954223633,37.0099983215332,37.09000015258789,1783822,0.0,0.0
2024-09-19 00:00:00+10:00,37.09000015258789,37.86000061035156,36.41999816894531,37.79999923706055,2042231,0.0,0.0
2024-09-20 00:00:00+10:00,38.20000076293945,38.345001220703125,36.279998779296875,36.70000076293945,3687001,0.0,0.0
2024-09-23 00:00:00+10:00,35.54999923706055,36.93000030517578,35.084999084472656,36.7599983215332,1664343,0.0,0.0
2024-09-24 00:00:00+10:00,37.0,39.43000030517578,36.72999954223633,39.15999984741211,2077261,0.0,0.0
2024-09-25 00:00:00+10:00,40.0099983215332,42.20000076293945,40.0099983215332,41.290000915527344,2201164,0.0,0.0
2024-09-26 00:00:00+10:00,41.25,43.79999923706055,40.79999923706055,43.130001068115234,2238267,0.0,0.0
2024-09-27 00:00:00+10:00,46.709999084472656,49.22999954223633,45.54999923706055,49.13999938964844,3552599,0.0,0.0
2024-09-30 00:00:00+10:00,51.04999923706055,53.25,49.900001525878906,52.040000915527344,3826997,0.0,0.0
2024-10-01 00:00:00+10:00,50.18000030517578,52.16999816894531,50.130001068115234,51.61000061035156,2480021,0.0,0.0
2024-10-02 00:00:00+10:00,50.65999984741211,53.58000183105469,50.560001373291016,52.540000915527344,2029810,0.0,0.0
2024-10-03 00:00:00+10:00,52.599998474121094,52.900001525878906,51.220001220703125,51.72999954223633,1746825,0.0,0.0
2024-10-04 00:00:00+10:00,50.86000061035156,51.22999954223633,48.79999923706055,50.9900016784668,1985335,0.0,0.0
2024-10-07 00:00:00+11:00,53.0,54.15999984741211,52.33000183105469,53.34000015258789,1351213,0.0,0.0
2024-10-08 00:00:00+11:00,53.0,54.880001068115234,50.150001525878906,51.22999954223633,2407830,0.0,0.0
2024-10-09 00:00:00+11:00,49.79999923706055,49.81999969482422,46.47999954223633,47.939998626708984,3124638,0.0,0.0
2024-10-10 00:00:00+11:00,49.27000045776367,51.31999969482422,48.91999816894531,51.18000030517578,2101279,0.0,0.0
2024-10-11 00:00:00+11:00,51.18000030517578,52.209999084472656,50.939998626708984,50.939998626708984,974901,0.0,0.0
2024-10-14 00:00:00+11:00,50.5099983215332,51.400001525878906,49.31999969482422,50.66999816894531,1452803,0.0,0.0
2024-10-15 00:00:00+11:00,50.34000015258789,51.22999954223633,49.93000030517578,50.2400016784668,965786,0.0,0.0
2024-10-16 00:00:00+11:00,49.4900016784668,49.70000076293945,48.150001525878906,49.11000061035156,1485879,0.0,0.0
2024-10-17 00:00:00+11:00,49.79999923706055,49.83000183105469,46.79999923706055,47.25,1491777,0.0,0.0
2024-10-18 00:00:00+11:00,46.220001220703125,46.88999938964844,45.560001373291016,45.86000061035156,1811087,0.0,0.0
2024-10-21 00:00:00+11:00,39.790000915527344,42.16999816894531,39.400001525878906,39.54999923706055,6464899,0.0,0.0
2024-10-22 00:00:00+11:00,38.869998931884766,38.900001525878906,37.40999984741211,37.869998931884766,4902807,0.0,0.0
2024-10-23 00:00:00+11:00,38.04999923706055,38.09000015258789,35.61000061035156,35.9900016784668,3137466,0.0,0.0
2024-10-24 00:00:00+11:00,35.5,36.790000915527344,35.47999954223633,35.90999984741211,2433878,0.0,0.0
2024-10-25 00:00:00+11:00,36.0,36.2400016784668,33.22999954223633,34.119998931884766,3962882,0.0,0.0
2024-10-28 00:00:00+11:00,34.25,35.619998931884766,33.29999923706055,34.529998779296875,3533435,0.0,0.0
2024-10-29 00:00:00+11:00,36.4900016784668,37.52000045776367,34.880001068115234,37.0,3620361,0.0,0.0
2024-10-30 00:00:00+11:00,37.29999923706055,38.18000030517578,35.900001525878906,36.08000183105469,3805746,0.0,0.0
2024-10-31 00:00:00+11:00,41.65999984741211,42.70000076293945,39.040000915527344,39.400001525878906,4773879,0.0,0.0
2024-11-01 00:00:00+11:00,39.400001525878906,41.150001525878906,38.43000030517578,40.61000061035156,3112591,0.0,0.0
2024-11-04 00:00:00+11:00,38.529998779296875,39.470001220703125,36.5099983215332,36.70000076293945,4885427,0.0,0.0
2024-11-05 00:00:00+11:00,36.75,39.20000076293945,36.619998931884766,38.20000076293945,2660895,0.0,0.0
2024-11-06 00:00:00+11:00,38.31999969482422,38.68000030517578,36.90999984741211,37.25,2586769,0.0,0.0
2024-11-07 00:00:00+11:00,37.540000915527344,39.099998474121094,36.869998931884766,38.459999084472656,3100609,0.0,0.0
2024-11-08 00:00:00+11:00,37.5,39.15999984741211,37.5,38.470001220703125,3062476,0.0,0.0
2024-11-11 00:00:00+11:00,37.45000076293945,37.77000045776367,36.95000076293945,36.95000076293945,1779384,0.0,0.0
2024-11-12 00:00:00+11:00,36.599998474121094,38.189998626708984,36.56999969482422,37.65999984741211,2283308,0.0,0.0
2024-11-13 00:00:00+11:00,36.45000076293945,36.59000015258789,34.650001525878906,34.95000076293945,2622031,0.0,0.0
2024-11-14 00:00:00+11:00,34.650001525878906,35.38999938964844,34.619998931884766,35.310001373291016,2442182,0.0,0.0
2024-11-15 00:00:00+11:00,34.619998931884766,34.9900016784668,33.36000061035156,33.529998779296875,2994023,0.0,0.0
2024-11-18 00:00:00+11:00,33.5,35.54999923706055,33.349998474121094,35.459999084472656,1766230,0.0,0.0
2024-11-19 00:00:00+11:00,35.70000076293945,35.970001220703125,34.81999969482422,34.849998474121094,1285330,0.0,0.0
2024-11-20 00:00:00+11:00,35.02000045776367,36.36000061035156,34.439998626708984,34.709999084472656,2233070,0.0,0.0
2024-11-21 00:00:00+11:00,34.83000183105469,34.880001068115234,33.77000045776367,33.84000015258789,1786541,0.0,0.0
2024-11-22 00:00:00+11:00,34.77000045776367,35.81999969482422,33.54999923706055,33.68000030517578,2908989,0.0,0.0
2024-11-25 00:00:00+11:00,34.470001220703125,34.630001068115234,33.150001525878906,33.459999084472656,2990137,0.0,0.0
2024-11-26 00:00:00+11:00,33.7599983215332,34.18000030517578,33.25,33.380001068115234,1635281,0.0,0.0
2024-11-27 00:00:00+11:00,33.099998474121094,33.689998626708984,32.619998931884766,33.56999969482422,1355208,0.0,0.0
2024-11-28 00:00:00+11:00,33.900001525878906,34.150001525878906,33.130001068115234,33.29999923706055,1370665,0.0,0.0
2024-11-29 00:00:00+11:00,33.349998474121094,33.77000045776367,32.650001525878906,33.630001068115234,1709888,0.0,0.0
