Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,82329,0.0,0.0
2024-01-03 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,19979,0.0,0.0
2024-01-05 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,92154,0.0,0.0
2024-01-08 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10499999672174454,259079,0.0,0.0
2024-01-09 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10249999910593033,0.10499999672174454,278405,0.0,0.0
2024-01-10 00:00:00+11:00,0.10499999672174454,0.12999999523162842,0.10499999672174454,0.12999999523162842,330686,0.0,0.0
2024-01-11 00:00:00+11:00,0.125,0.14499999582767487,0.11999999731779099,0.14000000059604645,288402,0.0,0.0
2024-01-12 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,112221,0.0,0.0
2024-01-15 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,63019,0.0,0.0
2024-01-17 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,324,0.0,0.0
2024-01-18 00:00:00+11:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,54322,0.0,0.0
2024-01-19 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,95386,0.0,0.0
2024-01-22 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,84634,0.0,0.0
2024-01-23 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.09399999678134918,0.0949999988079071,251881,0.0,0.0
2024-01-24 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,69794,0.0,0.0
2024-01-25 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,7500,0.0,0.0
2024-01-29 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.07999999821186066,0.07999999821186066,212764,0.0,0.0
2024-01-30 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.05900000035762787,810393,0.0,0.0
2024-01-31 00:00:00+11:00,0.05900000035762787,0.0729999989271164,0.05700000002980232,0.06499999761581421,781346,0.0,0.0
2024-02-01 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.05900000035762787,0.05900000035762787,694024,0.0,0.0
2024-02-02 00:00:00+11:00,0.06400000303983688,0.06400000303983688,0.054999999701976776,0.054999999701976776,521423,0.0,0.0
2024-02-05 00:00:00+11:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05900000035762787,441498,0.0,0.0
2024-02-06 00:00:00+11:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,537600,0.0,0.0
2024-02-07 00:00:00+11:00,0.054999999701976776,0.0560000017285347,0.05000000074505806,0.050999999046325684,457624,0.0,0.0
2024-02-08 00:00:00+11:00,0.050999999046325684,0.05700000002980232,0.050999999046325684,0.050999999046325684,617668,0.0,0.0
2024-02-09 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.04600000008940697,0.04600000008940697,315453,0.0,0.0
2024-02-12 00:00:00+11:00,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04899999871850014,49164,0.0,0.0
2024-02-13 00:00:00+11:00,0.052000001072883606,0.05299999937415123,0.04800000041723251,0.04800000041723251,157628,0.0,0.0
2024-02-14 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,1914,0.0,0.0
2024-02-16 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,50000,0.0,0.0
2024-02-19 00:00:00+11:00,0.04699999839067459,0.054999999701976776,0.04699999839067459,0.052000001072883606,533959,0.0,0.0
2024-02-20 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-02-21 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-02-22 00:00:00+11:00,0.04699999839067459,0.05000000074505806,0.04500000178813934,0.04800000041723251,426222,0.0,0.0
2024-02-23 00:00:00+11:00,0.04600000008940697,0.05000000074505806,0.04600000008940697,0.04899999871850014,524625,0.0,0.0
2024-02-26 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,157593,0.0,0.0
2024-02-27 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04450000077486038,50000,0.0,0.0
2024-02-28 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.03500000014901161,0.041999999433755875,1219687,0.0,0.0
2024-02-29 00:00:00+11:00,0.039000000804662704,0.041999999433755875,0.039000000804662704,0.04100000113248825,308422,0.0,0.0
2024-03-01 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,53398,0.0,0.0
2024-03-04 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,53202,0.0,0.0
2024-03-05 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-06 00:00:00+11:00,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04500000178813934,24940,0.0,0.0
2024-03-07 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,15000,0.0,0.0
2024-03-08 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.03999999910593033,308494,0.0,0.0
2024-03-11 00:00:00+11:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,35060,0.0,0.0
2024-03-12 00:00:00+11:00,0.04100000113248825,0.0430000014603138,0.03999999910593033,0.0430000014603138,32563,0.0,0.0
2024-03-13 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.04100000113248825,141300,0.0,0.0
2024-03-14 00:00:00+11:00,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.04100000113248825,122643,0.0,0.0
2024-03-15 00:00:00+11:00,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.03999999910593033,193014,0.0,0.0
2024-03-18 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,248302,0.0,0.0
2024-03-19 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,347125,0.0,0.0
2024-03-20 00:00:00+11:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.03999999910593033,716662,0.0,0.0
2024-03-21 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.039000000804662704,339317,0.0,0.0
2024-03-22 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,70000,0.0,0.0
2024-03-25 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,287383,0.0,0.0
2024-03-26 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-03-27 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.03500000014901161,324404,0.0,0.0
2024-03-28 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
