Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00+11:00,2.2079351109943595,2.260504944852808,2.2079351109943595,2.234220027923584,1985702,0.0,0.0
2024-03-27 00:00:00+11:00,2.2531000235399232,2.262005548837533,2.2041195282408355,2.2263834476470947,1777399,0.0412,0.0
2024-03-28 00:00:00+11:00,2.2620054533954073,2.2753638469404187,2.235288878629847,2.2709109783172607,1512527,0.0,0.0
2024-04-02 00:00:00+11:00,2.2352889729447045,2.275363942946183,2.2085723970518756,2.2263834476470947,2144518,0.0,0.0
2024-04-03 00:00:00+11:00,2.2085722419679255,2.2441943406570117,2.1640446186065674,2.1640446186065674,1633265,0.0,0.0
2024-04-04 00:00:00+11:00,2.172950143278839,2.1818556679511105,2.1551390939342956,2.1640446186065674,829409,0.0,0.0
2024-04-05 00:00:00+11:00,2.155139217426608,2.199666843339458,2.155139217426608,2.172950267791748,649231,0.0,0.0
2024-04-08 00:00:00+10:00,2.1907613277435303,2.21747790340815,2.1863084589705255,2.1907613277435303,774040,0.0,0.0
2024-04-09 00:00:00+10:00,2.1996668335547445,2.204119489963989,2.155139207839966,2.155139207839966,1037020,0.0,0.0
2024-04-10 00:00:00+10:00,2.172950391288226,2.1907614426656314,2.155139339910821,2.1818559169769287,700219,0.0,0.0
2024-04-11 00:00:00+10:00,2.1284224615128946,2.1284224615128946,2.092800151476839,2.1106112003326416,1228665,0.0,0.0
2024-04-12 00:00:00+10:00,2.101706027984619,2.119517292148633,2.0794423193474527,2.101706027984619,854544,0.0,0.0
2024-04-15 00:00:00+10:00,2.0928003695594795,2.0928003695594795,2.0616311369760254,2.0749893188476562,1206013,0.0,0.0
2024-04-16 00:00:00+10:00,2.066083774769732,2.066083774769732,2.039367198944092,2.039367198944092,1467670,0.0,0.0
2024-04-17 00:00:00+10:00,2.039367330531563,2.0749894339308854,2.039367330531563,2.0660839080810547,1081051,0.0,0.0
2024-04-18 00:00:00+10:00,2.057178268135833,2.0928003695594795,2.057178268135833,2.0749893188476562,953175,0.0,0.0
2024-04-19 00:00:00+10:00,2.0660836592653937,2.0660836592653937,2.0215560353786426,2.0482726097106934,936756,0.0,0.0
2024-04-22 00:00:00+10:00,2.0660839243055644,2.110611553904383,2.0571783983858003,2.101706027984619,1030424,0.0,0.0
2024-04-23 00:00:00+10:00,2.1195168495178223,2.1373278976377668,2.110611113133408,2.1195168495178223,615722,0.0,0.0
2024-04-24 00:00:00+10:00,2.137328461591399,2.1417811186340385,2.0928006172180176,2.0928006172180176,1367942,0.0,0.0
2024-04-26 00:00:00+10:00,2.07498906904489,2.07498906904489,2.0393669719096996,2.057178020477295,1029262,0.0,0.0
2024-04-29 00:00:00+10:00,2.074989450225328,2.110611553904383,2.070536793427689,2.101706027984619,784985,0.0,0.0
2024-04-30 00:00:00+10:00,2.0928006172180176,2.101706143627794,2.074989564398464,2.0928006172180176,977735,0.0,0.0
2024-05-01 00:00:00+10:00,2.057178268135833,2.083894844203568,2.0482727427799214,2.0749893188476562,722915,0.0,0.0
2024-05-02 00:00:00+10:00,2.083894844203568,2.101705894915391,2.0749893188476562,2.0749893188476562,2640101,0.0,0.0
2024-05-03 00:00:00+10:00,2.101706027984619,2.119517292148633,2.0928005020648555,2.101706027984619,937637,0.0,0.0
2024-05-06 00:00:00+10:00,2.119517292148633,2.1284228180683966,2.0928005020648555,2.101706027984619,746227,0.0,0.0
2024-05-07 00:00:00+10:00,2.119517211540508,2.1373282627026566,2.092800422472806,2.128422737121582,1293742,0.0,0.0
2024-05-08 00:00:00+10:00,2.1284226324110986,2.155139207839966,2.119517107268143,2.155139207839966,1518282,0.0,0.0
2024-05-09 00:00:00+10:00,2.1551393138648054,2.1551393138648054,2.1017059480538807,2.128422737121582,1060057,0.0,0.0
2024-05-10 00:00:00+10:00,2.1284225093982685,2.146233558654785,2.1284225093982685,2.146233558654785,710238,0.0,0.0
2024-05-13 00:00:00+10:00,2.1462335692620242,2.1640446186065674,2.1284225199174807,2.1640446186065674,827494,0.0,0.0
2024-05-14 00:00:00+10:00,2.1640447231962274,2.1640447231962274,2.1373281478881836,2.1373281478881836,722671,0.0,0.0
2024-05-15 00:00:00+10:00,2.146233672990865,2.150686329379972,2.1373281478881836,2.1373281478881836,478334,0.0,0.0
2024-05-16 00:00:00+10:00,2.172950267791748,2.181855792974318,2.1640447426091782,2.172950267791748,1192675,0.0,0.0
2024-05-17 00:00:00+10:00,2.155139217426608,2.1907613181568877,2.155139217426608,2.172950267791748,937479,0.0,0.0
2024-05-20 00:00:00+10:00,2.1729502581258773,2.1729502581258773,2.1284226324110986,2.155139207839966,836882,0.0,0.0
2024-05-21 00:00:00+10:00,2.14623368269701,2.155139207839966,2.1284226324110986,2.155139207839966,2140217,0.0,0.0
2024-05-22 00:00:00+10:00,2.1640446186065674,2.172950143278839,2.1373280445897525,2.1640446186065674,1479547,0.0,0.0
2024-05-23 00:00:00+10:00,2.14623368269701,2.1684973893921655,2.1284226324110986,2.155139207839966,810229,0.0,0.0
2024-05-24 00:00:00+10:00,2.1373281478881836,2.155139198093546,2.1284226227855023,2.1373281478881836,729603,0.0,0.0
2024-05-27 00:00:00+10:00,2.155139217426608,2.181855792974318,2.146233692244038,2.172950267791748,547696,0.0,0.0
2024-05-28 00:00:00+10:00,2.181855792974318,2.181855792974318,2.155139217426608,2.172950267791748,863785,0.0,0.0
2024-05-29 00:00:00+10:00,2.1373281575540544,2.1640447329829215,2.1284226324110986,2.155139207839966,991631,0.0,0.0
2024-05-30 00:00:00+10:00,2.1373281478881836,2.155139198093546,2.115064228969247,2.1373281478881836,1149865,0.0,0.0
2024-05-31 00:00:00+10:00,2.1640449217474518,2.1640449217474518,2.101706027984619,2.101706027984619,3460929,0.0,0.0
2024-06-03 00:00:00+10:00,2.119517097682821,2.150686329379972,2.119517097682821,2.1373281478881836,794084,0.0,0.0
2024-06-04 00:00:00+10:00,2.1373282627026566,2.1551393138648054,2.128422737121582,2.128422737121582,887689,0.0,0.0
2024-06-05 00:00:00+10:00,2.1551390939342956,2.168497274780475,2.1462335692620242,2.1640446186065674,769971,0.0,0.0
2024-06-06 00:00:00+10:00,2.181855657167818,2.181855657167818,2.137328034026527,2.146233558654785,728929,0.0,0.0
2024-06-07 00:00:00+10:00,2.14623368269701,2.1640447329829215,2.1284226324110986,2.155139207839966,696192,0.0,0.0
2024-06-11 00:00:00+10:00,2.1284226833075985,2.1328753398233182,2.0749893188476562,2.0749893188476562,1800792,0.0,0.0
2024-06-12 00:00:00+10:00,2.083894959780716,2.083894959780716,2.0571783822312244,2.0660839080810547,667328,0.0,0.0
2024-06-13 00:00:00+10:00,2.07498906904489,2.0838945933286883,2.057178020477295,2.057178020477295,1011407,0.0,0.0
2024-06-14 00:00:00+10:00,2.0660839080810547,2.0749894339308854,2.0482728563813937,2.0660839080810547,519275,0.0,0.0
2024-06-17 00:00:00+10:00,2.0660839080810547,2.070536777168212,2.0482728563813937,2.0660839080810547,1109029,0.0,0.0
2024-06-18 00:00:00+10:00,2.07498906904489,2.0838945933286883,2.0482724961934973,2.057178020477295,976239,0.0,0.0
2024-06-19 00:00:00+10:00,2.0749894339308854,2.083894959780716,2.0660839080810547,2.0660839080810547,1234570,0.0,0.0
2024-06-20 00:00:00+10:00,2.0571785115789107,2.0928006172180176,2.0571785115789107,2.0928006172180176,1308802,0.0,0.0
2024-06-21 00:00:00+10:00,2.0928003695594795,2.101705894915391,2.0749893188476562,2.0749893188476562,2120471,0.0,0.0
2024-06-24 00:00:00+10:00,2.0928002335974445,2.1106112831521453,2.0482726097106934,2.0482726097106934,1136966,0.0,0.0
2024-06-25 00:00:00+10:00,2.074989204748044,2.092800254480472,2.0660836798818294,2.083894729614258,1520530,0.0,0.0
2024-06-26 00:00:00+10:00,2.074989654210951,2.074989654210951,2.012650966644287,2.012650966644287,2448211,0.0,0.0
2024-06-27 00:00:00+10:00,1.977455600934276,1.9955973775813491,1.9593138242872032,1.9865264892578125,2965133,0.0412,0.0
2024-06-28 00:00:00+10:00,2.013739307004692,2.022810196016409,1.968384861946106,1.968384861946106,2014150,0.0,0.0
2024-07-01 00:00:00+10:00,1.9774555133678102,2.040951728820801,1.9593137375240985,2.040951728820801,2012894,0.0,0.0
2024-07-02 00:00:00+10:00,2.0137390650552334,2.0500226167426567,2.0137390650552334,2.040951728820801,1221670,0.0,0.0
2024-07-03 00:00:00+10:00,2.0500228094715984,2.068164587020874,2.045487473217803,2.068164587020874,1290180,0.0,0.0
2024-07-04 00:00:00+10:00,2.095377253344788,2.1044481421194257,2.0500228094715984,2.068164587020874,888028,0.0,0.0
2024-07-05 00:00:00+10:00,2.059093713760376,2.068164602603358,2.040951936074412,2.059093713760376,450005,0.0,0.0
2024-07-08 00:00:00+10:00,2.0500226464598477,2.068164422566543,2.0228099822998047,2.0228099822998047,852820,0.0,0.0
2024-07-09 00:00:00+10:00,2.0318808408989453,2.068164392586368,2.0273452888045034,2.040951728820801,1185598,0.0,0.0
2024-07-10 00:00:00+10:00,2.0318810472314297,2.068164602603358,2.022810158388448,2.059093713760376,954820,0.0,0.0
2024-07-11 00:00:00+10:00,2.08630633354187,2.08630633354187,2.0590936676226725,2.08630633354187,598520,0.0,0.0
2024-07-12 00:00:00+10:00,2.104447772049231,2.1770150857523145,2.104447772049231,2.1498022079467773,1182613,0.0,0.0
2024-07-15 00:00:00+10:00,2.1588735137368538,2.195157065855619,2.1588735137368538,2.1860861778259277,1659077,0.0,0.0
2024-07-16 00:00:00+10:00,2.1951569932103987,2.240511431857923,2.1860861054808938,2.231440544128418,1522504,0.0,0.0
2024-07-17 00:00:00+10:00,2.258653372067184,2.2858660372406394,2.235976042955785,2.2767951488494873,2179850,0.0,0.0
2024-07-18 00:00:00+10:00,2.2677243062163606,2.294936971938912,2.249582529067993,2.249582529067993,1820933,0.0,0.0
2024-07-19 00:00:00+10:00,2.2132988122550583,2.2405114759794613,2.1951570364387893,2.204227924346924,1272701,0.0,0.0
2024-07-22 00:00:00+10:00,2.1951570219112155,2.2223696854555253,2.1906214698536512,2.213298797607422,745310,0.0,0.0
2024-07-23 00:00:00+10:00,2.2223696854555253,2.226905021246064,2.204227909759319,2.213298797607422,552562,0.0,0.0
2024-07-24 00:00:00+10:00,2.1951569932103987,2.2450467675891637,2.1951569932103987,2.231440544128418,1395301,0.0,0.0
2024-07-25 00:00:00+10:00,2.204227895290796,2.249582334233606,2.195157007502234,2.22236967086792,976364,0.0,0.0
2024-07-26 00:00:00+10:00,2.23144052971799,2.254117640761794,2.23144052971799,2.240511417388916,554762,0.0,0.0
2024-07-29 00:00:00+10:00,2.258653402328491,2.2677242908411746,2.240511625303125,2.258653402328491,744500,0.0,0.0
2024-07-30 00:00:00+10:00,2.2405116404938097,2.2677243062163606,2.2314407519196258,2.249582529067993,1100327,0.0,0.0
2024-07-31 00:00:00+10:00,2.2677239949643733,2.3040075442810815,2.2586531076351966,2.2949366569519043,1144109,0.0,0.0
2024-08-01 00:00:00+10:00,2.294936615240469,2.3221492767333984,2.2767948409118492,2.3221492767333984,988252,0.0,0.0
2024-08-02 00:00:00+10:00,2.2677242755889893,2.285866052492338,2.2495824986856405,2.2677242755889893,1004665,0.0,0.0
2024-08-05 00:00:00+10:00,2.258653417642177,2.2677243062163606,2.2314407519196258,2.249582529067993,1534738,0.0,0.0
2024-08-06 00:00:00+10:00,2.240511610233966,2.2767951640406636,2.2269051694229347,2.2677242755889893,1732477,0.0,0.0
2024-08-07 00:00:00+10:00,2.249582483676032,2.2904015895697345,2.245046931346937,2.2767951488494873,3333081,0.0,0.0
2024-08-08 00:00:00+10:00,2.267724245447766,2.294936910441095,2.2586533571166565,2.2858660221099854,1019420,0.0,0.0
2024-08-09 00:00:00+10:00,2.2949368655838627,2.3130786418914795,2.2767950892762454,2.3130786418914795,920159,0.0,0.0
2024-08-12 00:00:00+10:00,2.3221495754344237,2.3221495754344237,2.2858660221099854,2.2858660221099854,586157,0.0,0.0
2024-08-13 00:00:00+10:00,2.2858660221099854,2.313078687103314,2.281330686077949,2.2858660221099854,2014187,0.0,0.0
2024-08-14 00:00:00+10:00,2.3040077686309814,2.30854332087072,2.276795103993651,2.3040077686309814,681633,0.0,0.0
2024-08-15 00:00:00+10:00,2.3221492767333984,2.3312201638977084,2.304007502404779,2.3221492767333984,765113,0.0,0.0
2024-08-16 00:00:00+10:00,2.3312204332683115,2.3357559855080505,2.3040077686309814,2.3040077686309814,754086,0.0,0.0
2024-08-19 00:00:00+10:00,2.3130783895690885,2.3357557156133675,2.304007502404779,2.3221492767333984,690323,0.0,0.0
2024-08-20 00:00:00+10:00,2.3312204332683115,2.3312204332683115,2.3040077686309814,2.3040077686309814,765772,0.0,0.0
2024-08-21 00:00:00+10:00,2.3040076809895766,2.3584330081939697,2.3040076809895766,2.3584330081939697,1174763,0.0,0.0
2024-08-22 00:00:00+10:00,2.3584334686532316,2.3720399112443573,2.3312207997380483,2.367504358291626,772751,0.0,0.0
2024-08-23 00:00:00+10:00,2.3675036705214163,2.37203922215655,2.3402910095116307,2.3493618965148926,648517,0.0,0.0
2024-08-26 00:00:00+10:00,2.3584329792031737,2.385645858737885,2.3538976434587373,2.376574754714966,922850,0.0,0.0
2024-08-27 00:00:00+10:00,2.367503896061369,2.3765747839287674,2.3312203445917734,2.3584330081939697,1155725,0.0,0.0
2024-08-28 00:00:00+10:00,2.3584327835181544,2.3675036705214163,2.3402910095116307,2.3493618965148926,1162177,0.0,0.0
2024-08-29 00:00:00+10:00,2.3402916893764427,2.3947172434738775,2.3402916893764427,2.367504358291626,1154501,0.0,0.0
2024-08-30 00:00:00+10:00,2.3765752479300204,2.385646353835483,2.3402916893764427,2.367504358291626,2531431,0.0,0.0
2024-09-02 00:00:00+10:00,2.340291631435106,2.431000741840327,2.340291631435106,2.4128589630126953,1475595,0.0,0.0
2024-09-03 00:00:00+10:00,2.4219295676809027,2.4400713443756104,2.394716902638841,2.4400713443756104,1174547,0.0,0.0
2024-09-04 00:00:00+10:00,2.421929628483778,2.421929628483778,2.3947169627585385,2.403787851333618,1034559,0.0,0.0
2024-09-05 00:00:00+10:00,2.421929852426511,2.440071631254143,2.4037880735988795,2.4128589630126953,1486913,0.0,0.0
2024-09-06 00:00:00+10:00,2.403787570154451,2.4491420077245882,2.403787570154451,2.431000232696533,1103400,0.0,0.0
2024-09-09 00:00:00+10:00,2.403787570154451,2.4400711202105607,2.3901811307499012,2.431000232696533,1030716,0.0,0.0
2024-09-10 00:00:00+10:00,2.4310004261885707,2.4582130908966064,2.4310004261885707,2.4582130908966064,1276782,0.0,0.0
2024-09-11 00:00:00+10:00,2.449142232722964,2.4672840094176722,2.4310004560282565,2.4400713443756104,982208,0.0,0.0
2024-09-12 00:00:00+10:00,2.4582130759761496,2.4763548523380594,2.4400712996142397,2.4672839641571045,997959,0.0,0.0
2024-09-13 00:00:00+10:00,2.47635486736863,2.494496643840654,2.4491422026605942,2.4582130908966064,1354022,0.0,0.0
2024-09-16 00:00:00+10:00,2.4763545989990234,2.494496373504971,2.4672837117460493,2.4763545989990234,1291887,0.0,0.0
2024-09-17 00:00:00+10:00,2.494496598750147,2.503567486822194,2.476354822606054,2.4854257106781006,812262,0.0,0.0
2024-09-18 00:00:00+10:00,2.4672839641571045,2.503567516880924,2.4582130759761496,2.4672839641571045,1415753,0.0,0.0
2024-09-19 00:00:00+10:00,2.4854257106781006,2.517173927063779,2.480890158508562,2.4854257106781006,1531587,0.0,0.0
2024-09-20 00:00:00+10:00,2.4854260127527183,2.512638680276241,2.4491424560546875,2.4491424560546875,5513589,0.0,0.0
2024-09-23 00:00:00+10:00,2.431000232696533,2.4491420077245882,2.4219293451825057,2.431000232696533,1835768,0.0,0.0
2024-09-24 00:00:00+10:00,2.44007156688018,2.4491424560546875,2.421929788531165,2.4491424560546875,1562394,0.0,0.0
2024-09-25 00:00:00+10:00,2.458213345229195,2.458213345229195,2.42646512498489,2.4491424560546875,1197915,0.0,0.0
2024-09-26 00:00:00+10:00,2.4582130464619607,2.4854257106781006,2.4400712703178677,2.4854257106781006,1648736,0.0,0.0
2024-09-27 00:00:00+10:00,2.4589029872138077,2.4773217180899074,2.431274890899658,2.431274890899658,1138326,0.0412,0.0
2024-09-30 00:00:00+10:00,2.412855940454967,2.463507560148537,2.4036465750169174,2.431274890899658,2211487,0.0,0.0
2024-10-01 00:00:00+10:00,2.4312748617724216,2.4450887999797066,2.403646546220674,2.422065496444702,1373217,0.0,0.0
2024-10-02 00:00:00+10:00,2.440484178573553,2.440484178573553,2.4036464984265664,2.412855863571167,1053909,0.0,0.0
2024-10-03 00:00:00+10:00,2.4036464984265664,2.4174606559277594,2.3852277681373657,2.412855863571167,1468085,0.0,0.0
2024-10-04 00:00:00+10:00,2.3852277097421184,2.4036464395803914,2.3714137721477035,2.394437074661255,931970,0.0,0.0
2024-10-07 00:00:00+11:00,2.3944372843505106,2.4036466500761433,2.3575998214479794,2.385227918624878,375851,0.0,0.0
2024-10-08 00:00:00+11:00,2.366809187173612,2.3898327112719935,2.366809187173612,2.385227918624878,744354,0.0,0.0
2024-10-09 00:00:00+11:00,2.3852277097421184,2.412855804499528,2.366808979903846,2.394437074661255,694083,0.0,0.0
2024-10-10 00:00:00+11:00,2.4036464395803914,2.4036464395803914,2.366808979903846,2.394437074661255,1035021,0.0,0.0
2024-10-11 00:00:00+11:00,2.3760185528992452,2.399042076997626,2.3760185528992452,2.385227918624878,993550,0.0,0.0
2024-10-14 00:00:00+11:00,2.4036466500761433,2.408251442723259,2.3760185528992452,2.385227918624878,726967,0.0,0.0
2024-10-15 00:00:00+11:00,2.3944370041281844,2.440484046936035,2.380623066940687,2.440484046936035,1236868,0.0,0.0
2024-10-16 00:00:00+11:00,2.422065388987243,2.422065388987243,2.3852277097421184,2.394437074661255,1522038,0.0,0.0
2024-10-17 00:00:00+11:00,2.4128557334238954,2.440484046936035,2.3990417962363986,2.440484046936035,1839724,0.0,0.0
2024-10-18 00:00:00+11:00,2.4404841488139946,2.4404841488139946,2.3852277390516106,2.403646469116211,1417206,0.0,0.0
2024-10-21 00:00:00+11:00,2.440484178573553,2.4450887513615607,2.394437133281966,2.412855863571167,2378579,0.0,0.0
2024-10-22 00:00:00+11:00,2.3852277390516106,2.403646469116211,2.37601837401931,2.403646469116211,1583938,0.0,0.0
2024-10-23 00:00:00+11:00,2.403646546220674,2.4312748617724216,2.399041973341109,2.422065496444702,1479065,0.0,0.0
2024-10-24 00:00:00+11:00,2.449693621775758,2.4681123526518576,2.4266700983963374,2.431274890899658,2816818,0.0,0.0
2024-10-25 00:00:00+11:00,2.440483996528756,2.4450885689732913,2.3575994968414307,2.3575994968414307,2153479,0.0,0.0
2024-10-28 00:00:00+11:00,2.357599466726478,2.366808831066481,2.3391807380464713,2.3483901023864746,1077259,0.0,0.0
2024-10-29 00:00:00+11:00,2.3668087389290675,2.3668087389290675,2.302343191058622,2.3207619190216064,2486400,0.0,0.0
2024-10-30 00:00:00+11:00,2.311552555040114,2.334576074778123,2.302343191058622,2.3207619190216064,1903724,0.0,0.0
2024-10-31 00:00:00+11:00,2.3207623090819443,2.3391810401406428,2.2931342124938965,2.2931342124938965,1284678,0.0,0.0
2024-11-01 00:00:00+11:00,2.302343278155038,2.302343278155038,2.2747151851654053,2.2747151851654053,976380,0.0,0.0
2024-11-04 00:00:00+11:00,2.2931342124938965,2.311552943552595,2.2839248469645472,2.2931342124938965,814982,0.0,0.0
2024-11-05 00:00:00+11:00,2.2839245796203613,2.31155267297441,2.265505850717662,2.2839245796203613,694853,0.0,0.0
2024-11-06 00:00:00+11:00,2.311552943552595,2.3207623090819443,2.2839248469645472,2.2931342124938965,831416,0.0,0.0
2024-11-07 00:00:00+11:00,2.274715154917867,2.274715154917867,2.247087062295613,2.265505790710449,1346854,0.0,0.0
2024-11-08 00:00:00+11:00,2.293133944071711,2.3023433085230605,2.265505850717662,2.2839245796203613,760362,0.0,0.0
2024-11-11 00:00:00+11:00,2.274715215169012,2.293133944071711,2.274715215169012,2.2839245796203613,729571,0.0,0.0
2024-11-12 00:00:00+11:00,2.2839246391475174,2.3115527332216517,2.274715274456139,2.3023433685302734,829589,0.0,0.0
2024-11-13 00:00:00+11:00,2.265505909764761,2.3023433685302734,2.265505909764761,2.3023433685302734,1293398,0.0,0.0
