Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,100,0.0,0.0
2024-02-28 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-02-29 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-03-01 00:00:00+11:00,0.04500000178813934,0.04899999871850014,0.04500000178813934,0.04699999839067459,379033,0.0,0.0
2024-03-04 00:00:00+11:00,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,16270,0.0,0.0
2024-03-05 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,8773,0.0,0.0
2024-03-06 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04399999976158142,310295,0.0,0.0
2024-03-07 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,139711,0.0,0.0
2024-03-08 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-11 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-12 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.0430000014603138,51165,0.0,0.0
2024-03-13 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,198834,0.0,0.0
2024-03-14 00:00:00+11:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,92650,0.0,0.0
2024-03-15 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0
2024-03-18 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0
2024-03-19 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,50,0.0,0.0
2024-03-20 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-21 00:00:00+11:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.0430000014603138,177298,0.0,0.0
2024-03-22 00:00:00+11:00,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04399999976158142,290433,0.0,0.0
2024-03-25 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-03-26 00:00:00+11:00,0.0430000014603138,0.04399999976158142,0.042500000447034836,0.04399999976158142,253600,0.0,0.0
2024-03-27 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.035999998450279236,0.035999998450279236,592879,0.0,0.0
2024-03-28 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-04-02 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,62100,0.0,0.0
2024-04-03 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-04-04 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,23566,0.0,0.0
2024-04-05 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,42934,0.0,0.0
2024-04-08 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.029999999329447746,0.03400000184774399,696529,0.0,0.0
2024-04-09 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-04-10 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-04-11 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,250962,0.0,0.0
2024-04-12 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1712,0.0,0.0
2024-04-15 00:00:00+10:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,66549,0.0,0.0
2024-04-16 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,140557,0.0,0.0
2024-04-17 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,17910,0.0,0.0
2024-04-18 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,55500,0.0,0.0
2024-04-19 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,19124,0.0,0.0
2024-04-22 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-04-23 00:00:00+10:00,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.035999998450279236,121821,0.0,0.0
2024-04-24 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-04-26 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-04-29 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,4800,0.0,0.0
2024-04-30 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-05-01 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03200000151991844,0.03200000151991844,244606,0.0,0.0
2024-05-02 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,100000,0.0,0.0
2024-05-03 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,108187,0.0,0.0
2024-05-06 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,20000,0.0,0.0
2024-05-07 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,183000,0.0,0.0
2024-05-08 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,99015,0.0,0.0
2024-05-09 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,90000,0.0,0.0
2024-05-10 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,27332,0.0,0.0
2024-05-13 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03099999949336052,621034,0.0,0.0
2024-05-14 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,78983,0.0,0.0
2024-05-15 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,792,0.0,0.0
2024-05-16 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,33827,0.0,0.0
2024-05-17 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-05-20 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,31639,0.0,0.0
2024-05-21 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-05-22 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,52860,0.0,0.0
2024-05-23 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,4411,0.0,0.0
2024-05-24 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,8300,0.0,0.0
2024-05-27 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-05-28 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-05-29 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-05-30 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-05-31 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-06-03 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-06-04 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.032999999821186066,32443,0.0,0.0
2024-06-05 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.03099999949336052,0.032999999821186066,294316,0.0,0.0
2024-06-06 00:00:00+10:00,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,104265,0.0,0.0
2024-06-07 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-06-11 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,110000,0.0,0.0
2024-06-12 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,15000,0.0,0.0
2024-06-13 00:00:00+10:00,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,108500,0.0,0.0
2024-06-14 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,30620,0.0,0.0
2024-06-17 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-06-18 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-06-19 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,100000,0.0,0.0
2024-06-20 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,70000,0.0,0.0
2024-06-21 00:00:00+10:00,0.03400000184774399,0.035999998450279236,0.03400000184774399,0.035999998450279236,40000,0.0,0.0
2024-06-24 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,16497,0.0,0.0
2024-06-25 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-06-26 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,90007,0.0,0.0
2024-06-27 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-06-28 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03200000151991844,0.03500000014901161,983915,0.0,0.0
2024-07-01 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-07-03 00:00:00+10:00,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,115880,0.0,0.0
2024-07-04 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03200000151991844,43181,0.0,0.0
2024-07-05 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,107849,0.0,0.0
2024-07-08 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-07-09 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-07-10 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,27000,0.0,0.0
2024-07-11 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-07-12 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,43571,0.0,0.0
2024-07-15 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,257844,0.0,0.0
2024-07-16 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,12479,0.0,0.0
2024-07-17 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,598,0.0,0.0
2024-07-18 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-07-19 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-07-22 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,132429,0.0,0.0
2024-07-23 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-07-24 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,179126,0.0,0.0
2024-07-25 00:00:00+10:00,0.035999998450279236,0.03700000047683716,0.032999999821186066,0.03700000047683716,512971,0.0,0.0
2024-07-26 00:00:00+10:00,0.03799999877810478,0.039000000804662704,0.035999998450279236,0.035999998450279236,129455,0.0,0.0
2024-07-29 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,114234,0.0,0.0
2024-07-30 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,1220,0.0,0.0
2024-07-31 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,470,0.0,0.0
2024-08-01 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,27777,0.0,0.0
2024-08-02 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-08-05 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,253132,0.0,0.0
2024-08-06 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.032999999821186066,23339,0.0,0.0
2024-08-07 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,29411,0.0,0.0
2024-08-08 00:00:00+10:00,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,30003,0.0,0.0
2024-08-09 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,206352,0.0,0.0
2024-08-12 00:00:00+10:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,93648,0.0,0.0
2024-08-13 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-08-14 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-08-15 00:00:00+10:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,35280,0.0,0.0
2024-08-16 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-08-19 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-08-20 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-08-21 00:00:00+10:00,0.03400000184774399,0.035999998450279236,0.03400000184774399,0.035999998450279236,425,0.0,0.0
2024-08-22 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,3,0.0,0.0
2024-08-23 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-08-26 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,1315,0.0,0.0
2024-08-27 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.029999999329447746,43685,0.0,0.0
2024-08-28 00:00:00+10:00,0.03099999949336052,0.03400000184774399,0.03099999949336052,0.03400000184774399,230,0.0,0.0
2024-08-29 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.032999999821186066,239923,0.0,0.0
2024-08-30 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-09-02 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-09-03 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,169650,0.0,0.0
2024-09-04 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.032999999821186066,11204,0.0,0.0
2024-09-06 00:00:00+10:00,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.035999998450279236,327526,0.0,0.0
2024-09-09 00:00:00+10:00,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03700000047683716,195752,0.0,0.0
2024-09-10 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,1,0.0,0.0
2024-09-13 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,252,0.0,0.0
2024-09-16 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.035999998450279236,0.035999998450279236,4452,0.0,0.0
2024-09-17 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,1,0.0,0.0
2024-09-18 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-09-19 00:00:00+10:00,0.03500000014901161,0.03700000047683716,0.03400000184774399,0.03700000047683716,140100,0.0,0.0
2024-09-20 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-09-23 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-09-24 00:00:00+10:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,2,0.0,0.0
2024-09-25 00:00:00+10:00,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,13821,0.0,0.0
2024-09-26 00:00:00+10:00,0.03700000047683716,0.0430000014603138,0.03700000047683716,0.0430000014603138,190970,0.0,0.0
2024-09-27 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,33299,0.0,0.0
2024-09-30 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-10-01 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,10,0.0,0.0
2024-10-02 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,300,0.0,0.0
2024-10-03 00:00:00+10:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,13845,0.0,0.0
2024-10-04 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-10-07 00:00:00+11:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,54092,0.0,0.0
2024-10-08 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,85000,0.0,0.0
2024-10-09 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,72794,0.0,0.0
2024-10-10 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-10-11 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-10-14 00:00:00+11:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,621113,0.0,0.0
2024-10-15 00:00:00+11:00,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,269997,0.0,0.0
2024-10-16 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-10-17 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,3,0.0,0.0
2024-10-18 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-10-21 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,19265,0.0,0.0
2024-10-22 00:00:00+11:00,0.03400000184774399,0.03500000014901161,0.032999999821186066,0.032999999821186066,98532,0.0,0.0
2024-10-23 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-10-24 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-10-25 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-10-28 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-10-29 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.02800000086426735,0.029999999329447746,557411,0.0,0.0
2024-10-30 00:00:00+11:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.029999999329447746,294868,0.0,0.0
2024-10-31 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,87587,0.0,0.0
2024-11-01 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,11,0.0,0.0
2024-11-04 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-11-05 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,100013,0.0,0.0
2024-11-06 00:00:00+11:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,80000,0.0,0.0
2024-11-07 00:00:00+11:00,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,49000,0.0,0.0
2024-11-08 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
