Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,15.147376530048126,15.175830959823791,15.052527224729221,15.109436988830566,640738,0.0,0.0
2024-01-03 00:00:00+11:00,14.938707819261296,15.005101786779802,14.853343629851809,14.900768280029297,614935,0.0,0.0
2024-01-04 00:00:00+11:00,14.900768298456327,14.97664737701416,14.805918997984053,14.97664737701416,567817,0.0,0.0
2024-01-05 00:00:00+11:00,15.00510184188954,15.19480044329621,14.948192985107513,15.128405570983887,744693,0.0,0.0
2024-01-08 00:00:00+11:00,15.080981287371548,15.327588751557244,15.05252685828858,15.232739448547363,816937,0.0,0.0
2024-01-09 00:00:00+11:00,15.327588464695324,15.53625548013179,15.28016471862793,15.28016471862793,812580,0.0,0.0
2024-01-10 00:00:00+11:00,15.232739059656996,15.313361598342103,15.033557156611327,15.052526473999023,735130,0.0,0.0
2024-01-11 00:00:00+11:00,15.194799597761145,15.213769818666178,15.05252565462317,15.062010765075684,1075631,0.0,0.0
2024-01-12 00:00:00+11:00,15.043041514193362,15.194800577569758,15.033557307679194,15.137890815734863,588980,0.0,0.0
2024-01-15 00:00:00+11:00,15.156859818686112,15.261194229125977,15.099950962582511,15.261194229125977,58913,0.0,0.0
2024-01-16 00:00:00+11:00,15.099950970827354,15.099950970827354,14.853343515443877,14.967162132263184,1073471,0.0,0.0
2024-01-17 00:00:00+11:00,14.97664737701416,15.024072027250297,14.853343648220191,14.97664737701416,909458,0.0,0.0
2024-01-18 00:00:00+11:00,14.796434482513693,15.166344756619068,14.739524722509048,15.099950790405273,1272847,0.0,0.0
2024-01-19 00:00:00+11:00,15.232739566203216,15.393982839835441,15.13789116701073,15.166345596313477,1261172,0.0,0.0
2024-01-22 00:00:00+11:00,15.223254603918063,15.294392034696191,15.118921092420154,15.251709938049316,817094,0.0,0.0
2024-01-23 00:00:00+11:00,15.280164988071945,15.318103623774865,15.147376144911764,15.1568603515625,1358264,0.0,0.0
2024-01-24 00:00:00+11:00,15.261193561828918,15.261193561828918,15.014586117363026,15.062010765075684,676277,0.0,0.0
2024-01-25 00:00:00+11:00,15.080980854725512,15.242224122486537,14.976647348047777,15.19480037689209,800690,0.0,0.0
2024-01-29 00:00:00+11:00,15.251709537179732,15.261194648307514,15.099951377335156,15.223254203796387,830089,0.0,0.0
