Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,6209662,0.0,0.0
2024-01-03 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,4712027,0.0,0.0
2024-01-04 00:00:00+11:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,9709329,0.0,0.0
2024-01-05 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.1574999988079071,0.1599999964237213,6295953,0.0,0.0
2024-01-08 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,8055648,0.0,0.0
2024-01-09 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,6504211,0.0,0.0
2024-01-10 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,10005732,0.0,0.0
2024-01-11 00:00:00+11:00,0.1599999964237213,0.16249999403953552,0.15000000596046448,0.15000000596046448,15457060,0.0,0.0
2024-01-12 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,6174063,0.0,0.0
2024-01-15 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.1525000035762787,0.1550000011920929,2632677,0.0,0.0
2024-01-16 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,11714898,0.0,0.0
2024-01-17 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,8567689,0.0,0.0
2024-01-18 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,7202677,0.0,0.0
2024-01-19 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,10569238,0.0,0.0
2024-01-22 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.14000000059604645,17657239,0.0,0.0
2024-01-23 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,5539180,0.0,0.0
2024-01-24 00:00:00+11:00,0.12999999523162842,0.13750000298023224,0.11500000208616257,0.125,17493146,0.0,0.0
2024-01-25 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.12999999523162842,11514457,0.0,0.0
2024-01-29 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,7449443,0.0,0.0
2024-01-30 00:00:00+11:00,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.13500000536441803,9567774,0.0,0.0
2024-01-31 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.125,0.12999999523162842,9127517,0.0,0.0
2024-02-01 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.125,9900382,0.0,0.0
2024-02-02 00:00:00+11:00,0.125,0.13500000536441803,0.11999999731779099,0.125,6868644,0.0,0.0
2024-02-05 00:00:00+11:00,0.125,0.12999999523162842,0.11999999731779099,0.125,5364700,0.0,0.0
2024-02-06 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,8094327,0.0,0.0
2024-02-07 00:00:00+11:00,0.125,0.1274999976158142,0.11999999731779099,0.11999999731779099,4503485,0.0,0.0
2024-02-08 00:00:00+11:00,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,6291983,0.0,0.0
2024-02-09 00:00:00+11:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,1427832,0.0,0.0
2024-02-12 00:00:00+11:00,0.11999999731779099,0.125,0.11999999731779099,0.125,3054075,0.0,0.0
2024-02-13 00:00:00+11:00,0.125,0.14499999582767487,0.11999999731779099,0.125,12221067,0.0,0.0
2024-02-14 00:00:00+11:00,0.125,0.13500000536441803,0.12250000238418579,0.13500000536441803,6442971,0.0,0.0
2024-02-15 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,4599573,0.0,0.0
2024-02-16 00:00:00+11:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,9320129,0.0,0.0
2024-02-19 00:00:00+11:00,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.15000000596046448,9886912,0.0,0.0
2024-02-20 00:00:00+11:00,0.15000000596046448,0.1525000035762787,0.14000000059604645,0.14499999582767487,10042537,0.0,0.0
2024-02-21 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,4610270,0.0,0.0
2024-02-22 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,1809450,0.0,0.0
2024-02-23 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,3915786,0.0,0.0
2024-02-26 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,1509805,0.0,0.0
2024-02-27 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,1722105,0.0,0.0
2024-02-28 00:00:00+11:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,3335554,0.0,0.0
2024-02-29 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.14749999344348907,0.1550000011920929,3194216,0.0,0.0
2024-03-01 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.1525000035762787,0.1550000011920929,5567515,0.0,0.0
2024-03-04 00:00:00+11:00,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.17000000178813934,11842095,0.0,0.0
2024-03-05 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.1574999988079071,0.16500000655651093,8988238,0.0,0.0
2024-03-06 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,5059419,0.0,0.0
2024-03-07 00:00:00+11:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.16500000655651093,6319536,0.0,0.0
