Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00+11:00,4.05787467956543,4.066912469685262,4.035281066156953,4.05787467956543,1899512,0.0,0.0
2024-03-28 00:00:00+11:00,4.112100916484159,4.184401519956705,4.103063125577296,4.130176067352295,5568518,0.0,0.0
2024-04-02 00:00:00+11:00,4.057875515432762,4.130176558447799,4.057875515432762,4.075951099395752,5086551,0.0,0.0
2024-04-03 00:00:00+11:00,4.021724061909119,4.048836999172027,3.8771228790283203,3.8771228790283203,7988385,0.0,0.0
2024-04-04 00:00:00+11:00,3.9042359746926065,3.972017674181618,3.8861608260991676,3.967498779296875,3646679,0.0,0.0
2024-04-05 00:00:00+11:00,3.9313485839904754,3.994611821179739,3.9223112249323213,3.9584615230560303,3627551,0.0,0.0
2024-04-08 00:00:00+10:00,3.967498779296875,4.003649076483752,3.9449047358186924,3.967498779296875,4288944,0.0,0.0
2024-04-09 00:00:00+10:00,3.9674989393004108,3.9674989393004108,3.9313486406556435,3.9494237899780273,2732235,0.0,0.0
2024-04-10 00:00:00+10:00,3.976536433476905,4.021724087946954,3.958461285499781,4.012686729431152,3557741,0.0,0.0
2024-04-11 00:00:00+10:00,3.868085520571029,3.91327317474852,3.8409725833081203,3.8771228790283203,5670276,0.0,0.0
2024-04-12 00:00:00+10:00,3.8680854161654175,3.877122774378776,3.831934690475464,3.831934690475464,5196900,0.0,0.0
2024-04-15 00:00:00+10:00,3.813860042731634,3.8409729828146078,3.7867475335942222,3.8048226833343506,3663105,0.0,0.0
2024-04-16 00:00:00+10:00,3.759634415930443,3.7777095648168184,3.7144467591872754,3.7415592670440674,3570630,0.0,0.0
2024-04-17 00:00:00+10:00,3.7505970569600264,3.7867473547327775,3.7189652231997123,3.7415592670440674,3380581,0.0,0.0
2024-04-18 00:00:00+10:00,3.7144471486743855,3.804822902582826,3.7144471486743855,3.7777099609375,5074079,0.0,0.0
2024-04-19 00:00:00+10:00,3.7415596860312004,3.7596348369416663,3.6511839314788697,3.7505974769592285,9643797,0.0,0.0
2024-04-22 00:00:00+10:00,3.77770980024353,3.8319352502819837,3.7686724407099055,3.7957849502563477,3169553,0.0,0.0
2024-04-23 00:00:00+10:00,3.8409728789248248,3.904236116776926,3.8138599395751953,3.8138599395751953,3270836,0.0,0.0
2024-04-24 00:00:00+10:00,3.8409729828146078,3.8590481325547366,3.773191279025516,3.8048226833343506,4041188,0.0,0.0
2024-04-26 00:00:00+10:00,3.759634577047169,3.7867475170114107,3.7008902329126117,3.7234842777252197,5319749,0.0,0.0
2024-04-29 00:00:00+10:00,3.75059715686127,3.822897754332577,3.7415593667045797,3.786747455596924,3430722,0.0,0.0
2024-04-30 00:00:00+10:00,3.8138599395751953,3.8274166247227854,3.7867474311711167,3.8138599395751953,4528488,0.0,0.0
2024-05-01 00:00:00+10:00,3.7234844584797995,3.7596347595566453,3.7234844584797995,3.7325222492218018,2580189,0.0,0.0
2024-05-02 00:00:00+10:00,3.7505973799869876,3.768672530430118,3.705409288406372,3.705409288406372,3723434,0.0,0.0
2024-05-03 00:00:00+10:00,3.741559288898794,3.7912662718358257,3.7325219298755896,3.768672227859497,3036531,0.0,0.0
2024-05-06 00:00:00+10:00,3.786747674290426,3.8048228247021347,3.7415595827883643,3.7596347332000732,3233562,0.0,0.0
2024-05-07 00:00:00+10:00,3.7867474311711167,3.831935088826431,3.7777096410727236,3.8138599395751953,3533473,0.0,0.0
2024-05-08 00:00:00+10:00,3.8680860799933243,3.8816423351125944,3.831935348099304,3.840973138809204,3841666,0.0,0.0
2024-05-09 00:00:00+10:00,3.831934690475464,3.8861605635376413,3.831934690475464,3.831934690475464,3924134,0.0,0.0
2024-05-10 00:00:00+10:00,3.8319353675471413,3.886161250190589,3.8319353675471413,3.868086099624634,3367190,0.0,0.0
2024-05-13 00:00:00+10:00,3.840973138809204,3.8590482892834244,3.831935348099304,3.840973138809204,4198868,0.0,0.0
2024-05-14 00:00:00+10:00,3.8409729828146078,3.8409729828146078,3.8048226833343506,3.8048226833343506,3399388,0.0,0.0
2024-05-15 00:00:00+10:00,3.850010871887207,3.8951985319235405,3.822897931108948,3.850010871887207,3814622,0.0,0.0
2024-05-16 00:00:00+10:00,3.9132733325565483,4.030762013857846,3.9042359737348136,4.021724224090576,8757650,0.0,0.0
2024-05-17 00:00:00+10:00,3.9584612837511672,3.9946115796894457,3.90423583984375,3.90423583984375,4540662,0.0,0.0
2024-05-20 00:00:00+10:00,3.91327349133326,3.9494237899780273,3.881642087755477,3.9494237899780273,3359837,0.0,0.0
2024-05-21 00:00:00+10:00,3.9403862159179113,3.9765365125913803,3.9132732779400445,3.9223110675811768,3833868,0.0,0.0
2024-05-22 00:00:00+10:00,3.9494237899780273,3.972017834367395,3.9403864307896117,3.9494237899780273,3282056,0.0,0.0
2024-05-23 00:00:00+10:00,3.90423583984375,3.931348346324698,3.8680855439054715,3.90423583984375,2692770,0.0,0.0
2024-05-24 00:00:00+10:00,3.8680860799933243,3.8861612304675446,3.831935348099304,3.840973138809204,3473178,0.0,0.0
2024-05-27 00:00:00+10:00,3.8771228790283203,3.886160668431129,3.8409725833081203,3.8771228790283203,1622042,0.0,0.0
2024-05-28 00:00:00+10:00,3.886160905308735,3.9313485622406006,3.86808575634688,3.9313485622406006,6053536,0.0,0.0
2024-05-29 00:00:00+10:00,3.8680860220908553,3.8997174272108457,3.840973081312596,3.850010871887207,5744061,0.0,0.0
2024-05-30 00:00:00+10:00,3.831934690475464,3.850010268793194,3.7912659320970907,3.831934690475464,3077293,0.0,0.0
2024-05-31 00:00:00+10:00,3.8951983518038844,3.9132735011717115,3.786747455596924,3.786747455596924,17497019,0.0,0.0
2024-06-03 00:00:00+10:00,3.850010871887207,3.8771233817198922,3.822897931108948,3.850010871887207,4520266,0.0,0.0
2024-06-04 00:00:00+10:00,3.8590480281760606,3.868085818274454,3.8138599395751953,3.8138599395751953,3675854,0.0,0.0
2024-06-05 00:00:00+10:00,3.8680855439054715,3.931348346324698,3.8500103959363323,3.90423583984375,3847708,0.0,0.0
2024-06-06 00:00:00+10:00,3.931348962140807,3.9403867530138386,3.890679765103341,3.913273811340332,4163326,0.0,0.0
2024-06-07 00:00:00+10:00,3.922310964151329,3.922310964151329,3.854528836466816,3.8771228790283203,2636646,0.0,0.0
2024-06-11 00:00:00+10:00,3.804822525843405,3.831935033858563,3.759634437890748,3.768672227859497,6648700,0.0,0.0
2024-06-12 00:00:00+10:00,3.786747865194737,3.7957852253834097,3.714447259902954,3.714447259902954,4134423,0.0,0.0
2024-06-13 00:00:00+10:00,3.768672713871791,3.800304120950546,3.714447259902954,3.714447259902954,6929114,0.0,0.0
2024-06-14 00:00:00+10:00,3.714446864810232,3.7234842240376325,3.6240711178084553,3.6782965660095215,7628356,0.0,0.0
2024-06-17 00:00:00+10:00,3.6602217192665876,3.68733423013623,3.6059960511089173,3.6150336265563965,5608936,0.0,0.0
2024-06-18 00:00:00+10:00,3.660221883684496,3.66925924406514,3.596958637237549,3.596958637237549,6261424,0.0,0.0
2024-06-19 00:00:00+10:00,3.6240711806412182,3.633108540025305,3.569845516027231,3.587920665740967,6995271,0.0,0.0
2024-06-20 00:00:00+10:00,3.6511840239523248,3.660221815109253,3.6240715123727427,3.660221815109253,7972287,0.0,0.0
2024-06-21 00:00:00+10:00,3.6692588287422967,3.7234842777252197,3.66022146938459,3.7234842777252197,11211700,0.0,0.0
2024-06-24 00:00:00+10:00,3.732522007493443,3.786747455596924,3.7144468581256165,3.786747455596924,8056281,0.0,0.0
2024-06-25 00:00:00+10:00,3.8590479877430575,3.9584615230560303,3.8409728386812034,3.9584615230560303,11877697,0.0,0.0
2024-06-26 00:00:00+10:00,3.9132736821271883,3.949423982534485,3.813860140534337,3.850010871887207,9451866,0.0,0.0
2024-06-27 00:00:00+10:00,3.8128125012398497,3.8221122569917565,3.701218092837535,3.729116916656494,11040531,0.12,0.0
2024-06-28 00:00:00+10:00,3.8035131895949235,3.8221122576652533,3.7198171615600586,3.7198171615600586,8421987,0.0,0.0
2024-07-01 00:00:00+10:00,3.7105175930693406,3.757015262813392,3.7012180591205306,3.7384161949157715,6758930,0.0,0.0
2024-07-02 00:00:00+10:00,3.747716020534666,3.784914157024216,3.6965682502839607,3.7012181282043457,10884156,0.0,0.0
2024-07-03 00:00:00+10:00,3.7477159847235466,3.7477159847235466,3.6826190247704824,3.729116916656494,8106246,0.0,0.0
2024-07-04 00:00:00+10:00,3.7756142616271973,3.7942133291845037,3.7291168144523055,3.7756142616271973,4116661,0.0,0.0
2024-07-05 00:00:00+10:00,3.7663149495669184,3.7942133291845037,3.7384161265125844,3.7756142616271973,3103081,0.0,0.0
2024-07-08 00:00:00+10:00,3.794213363724727,3.803513119306414,3.7570152282714844,3.7570152282714844,4688654,0.0,0.0
2024-07-09 00:00:00+10:00,3.784913982691243,3.8314114294431274,3.7663149153031403,3.8035130500793457,4058218,0.0,0.0
2024-07-10 00:00:00+10:00,3.7942134636797227,3.8407113559395953,3.7756143954631267,3.831411600112915,7585291,0.0,0.0
2024-07-11 00:00:00+10:00,3.8686096662630494,3.8965084897994733,3.8500105983843524,3.8779094219207764,4500608,0.0,0.0
2024-07-12 00:00:00+10:00,3.943005801272782,4.082499027252197,3.943005801272782,4.082499027252197,6998839,0.0,0.0
2024-07-15 00:00:00+10:00,4.0639002583450035,4.203393494564504,4.0360018771631685,4.1847944259643555,10663527,0.0,0.0
2024-07-16 00:00:00+10:00,4.19409414597603,4.2498913512974505,4.138296497217841,4.212693214416504,9232617,0.0,0.0
2024-07-17 00:00:00+10:00,4.277789592205163,4.314987727868419,4.221992388710281,4.2870893478393555,8092855,0.0,0.0
2024-07-18 00:00:00+10:00,4.259190317559636,4.282439262079458,4.119697093877436,4.128996849060059,10178336,0.0,0.0
2024-07-19 00:00:00+10:00,4.0639005056218895,4.087149453645901,4.036002122742516,4.054601192474365,8577083,0.0,0.0
2024-07-22 00:00:00+10:00,4.017403053010667,4.073200262206215,4.0081032964263414,4.054601192474365,7160695,0.0,0.0
2024-07-23 00:00:00+10:00,4.063899959779685,4.091798782348633,4.045300892545967,4.091798782348633,6598265,0.0,0.0
2024-07-24 00:00:00+10:00,4.054600577968991,4.063899889707134,3.9802043103169105,3.9895036220550537,6416797,0.0,0.0
2024-07-25 00:00:00+10:00,3.9616058810670265,4.05460123060073,3.943006367723481,4.026702404022217,11024215,0.0,0.0
2024-07-26 00:00:00+10:00,4.045300859204493,4.142946072235904,4.036001547382649,4.110397815704346,8713585,0.0,0.0
2024-07-29 00:00:00+10:00,4.147596360335433,4.170845307345998,4.101098466314302,4.138296604156494,5104641,0.0,0.0
2024-07-30 00:00:00+10:00,4.082498993365341,4.13364676041406,4.073199681543498,4.110397815704346,3444206,0.0,0.0
2024-07-31 00:00:00+10:00,4.128997016491007,4.305688381195068,4.110397948808303,4.305688381195068,9555446,0.0,0.0
2024-08-01 00:00:00+10:00,4.342886448223451,4.356835637906795,4.296388558029978,4.333586692810059,5704044,0.0,0.0
2024-08-02 00:00:00+10:00,4.231292689473161,4.2591910730964475,4.194094549017571,4.240592002868652,7674177,0.0,0.0
2024-08-05 00:00:00+10:00,4.166194982917081,4.170844860508392,4.101098026948925,4.128996849060059,5309610,0.0,0.0
2024-08-06 00:00:00+10:00,4.082499397393207,4.152246238424902,4.06390032847211,4.138296604156494,5542732,0.0,0.0
2024-08-07 00:00:00+10:00,4.128997050071193,4.27778959274292,4.105748104419548,4.27778959274292,7458535,0.0,0.0
2024-08-08 00:00:00+10:00,4.221992599897479,4.231292355996852,4.13829656875024,4.156895637512207,5279533,0.0,0.0
2024-08-09 00:00:00+10:00,4.231291770935059,4.259190148502104,4.19409363855452,4.231291770935059,4247069,0.0,0.0
2024-08-12 00:00:00+10:00,4.259190663799302,4.259190663799302,4.184794390037409,4.212693214416504,2364242,0.0,0.0
2024-08-13 00:00:00+10:00,4.2312917706514925,4.2591901482166685,4.212692704462469,4.221992015838623,3504285,0.0,0.0
2024-08-14 00:00:00+10:00,4.277789626756188,4.287089382465492,4.221992422810639,4.268490314483643,2846596,0.0,0.0
2024-08-15 00:00:00+10:00,4.277789051654369,4.324286937076241,4.268489740632015,4.3149871826171875,4393143,0.0,0.0
2024-08-16 00:00:00+10:00,4.324287820797787,4.35218620300293,4.296388995155855,4.35218620300293,6263135,0.0,0.0
2024-08-19 00:00:00+10:00,4.361485850678445,4.496329210474571,4.333587025731725,4.4265828132629395,9846912,0.0,0.0
2024-08-20 00:00:00+10:00,4.398683650072543,4.4823796750399865,4.342886447906494,4.342886447906494,5338375,0.0,0.0
2024-08-21 00:00:00+10:00,4.370784692601666,4.426582336485263,4.324287247280978,4.40798282623291,5193324,0.0,0.0
2024-08-22 00:00:00+10:00,4.454481123994299,4.47308019251766,4.394034040434183,4.463780879974365,5488893,0.0,0.0
2024-08-23 00:00:00+10:00,4.4730801934049795,4.482379949386891,4.421932865814784,4.45448112487793,4258480,0.0,0.0
2024-08-26 00:00:00+10:00,4.538177013397217,4.5474763256522595,4.491679121811731,4.538177013397217,3506777,0.0,0.0
2024-08-27 00:00:00+10:00,4.547476361128951,4.547476361128951,4.473080088761185,4.510278224945068,3155420,0.0,0.0
2024-08-28 00:00:00+10:00,4.510277781261434,4.519577536110953,4.426582204799352,4.500978469848633,6923540,0.0,0.0
2024-08-29 00:00:00+10:00,4.4823798101459404,4.528877258300781,4.4823798101459404,4.528877258300781,5076874,0.0,0.0
2024-08-30 00:00:00+10:00,4.538176944777414,4.575375080108643,4.510278121560616,4.575375080108643,15476860,0.0,0.0
2024-09-02 00:00:00+10:00,4.593974079746905,4.621872459113833,4.556775944966505,4.603273391723633,3857881,0.0,0.0
2024-09-03 00:00:00+10:00,4.631172180175781,4.631172180175781,4.575374978419054,4.631172180175781,3357353,0.0,0.0
2024-09-04 00:00:00+10:00,4.593974627982426,4.603273941068915,4.54747673223959,4.566075801849365,8778605,0.0,0.0
2024-09-05 00:00:00+10:00,4.668370687352637,4.733467649650496,4.668370687352637,4.696269512176514,7965786,0.0,0.0
2024-09-06 00:00:00+10:00,4.677670409252589,4.733467615055767,4.668370653233672,4.705568790435791,5697506,0.0,0.0
2024-09-09 00:00:00+10:00,4.68696965217334,4.779964993796468,4.668370583848714,4.742766857147217,8510044,0.0,0.0
2024-09-10 00:00:00+10:00,4.761365480210405,4.77996454679573,4.724167347039756,4.733467102050781,23052366,0.0,0.0
2024-09-11 00:00:00+10:00,4.770665751324488,4.78461494191336,4.70556878951513,4.714868545532227,4059506,0.0,0.0
2024-09-12 00:00:00+10:00,4.74276692763791,4.76136599623897,4.686969721834732,4.705568790435791,6402205,0.0,0.0
2024-09-13 00:00:00+10:00,4.733467615055767,4.76136599623897,4.705568790435791,4.705568790435791,7797187,0.0,0.0
2024-09-16 00:00:00+10:00,4.733467614129648,4.752066682727068,4.686969720917709,4.714868545532227,3706661,0.0,0.0
2024-09-17 00:00:00+10:00,4.714868545532227,4.74741680471852,4.696269476934806,4.714868545532227,4160748,0.0,0.0
2024-09-18 00:00:00+10:00,4.696269477853648,4.724167859036851,4.686969721834732,4.705568790435791,4723183,0.0,0.0
2024-09-19 00:00:00+10:00,4.677670270655216,4.807863747005055,4.673020392783531,4.789264678955078,15594731,0.0,0.0
2024-09-20 00:00:00+10:00,4.752066612243652,4.826462885529877,4.752066612243652,4.752066612243652,19241152,0.0,0.0
2024-09-23 00:00:00+10:00,4.714868616576146,4.75206675433149,4.677670478820801,4.677670478820801,5002673,0.0,0.0
2024-09-24 00:00:00+10:00,4.65907137470253,4.705568824826621,4.631172549878655,4.696269512176514,6659765,0.0,0.0
2024-09-25 00:00:00+10:00,4.714868102234355,4.714868102234355,4.640471391402772,4.68696928024292,3963541,0.0,0.0
2024-09-26 00:00:00+10:00,4.72416785811255,4.738117048701422,4.686969720917709,4.714868545532227,4456180,0.0,0.0
2024-09-27 00:00:00+10:00,4.696269512176514,4.733467649650496,4.682319878046187,4.696269512176514,3131216,0.0,0.0
2024-09-30 00:00:00+10:00,4.724167516436994,4.724167516436994,4.631172180175781,4.631172180175781,8614118,0.0,0.0
2024-10-01 00:00:00+10:00,4.649771247428024,4.6590710027725155,4.612573112923539,4.631172180175781,5535829,0.0,0.0
2024-10-02 00:00:00+10:00,4.621872974130478,4.640472043593178,4.580025400416999,4.584674835205078,4467779,0.0,0.0
2024-10-03 00:00:00+10:00,4.621872828751003,4.677670478820801,4.593974447152885,4.677670478820801,5543829,0.0,0.0
2024-10-04 00:00:00+10:00,4.649771146545494,4.696269035385642,4.612573012848069,4.68696928024292,3581023,0.0,0.0
2024-10-07 00:00:00+11:00,4.593973978958604,4.668370246887207,4.56607515676701,4.668370246887207,3219636,0.0,0.0
2024-10-08 00:00:00+11:00,4.621872390959318,4.6776700357438665,4.621872390959318,4.65907096862793,3724078,0.0,0.0
2024-10-09 00:00:00+11:00,4.677670035924848,4.705568414881463,4.649771213531494,4.649771213531494,2568884,0.0,0.0
2024-10-10 00:00:00+11:00,4.6776700357438665,4.710218292337571,4.631172146235656,4.65907096862793,18183654,0.0,0.0
2024-10-11 00:00:00+11:00,4.640471458254797,4.659070968808192,4.603273324021484,4.649771213531494,3588335,0.0,0.0
2024-10-14 00:00:00+11:00,4.677670035924848,4.686969347764807,4.62187239113814,4.649771213531494,3742155,0.0,0.0
2024-10-15 00:00:00+11:00,4.6776700357438665,4.6776700357438665,4.631172146235656,4.65907096862793,3243122,0.0,0.0
2024-10-16 00:00:00+11:00,4.659070935114499,4.67767000209665,4.603273290731312,4.668370246887207,4590926,0.0,0.0
2024-10-17 00:00:00+11:00,4.714868035465456,4.733467102050781,4.677669902294807,4.733467102050781,5630087,0.0,0.0
2024-10-18 00:00:00+11:00,4.714868136060952,4.733467203043102,4.635821990527627,4.668370246887207,3498076,0.0,0.0
2024-10-21 00:00:00+11:00,4.705568860418919,4.742766998174264,4.663720844584961,4.677670478820801,5131691,0.0,0.0
2024-10-22 00:00:00+11:00,4.631172317975548,4.668370453586857,4.5474762911317255,4.55677604675293,4764562,0.0,0.0
2024-10-23 00:00:00+11:00,4.566075394199356,4.57537514989238,4.5195779460445165,4.528877258300781,7822067,0.0,0.0
2024-10-24 00:00:00+11:00,4.556776081943092,4.556776081943092,4.514928068198005,4.528877258300781,6337850,0.0,0.0
2024-10-25 00:00:00+11:00,4.538176602373273,4.556775668635593,4.482379403586313,4.500978469848633,2578222,0.0,0.0
2024-10-28 00:00:00+11:00,4.491679225800413,4.51027829417785,4.454481089045538,4.482379913330078,3070783,0.0,0.0
2024-10-29 00:00:00+11:00,4.500978569807614,4.510277881426937,4.426582303106121,4.445181369781494,5842309,0.0,0.0
2024-10-30 00:00:00+11:00,4.445181403270956,4.454480714960338,4.389383759387735,4.417282581329346,7200915,0.0,0.0
2024-10-31 00:00:00+11:00,4.417282581359086,4.435881648174708,4.380084447727843,4.40798282623291,9199727,0.0,0.0
2024-11-01 00:00:00+11:00,4.361485922330639,4.407983373423345,4.352186166050025,4.380084991455078,5353105,0.0,0.0
2024-11-04 00:00:00+11:00,4.352186166050025,4.407983373423345,4.342886853206198,4.380084991455078,4243090,0.0,0.0
2024-11-05 00:00:00+11:00,4.380084991455078,4.389384304298905,4.342886853206198,4.380084991455078,5826693,0.0,0.0
2024-11-06 00:00:00+11:00,4.407982510024232,4.4451810844237505,4.305687871594833,4.3149871826171875,6072021,0.0,0.0
2024-11-07 00:00:00+11:00,4.212692871956725,4.212692871956725,3.9523054915208364,4.128996849060059,14103603,0.0,0.0
2024-11-08 00:00:00+11:00,4.212693214416504,4.221992526918355,4.166195321596936,4.212693214416504,6109716,0.0,0.0
2024-11-11 00:00:00+11:00,4.212693077042418,4.314987728410851,4.203393321407057,4.27778959274292,6725387,0.0,0.0
2024-11-12 00:00:00+11:00,4.287089245740446,4.3800845826838595,4.240591355550366,4.342886447906494,8610229,0.0,0.0
2024-11-13 00:00:00+11:00,4.287088806113424,4.3149871826171875,4.254540108943433,4.3149871826171875,4053022,0.0,0.0
2024-11-14 00:00:00+11:00,4.342886002557651,4.342886002557651,4.277789051654369,4.3149871826171875,3914778,0.0,0.0
2024-11-15 00:00:00+11:00,4.324287448877772,4.36148558424318,4.287089313512364,4.305688381195068,3886975,0.0,0.0
