Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00+11:00,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.05000000074505806,1941940,0.0,0.0
2024-02-09 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.05299999937415123,963255,0.0,0.0
2024-02-12 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.051500000059604645,414033,0.0,0.0
2024-02-13 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.050999999046325684,2070725,0.0,0.0
2024-02-14 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.05000000074505806,3679142,0.0,0.0
2024-02-15 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.04800000041723251,0.04899999871850014,725304,0.0,0.0
2024-02-16 00:00:00+11:00,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.052000001072883606,1417635,0.0,0.0
2024-02-19 00:00:00+11:00,0.05299999937415123,0.054999999701976776,0.052000001072883606,0.054999999701976776,1238673,0.0,0.0
2024-02-20 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.04800000041723251,0.05000000074505806,2598073,0.0,0.0
2024-02-21 00:00:00+11:00,0.05000000074505806,0.052000001072883606,0.04899999871850014,0.04899999871850014,2298932,0.0,0.0
2024-02-22 00:00:00+11:00,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.050999999046325684,312445,0.0,0.0
2024-02-23 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.045499999076128006,0.05000000074505806,4137820,0.0,0.0
2024-02-26 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04699999839067459,1820926,0.0,0.0
2024-02-27 00:00:00+11:00,0.04699999839067459,0.04800000041723251,0.04500000178813934,0.04500000178813934,2507214,0.0,0.0
2024-02-28 00:00:00+11:00,0.04899999871850014,0.050999999046325684,0.03999999910593033,0.04500000178813934,7063784,0.0,0.0
2024-02-29 00:00:00+11:00,0.04500000178813934,0.05000000074505806,0.0430000014603138,0.05000000074505806,2840357,0.0,0.0
2024-03-01 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04600000008940697,878130,0.0,0.0
2024-03-04 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04699999839067459,716008,0.0,0.0
2024-03-05 00:00:00+11:00,0.04600000008940697,0.050999999046325684,0.04600000008940697,0.050999999046325684,1239433,0.0,0.0
2024-03-06 00:00:00+11:00,0.050999999046325684,0.05299999937415123,0.04899999871850014,0.050999999046325684,2662847,0.0,0.0
2024-03-07 00:00:00+11:00,0.050999999046325684,0.052000001072883606,0.04899999871850014,0.04899999871850014,1870607,0.0,0.0
2024-03-08 00:00:00+11:00,0.04899999871850014,0.05299999937415123,0.04899999871850014,0.050999999046325684,1441420,0.0,0.0
2024-03-11 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,1486803,0.0,0.0
2024-03-12 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04899999871850014,544023,0.0,0.0
2024-03-13 00:00:00+11:00,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04899999871850014,756594,0.0,0.0
2024-03-14 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04899999871850014,1051674,0.0,0.0
2024-03-15 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,841226,0.0,0.0
2024-03-18 00:00:00+11:00,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.05000000074505806,402080,0.0,0.0
2024-03-19 00:00:00+11:00,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.050999999046325684,1041079,0.0,0.0
2024-03-20 00:00:00+11:00,0.050999999046325684,0.051500000059604645,0.05000000074505806,0.050999999046325684,446077,0.0,0.0
2024-03-21 00:00:00+11:00,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.050999999046325684,1627745,0.0,0.0
2024-03-22 00:00:00+11:00,0.050999999046325684,0.052000001072883606,0.050999999046325684,0.050999999046325684,138934,0.0,0.0
2024-03-25 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.04899999871850014,0.05000000074505806,1468689,0.0,0.0
2024-03-26 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,279304,0.0,0.0
2024-03-27 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,206294,0.0,0.0
2024-03-28 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,275881,0.0,0.0
2024-04-02 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.04600000008940697,0.04699999839067459,2597262,0.0,0.0
2024-04-03 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,279323,0.0,0.0
2024-04-04 00:00:00+11:00,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04699999839067459,217902,0.0,0.0
2024-04-05 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,470771,0.0,0.0
2024-04-08 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04600000008940697,479643,0.0,0.0
2024-04-09 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,2605790,0.0,0.0
2024-04-10 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04600000008940697,1630771,0.0,0.0
2024-04-11 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,798378,0.0,0.0
2024-04-12 00:00:00+10:00,0.04399999976158142,0.045499999076128006,0.04399999976158142,0.04500000178813934,584170,0.0,0.0
2024-04-15 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,415242,0.0,0.0
2024-04-16 00:00:00+10:00,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,198223,0.0,0.0
2024-04-17 00:00:00+10:00,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,559278,0.0,0.0
2024-04-18 00:00:00+10:00,0.04399999976158142,0.05000000074505806,0.04399999976158142,0.04699999839067459,2729213,0.0,0.0
2024-04-19 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04500000178813934,308681,0.0,0.0
2024-04-22 00:00:00+10:00,0.04600000008940697,0.04800000041723251,0.04500000178813934,0.04600000008940697,1119092,0.0,0.0
2024-04-23 00:00:00+10:00,0.04600000008940697,0.04650000110268593,0.04399999976158142,0.04600000008940697,1007217,0.0,0.0
2024-04-24 00:00:00+10:00,0.04500000178813934,0.05400000140070915,0.04500000178813934,0.05400000140070915,2172908,0.0,0.0
2024-04-26 00:00:00+10:00,0.054999999701976776,0.05900000035762787,0.05299999937415123,0.054999999701976776,2998976,0.0,0.0
2024-04-29 00:00:00+10:00,0.054999999701976776,0.05700000002980232,0.05400000140070915,0.054999999701976776,529206,0.0,0.0
2024-04-30 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05400000140070915,450994,0.0,0.0
2024-05-01 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.050999999046325684,0.052000001072883606,533515,0.0,0.0
2024-05-02 00:00:00+10:00,0.05299999937415123,0.0560000017285347,0.052000001072883606,0.0560000017285347,732563,0.0,0.0
2024-05-03 00:00:00+10:00,0.054999999701976776,0.07100000232458115,0.054999999701976776,0.0689999982714653,8840598,0.0,0.0
2024-05-06 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06599999964237213,2002070,0.0,0.0
2024-05-07 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06400000303983688,779149,0.0,0.0
2024-05-08 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06300000101327896,0.06300000101327896,773169,0.0,0.0
2024-05-09 00:00:00+10:00,0.06300000101327896,0.06400000303983688,0.061000000685453415,0.06400000303983688,1442504,0.0,0.0
2024-05-10 00:00:00+10:00,0.06199999898672104,0.06300000101327896,0.061500001698732376,0.06199999898672104,827915,0.0,0.0
2024-05-13 00:00:00+10:00,0.061000000685453415,0.06599999964237213,0.061000000685453415,0.06300000101327896,1155820,0.0,0.0
2024-05-14 00:00:00+10:00,0.06199999898672104,0.06499999761581421,0.05900000035762787,0.05900000035762787,2203668,0.0,0.0
2024-05-15 00:00:00+10:00,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06400000303983688,769302,0.0,0.0
2024-05-16 00:00:00+10:00,0.061000000685453415,0.06400000303983688,0.05999999865889549,0.06199999898672104,1132937,0.0,0.0
2024-05-17 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.05900000035762787,0.05900000035762787,397232,0.0,0.0
2024-05-20 00:00:00+10:00,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,676894,0.0,0.0
2024-05-21 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.057999998331069946,1327142,0.0,0.0
2024-05-22 00:00:00+10:00,0.057999998331069946,0.05900000035762787,0.0560000017285347,0.0560000017285347,687518,0.0,0.0
2024-05-23 00:00:00+10:00,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05700000002980232,1204215,0.0,0.0
2024-05-24 00:00:00+10:00,0.05700000002980232,0.057999998331069946,0.0560000017285347,0.057999998331069946,944085,0.0,0.0
2024-05-27 00:00:00+10:00,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.057999998331069946,197881,0.0,0.0
2024-05-28 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,600079,0.0,0.0
2024-05-29 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.05700000002980232,353052,0.0,0.0
2024-05-30 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.0560000017285347,523448,0.0,0.0
2024-05-31 00:00:00+10:00,0.054999999701976776,0.057999998331069946,0.052000001072883606,0.057999998331069946,1319997,0.0,0.0
2024-06-03 00:00:00+10:00,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.0560000017285347,267059,0.0,0.0
2024-06-04 00:00:00+10:00,0.0560000017285347,0.05700000002980232,0.05400000140070915,0.05400000140070915,419427,0.0,0.0
2024-06-05 00:00:00+10:00,0.05299999937415123,0.05400000140070915,0.05000000074505806,0.050999999046325684,1553050,0.0,0.0
2024-06-06 00:00:00+10:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.05050000175833702,798597,0.0,0.0
2024-06-07 00:00:00+10:00,0.05000000074505806,0.050999999046325684,0.04800000041723251,0.04899999871850014,444412,0.0,0.0
2024-06-11 00:00:00+10:00,0.04699999839067459,0.0494999997317791,0.04699999839067459,0.04699999839067459,453438,0.0,0.0
2024-06-12 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,840001,0.0,0.0
2024-06-13 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04699999839067459,1395934,0.0,0.0
2024-06-14 00:00:00+10:00,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04600000008940697,1108888,0.0,0.0
2024-06-17 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04500000178813934,1096492,0.0,0.0
2024-06-18 00:00:00+10:00,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04699999839067459,836418,0.0,0.0
2024-06-19 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,878670,0.0,0.0
2024-06-20 00:00:00+10:00,0.04699999839067459,0.04800000041723251,0.04600000008940697,0.04699999839067459,1042326,0.0,0.0
2024-06-21 00:00:00+10:00,0.04699999839067459,0.052000001072883606,0.04699999839067459,0.052000001072883606,2412891,0.0,0.0
2024-06-24 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.04600000008940697,0.04800000041723251,1493726,0.0,0.0
2024-06-25 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04600000008940697,1306418,0.0,0.0
2024-06-26 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,1665792,0.0,0.0
2024-06-27 00:00:00+10:00,0.04699999839067459,0.04899999871850014,0.04600000008940697,0.04899999871850014,880571,0.0,0.0
2024-06-28 00:00:00+10:00,0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04800000041723251,1116977,0.0,0.0
2024-07-01 00:00:00+10:00,0.04800000041723251,0.050999999046325684,0.04800000041723251,0.050999999046325684,524121,0.0,0.0
2024-07-02 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.04899999871850014,43019,0.0,0.0
2024-07-03 00:00:00+10:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.04899999871850014,123085,0.0,0.0
2024-07-04 00:00:00+10:00,0.05000000074505806,0.054999999701976776,0.048500001430511475,0.05000000074505806,2483479,0.0,0.0
2024-07-05 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,582119,0.0,0.0
2024-07-08 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,91759,0.0,0.0
2024-07-09 00:00:00+10:00,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,101600,0.0,0.0
2024-07-10 00:00:00+10:00,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.050999999046325684,512768,0.0,0.0
2024-07-11 00:00:00+10:00,0.050999999046325684,0.05299999937415123,0.05000000074505806,0.050999999046325684,1529759,0.0,0.0
2024-07-12 00:00:00+10:00,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05299999937415123,2025931,0.0,0.0
2024-07-15 00:00:00+10:00,0.05299999937415123,0.0560000017285347,0.05299999937415123,0.05400000140070915,1143711,0.0,0.0
2024-07-16 00:00:00+10:00,0.054999999701976776,0.06300000101327896,0.054999999701976776,0.05900000035762787,2458888,0.0,0.0
2024-07-17 00:00:00+10:00,0.05900000035762787,0.061000000685453415,0.052000001072883606,0.0560000017285347,3748704,0.0,0.0
2024-07-18 00:00:00+10:00,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.05400000140070915,232430,0.0,0.0
2024-07-19 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,1296182,0.0,0.0
2024-07-22 00:00:00+10:00,0.054999999701976776,0.0560000017285347,0.05400000140070915,0.05400000140070915,527985,0.0,0.0
2024-07-23 00:00:00+10:00,0.05400000140070915,0.05700000002980232,0.05400000140070915,0.054999999701976776,2114133,0.0,0.0
2024-07-24 00:00:00+10:00,0.07100000232458115,0.07999999821186066,0.06499999761581421,0.06599999964237213,13916917,0.0,0.0
2024-07-25 00:00:00+10:00,0.06800000369548798,0.07699999958276749,0.06549999862909317,0.0729999989271164,5741043,0.0,0.0
2024-07-26 00:00:00+10:00,0.07400000095367432,0.0820000022649765,0.07199999690055847,0.0729999989271164,5576530,0.0,0.0
2024-07-29 00:00:00+10:00,0.07400000095367432,0.07800000160932541,0.07199999690055847,0.07800000160932541,1255298,0.0,0.0
2024-07-30 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.07599999755620956,0.07699999958276749,2251320,0.0,0.0
2024-07-31 00:00:00+10:00,0.07800000160932541,0.07900000363588333,0.07000000029802322,0.07500000298023224,1856186,0.0,0.0
2024-08-01 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07100000232458115,0.0729999989271164,889393,0.0,0.0
2024-08-02 00:00:00+10:00,0.07000000029802322,0.0729999989271164,0.0689999982714653,0.0729999989271164,878534,0.0,0.0
2024-08-05 00:00:00+10:00,0.06800000369548798,0.07000000029802322,0.06499999761581421,0.06499999761581421,2196586,0.0,0.0
2024-08-06 00:00:00+10:00,0.07000000029802322,0.07100000232458115,0.06400000303983688,0.07100000232458115,1110496,0.0,0.0
2024-08-07 00:00:00+10:00,0.0729999989271164,0.07599999755620956,0.07100000232458115,0.0729999989271164,1230344,0.0,0.0
2024-08-08 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.06800000369548798,0.0689999982714653,729182,0.0,0.0
2024-08-09 00:00:00+10:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07400000095367432,1015290,0.0,0.0
2024-08-12 00:00:00+10:00,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07599999755620956,1407661,0.0,0.0
2024-08-13 00:00:00+10:00,0.07599999755620956,0.07699999958276749,0.07199999690055847,0.0729999989271164,443005,0.0,0.0
2024-08-14 00:00:00+10:00,0.0729999989271164,0.07500000298023224,0.06800000369548798,0.07500000298023224,1321250,0.0,0.0
2024-08-15 00:00:00+10:00,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.07199999690055847,284885,0.0,0.0
2024-08-16 00:00:00+10:00,0.07599999755620956,0.07900000363588333,0.07400000095367432,0.07900000363588333,1463292,0.0,0.0
2024-08-19 00:00:00+10:00,0.07900000363588333,0.0820000022649765,0.07900000363588333,0.08100000023841858,889724,0.0,0.0
2024-08-20 00:00:00+10:00,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.0820000022649765,571552,0.0,0.0
2024-08-21 00:00:00+10:00,0.0820000022649765,0.09000000357627869,0.0820000022649765,0.09000000357627869,2428834,0.0,0.0
2024-08-22 00:00:00+10:00,0.08699999749660492,0.08900000154972076,0.0820000022649765,0.08399999886751175,610125,0.0,0.0
2024-08-23 00:00:00+10:00,0.08399999886751175,0.08500000089406967,0.0820000022649765,0.08500000089406967,430573,0.0,0.0
2024-08-26 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.07599999755620956,0.07800000160932541,1588328,0.0,0.0
2024-08-27 00:00:00+10:00,0.07699999958276749,0.07900000363588333,0.0754999965429306,0.07699999958276749,385530,0.0,0.0
2024-08-28 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07400000095367432,0.07400000095367432,765403,0.0,0.0
2024-08-29 00:00:00+10:00,0.0729999989271164,0.07400000095367432,0.06599999964237213,0.06700000166893005,1865372,0.0,0.0
2024-08-30 00:00:00+10:00,0.06700000166893005,0.07199999690055847,0.06400000303983688,0.07199999690055847,1301471,0.0,0.0
2024-09-02 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,582197,0.0,0.0
2024-09-03 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.06599999964237213,0.0689999982714653,1255343,0.0,0.0
2024-09-04 00:00:00+10:00,0.06700000166893005,0.06800000369548798,0.06499999761581421,0.06499999761581421,995846,0.0,0.0
2024-09-05 00:00:00+10:00,0.06400000303983688,0.06599999964237213,0.06300000101327896,0.06400000303983688,916038,0.0,0.0
2024-09-06 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,505515,0.0,0.0
2024-09-09 00:00:00+10:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06400000303983688,440011,0.0,0.0
2024-09-10 00:00:00+10:00,0.06400000303983688,0.06599999964237213,0.06400000303983688,0.06400000303983688,134401,0.0,0.0
2024-09-11 00:00:00+10:00,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06499999761581421,419953,0.0,0.0
2024-09-12 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06400000303983688,866137,0.0,0.0
2024-09-13 00:00:00+10:00,0.06400000303983688,0.06499999761581421,0.06199999898672104,0.06400000303983688,641138,0.0,0.0
2024-09-16 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.057999998331069946,0.06400000303983688,2148110,0.0,0.0
2024-09-17 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,1760239,0.0,0.0
2024-09-18 00:00:00+10:00,0.061000000685453415,0.06199999898672104,0.057999998331069946,0.057999998331069946,1288721,0.0,0.0
2024-09-19 00:00:00+10:00,0.0560000017285347,0.05700000002980232,0.05299999937415123,0.05400000140070915,1723660,0.0,0.0
2024-09-20 00:00:00+10:00,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.05400000140070915,834174,0.0,0.0
2024-09-23 00:00:00+10:00,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.0560000017285347,1226602,0.0,0.0
2024-09-24 00:00:00+10:00,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.057999998331069946,241058,0.0,0.0
2024-09-25 00:00:00+10:00,0.057999998331069946,0.061000000685453415,0.057999998331069946,0.05999999865889549,144594,0.0,0.0
2024-09-26 00:00:00+10:00,0.05900000035762787,0.05999999865889549,0.054999999701976776,0.05999999865889549,873995,0.0,0.0
2024-09-27 00:00:00+10:00,0.05999999865889549,0.06300000101327896,0.05999999865889549,0.06300000101327896,897472,0.0,0.0
2024-09-30 00:00:00+10:00,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06199999898672104,515505,0.0,0.0
2024-10-01 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.05700000002980232,0.05999999865889549,1801489,0.0,0.0
2024-10-02 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.0560000017285347,1184328,0.0,0.0
2024-10-03 00:00:00+10:00,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.057999998331069946,119695,0.0,0.0
2024-10-04 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.057999998331069946,567270,0.0,0.0
2024-10-07 00:00:00+11:00,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.05700000002980232,115264,0.0,0.0
2024-10-08 00:00:00+11:00,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.05700000002980232,162808,0.0,0.0
2024-10-09 00:00:00+11:00,0.0560000017285347,0.057999998331069946,0.0560000017285347,0.057999998331069946,106683,0.0,0.0
2024-10-10 00:00:00+11:00,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.057999998331069946,372589,0.0,0.0
2024-10-11 00:00:00+11:00,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.05999999865889549,730080,0.0,0.0
2024-10-14 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.061000000685453415,382698,0.0,0.0
2024-10-15 00:00:00+11:00,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,848263,0.0,0.0
2024-10-16 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.05700000002980232,0.05700000002980232,1195474,0.0,0.0
2024-10-17 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.05700000002980232,692801,0.0,0.0
2024-10-18 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.05649999901652336,404845,0.0,0.0
2024-10-21 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,974875,0.0,0.0
2024-10-22 00:00:00+11:00,0.0560000017285347,0.05900000035762787,0.054999999701976776,0.05900000035762787,843760,0.0,0.0
2024-10-23 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.057999998331069946,361450,0.0,0.0
2024-10-24 00:00:00+11:00,0.05700000002980232,0.057999998331069946,0.050999999046325684,0.057999998331069946,4230896,0.0,0.0
2024-10-25 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.05299999937415123,0.0560000017285347,472274,0.0,0.0
2024-10-28 00:00:00+11:00,0.054999999701976776,0.05700000002980232,0.05299999937415123,0.05299999937415123,790659,0.0,0.0
2024-10-29 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.052000001072883606,0.052000001072883606,1565318,0.0,0.0
2024-10-30 00:00:00+11:00,0.05299999937415123,0.05400000140070915,0.052000001072883606,0.052000001072883606,666074,0.0,0.0
2024-10-31 00:00:00+11:00,0.05299999937415123,0.05400000140070915,0.052000001072883606,0.05400000140070915,1733353,0.0,0.0
2024-11-01 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.052000001072883606,0.05299999937415123,721356,0.0,0.0
2024-11-04 00:00:00+11:00,0.05299999937415123,0.05400000140070915,0.052000001072883606,0.05299999937415123,828534,0.0,0.0
2024-11-05 00:00:00+11:00,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05400000140070915,821317,0.0,0.0
