Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,12.44733144760742,12.510884284973145,12.374699386091601,12.510884284973145,2693563,0.0,0.0
2024-01-03 00:00:00+11:00,12.256671920705609,12.438252072288309,12.256671920705609,12.42009449005127,3834491,0.0,0.0
2024-01-04 00:00:00+11:00,12.38377906206084,12.465489484865468,12.365620613098145,12.365620613098145,8056115,0.0,0.0
2024-01-05 00:00:00+11:00,12.447331428527832,12.51088426579614,12.40193617368941,12.447331428527832,2439555,0.0,0.0
2024-01-08 00:00:00+11:00,12.429172961008176,12.479107827837359,12.347462541436514,12.38377857208252,2405374,0.0,0.0
2024-01-09 00:00:00+11:00,12.53812171241068,12.574437742458922,12.492726458389763,12.519963264465332,4349084,0.0,0.0
2024-01-10 00:00:00+11:00,12.529043197631836,12.53812242211843,12.42463471356351,12.529043197631836,2493647,0.0,0.0
2024-01-11 00:00:00+11:00,12.49272657055077,12.556279407245164,12.283908746516747,12.483647346496582,3917874,0.0,0.0
2024-01-12 00:00:00+11:00,12.429173093153901,12.438252317372548,12.342923060604178,12.411015510559082,3430803,0.0,0.0
2024-01-15 00:00:00+11:00,12.356541380220934,12.401936636754328,12.329304572637898,12.333844184875488,412012,0.0,0.0
2024-01-16 00:00:00+11:00,12.25667222702005,12.28844864611086,12.04331565180855,12.084171295166016,4628983,0.0,0.0
2024-01-17 00:00:00+11:00,12.075093397874074,12.125027405143138,11.997921714811802,12.102330207824707,4414768,0.0,0.0
2024-01-18 00:00:00+11:00,11.90259024372289,11.984301530235442,11.857195854187012,11.857195854187012,5696710,0.0,0.0
2024-01-19 00:00:00+11:00,11.929827802944411,12.029696671152577,11.848116517209332,11.893511772155762,6089411,0.0,0.0
2024-01-22 00:00:00+11:00,11.993381036500777,12.020617844031266,11.92074897252447,11.97522258758545,4300447,0.0,0.0
2024-01-23 00:00:00+11:00,11.92074897252447,11.993381036500777,11.911669748066807,11.97522258758545,3947331,0.0,0.0
2024-01-24 00:00:00+11:00,11.938906048353966,11.975222078799176,11.866273987463547,11.929827690124512,3481635,0.0,0.0
2024-01-25 00:00:00+11:00,11.957065004512623,11.97522258758545,11.884432940536316,11.97522258758545,5070787,0.0,0.0
2024-01-29 00:00:00+11:00,11.93890608722333,12.09324943357858,11.920748504862841,12.056933403015137,5871407,0.0,0.0
2024-01-30 00:00:00+11:00,12.075091627040026,12.184039716707698,12.043315209117262,12.129565238952637,4706397,0.0,0.0
2024-01-31 00:00:00+11:00,12.111407542972179,12.265750885009766,12.020617036182148,12.265750885009766,11949556,0.0,0.0
2024-02-01 00:00:00+11:00,12.247593002753396,12.247593002753396,12.011538366875257,12.084171295166016,5465271,0.0,0.0
2024-02-02 00:00:00+11:00,12.202196941572659,12.206736553406243,12.056932826267644,12.174960136413574,5832401,0.0,0.0
2024-02-05 00:00:00+11:00,12.093248987221044,12.202197074890137,12.08417062929711,12.202197074890137,4056863,0.0,0.0
2024-02-06 00:00:00+11:00,12.129564617085482,12.174959868580268,12.025156144737156,12.12048625946045,8016738,0.0,0.0
2024-02-07 00:00:00+11:00,12.229434119296752,12.229434119296752,12.034235147538132,12.09324836730957,5433118,0.0,0.0
2024-02-08 00:00:00+11:00,12.09324836730957,12.09324836730957,12.09324836730957,12.09324836730957,0,0.0,0.0
