Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00+11:00,2.5604971671797236,2.629433800954862,2.501408825197776,2.580193281173706,328001,0.0,0.0
2025-02-19 00:00:00+11:00,2.5998896946627164,2.6589780381150905,2.570345288140324,2.5900416374206543,235851,0.0,0.0
2025-02-20 00:00:00+11:00,2.6097376346588135,2.6097376346588135,2.580193229463743,2.6097376346588135,137728,0.0,0.0
2025-02-21 00:00:00+11:00,2.649130042606802,2.649130042606802,2.5703453480381455,2.5998897552490234,173587,0.0,0.0
2025-02-24 00:00:00+11:00,2.619585860175865,2.619585860175865,2.511256993606749,2.5211050510406494,196235,0.0,0.0
2025-02-25 00:00:00+11:00,2.53095310847455,2.560497280776252,2.4718647638711464,2.5211050510406494,166833,0.0,0.0
2025-02-26 00:00:00+11:00,2.65897798538208,2.6983702135691003,2.629433814241815,2.65897798538208,1253250,0.0,0.0
2025-02-27 00:00:00+11:00,2.6786740994755904,2.6786740994755904,2.63928187128857,2.65897798538208,357549,0.0,0.0
2025-02-28 00:00:00+11:00,2.649129867553711,2.658977924374512,2.6195856970913067,2.649129867553711,380111,0.0,0.0
2025-03-03 00:00:00+11:00,2.658977924374512,2.658977924374512,2.6392818107329097,2.649129867553711,183020,0.0,0.0
2025-03-04 00:00:00+11:00,2.639281805057689,2.639281805057689,2.590041521059563,2.6097376346588135,220385,0.0,0.0
2025-03-05 00:00:00+11:00,2.6097376346588135,2.6491298618573142,2.585117375261653,2.6097376346588135,542156,0.0,0.0
2025-03-06 00:00:00+11:00,2.619585813058783,2.6392819275723207,2.609737755802014,2.6294338703155518,305587,0.0,0.0
2025-03-07 00:00:00+11:00,2.62450960810361,2.658977924374512,2.6097376402705055,2.649129867553711,729331,0.0,0.0
2025-03-10 00:00:00+11:00,2.6491299235743515,2.6491299235743515,2.59988963842907,2.6195857524871826,84693,0.0,0.0
2025-03-11 00:00:00+11:00,2.590041572966897,2.590041572966897,2.5408010531857412,2.580193281173706,98102,0.0,0.0
2025-03-12 00:00:00+11:00,2.550649110182732,2.6195857439578707,2.5408010531857412,2.580193281173706,168346,0.0,0.0
2025-03-13 00:00:00+11:00,2.5703453480381455,2.6195858701921346,2.5703453480381455,2.5998897552490234,242148,0.0,0.0
2025-03-14 00:00:00+11:00,2.6097376346588135,2.6294337482580636,2.580193229463743,2.6097376346588135,208987,0.0,0.0
2025-03-17 00:00:00+11:00,2.6097376251972153,2.6392817954889782,2.5408009930535735,2.570345163345337,320345,0.0,0.0
2025-03-18 00:00:00+11:00,2.5703453480381455,2.6097378127205793,2.5703453480381455,2.5998897552490234,76428,0.0,0.0
2025-03-19 00:00:00+11:00,2.590041521059563,2.6294337482580636,2.590041521059563,2.6097376346588135,143418,0.0,0.0
2025-03-20 00:00:00+11:00,2.5998896985452453,2.6294338703155518,2.580193349235502,2.6294338703155518,229114,0.0,0.0
2025-03-21 00:00:00+11:00,2.619585816855243,2.698370275023573,2.6097377595842017,2.668826103210449,618984,0.0,0.0
2025-03-24 00:00:00+11:00,2.6885221565223456,2.727914384709366,2.65897798538208,2.65897798538208,493469,0.0,0.0
2025-03-25 00:00:00+11:00,2.6688260376324644,2.7082182657486897,2.59988963842907,2.6195857524871826,253267,0.0,0.0
2025-03-26 00:00:00+11:00,2.629433814241815,2.65897798538208,2.61958575719506,2.65897798538208,648780,0.0,0.0
2025-03-27 00:00:00+11:00,2.649130045626703,2.6589781031094852,2.6195858731783566,2.639281988143921,87665,0.0,0.0
2025-03-28 00:00:00+11:00,2.6195856914584383,2.6491298618573142,2.6097376346588135,2.6097376346588135,50897,0.0,0.0
2025-03-31 00:00:00+11:00,2.590041691069912,2.590041691069912,2.5309531115973916,2.560497283935547,185327,0.0,0.0
2025-04-01 00:00:00+11:00,2.5703453413815986,2.5801933988276504,2.550649226489495,2.560497283935547,183301,0.0,0.0
2025-04-02 00:00:00+11:00,2.560497283935547,2.565421430056678,2.550649226489495,2.560497283935547,97131,0.0,0.0
2025-04-03 00:00:00+11:00,2.5309529862589732,2.5506491001756815,2.4817127014672034,2.501408815383911,160858,0.0,0.0
2025-04-04 00:00:00+11:00,2.4915608014292983,2.4915608014292983,2.3536880016326904,2.3536880016326904,275771,0.0,0.0
2025-04-07 00:00:00+10:00,2.2847512874143763,2.2847512874143763,2.1665746059877233,2.22566294670105,425489,0.0,0.0
2025-04-08 00:00:00+10:00,2.3733841076810345,2.3733841076810345,2.2552071877535953,2.314295530319214,170188,0.0,0.0
2025-04-09 00:00:00+10:00,2.3438399445043614,2.3635360587610195,2.2650552526815253,2.3536880016326904,371951,0.0,0.0
2025-04-10 00:00:00+10:00,2.412776413025587,2.462016700067699,2.3733841833918974,2.4423205852508545,171313,0.0,0.0
2025-04-11 00:00:00+10:00,2.4423205202593894,2.4423205202593894,2.333991656853223,2.393080234527588,47713,0.0,0.0
2025-04-14 00:00:00+10:00,2.4324725245411276,2.4324725245411276,2.3930802949609,2.402928352355957,75586,0.0,0.0
2025-04-15 00:00:00+10:00,2.42262447361757,2.481712818145752,2.412776416196206,2.481712818145752,207852,0.0,0.0
2025-04-16 00:00:00+10:00,2.5014088718594785,2.511256929040177,2.442320528775287,2.471864700317383,107276,0.0,0.0
2025-04-17 00:00:00+10:00,2.471864704424041,2.5112569332122803,2.4620166472269815,2.5112569332122803,36179,0.0,0.0
2025-04-22 00:00:00+10:00,2.521105106636732,2.521105106636732,2.4324725877770783,2.4521687030792236,59468,0.0,0.0
2025-04-23 00:00:00+10:00,2.4620165772629314,2.4620165772629314,2.402928235759709,2.422624349594116,162011,0.0,0.0
2025-04-24 00:00:00+10:00,2.422624354736581,2.4620165824890137,2.412776297798473,2.4620165824890137,44238,0.0,0.0
2025-04-28 00:00:00+10:00,2.471864818381369,2.481712876032441,2.4226245301260056,2.4521687030792236,133628,0.0,0.0
2025-04-29 00:00:00+10:00,2.432472411674689,2.476788785294275,2.432472411674689,2.4620165824890137,454435,0.0,0.0
2025-04-30 00:00:00+10:00,2.452168535477059,2.560497162234753,2.4324724215211146,2.5408010482788086,472978,0.0,0.0
2025-05-01 00:00:00+10:00,2.5112569904098434,2.521105047831207,2.412776416196206,2.481712818145752,434879,0.0,0.0
2025-05-02 00:00:00+10:00,2.4817126524700472,2.580193220109258,2.4718645957061263,2.570345163345337,326554,0.0,0.0
2025-05-05 00:00:00+10:00,2.580193349235502,2.688522213856165,2.580193349235502,2.6294338703155518,210162,0.0,0.0
2025-05-06 00:00:00+10:00,2.649129867553711,2.668825981195314,2.6294337539121084,2.649129867553711,94959,0.0,0.0
2025-05-07 00:00:00+10:00,2.639281988143921,2.6589781031094852,2.6097378156955746,2.639281988143921,77445,0.0,0.0
2025-05-08 00:00:00+10:00,2.6491298618573142,2.6491298618573142,2.594965432061278,2.6097376346588135,237513,0.0,0.0
2025-05-09 00:00:00+10:00,2.6195858731783566,2.668826160592267,2.5998897582127927,2.639281988143921,84824,0.0,0.0
2025-05-12 00:00:00+10:00,2.6392818665452955,2.6786740946615204,2.6195857524871826,2.6195857524871826,101438,0.0,0.0
2025-05-13 00:00:00+10:00,2.629433874126284,2.673750014447867,2.629433874126284,2.668826103210449,465977,0.0,0.0
2025-05-14 00:00:00+10:00,2.658978045939408,2.6786741604814903,2.6392819313973255,2.668826103210449,213327,0.0,0.0
2025-05-15 00:00:00+10:00,2.678674108688127,2.737762451171875,2.678674108688127,2.737762451171875,241277,0.0,0.0
2025-05-16 00:00:00+10:00,2.757458509357691,2.7870026799998286,2.7377623955962656,2.7673065662384033,265763,0.0,0.0
2025-05-19 00:00:00+10:00,2.7673065607887817,2.7673065607887817,2.698370162759549,2.727914333343506,203965,0.0,0.0
2025-05-20 00:00:00+10:00,2.747610572649391,2.806698916518017,2.747610572649391,2.7870028018951416,682380,0.0,0.0
2025-05-21 00:00:00+10:00,2.8263950922970866,2.8657875571913998,2.7771548046744603,2.7968509197235107,295960,0.0,0.0
2025-05-22 00:00:00+10:00,2.7771546840667725,2.8263949695509667,2.772230772916454,2.7771546840667725,84170,0.0,0.0
2025-05-23 00:00:00+10:00,2.7623828329839877,2.7623828329839877,2.7476106293140767,2.7574586868286133,104843,0.0,0.0
2025-05-26 00:00:00+10:00,2.7476105082524995,2.7771546794943736,2.737762451171875,2.737762451171875,104704,0.0,0.0
2025-05-27 00:00:00+10:00,2.7377625153379532,2.8165469738294546,2.718066400715078,2.7870028018951416,350760,0.0,0.0
2025-05-28 00:00:00+10:00,2.787002812515582,2.895331678150413,2.787002812515582,2.8657875061035156,375412,0.0,0.0
2025-05-29 00:00:00+10:00,2.8756356212242435,2.8756356212242435,2.8263950986939608,2.8362433910369873,129933,0.0,0.0
2025-05-30 00:00:00+10:00,2.826394986287755,2.895331621170044,2.826394986287755,2.895331621170044,159008,0.0,0.0
2025-06-02 00:00:00+10:00,2.9445719069458196,2.9544199641009747,2.8756355068597337,2.895331621170044,96656,0.0,0.0
2025-06-03 00:00:00+10:00,2.8756355634524815,2.915027792848344,2.8657875061035156,2.8657875061035156,165821,0.0,0.0
2025-06-04 00:00:00+10:00,2.8756354514102727,2.9248757362365723,2.8756354514102727,2.9248757362365723,659295,0.0,0.0
2025-06-05 00:00:00+10:00,2.9248757362365723,2.954419907132352,2.9051796223060524,2.9248757362365723,136622,0.0,0.0
2025-06-06 00:00:00+10:00,2.905179678325199,2.9347238497906645,2.885483564014889,2.895331621170044,165271,0.0,0.0
2025-06-10 00:00:00+10:00,2.915027792848344,2.954420022244207,2.8657875061035156,2.8657875061035156,319993,0.0,0.0
2025-06-11 00:00:00+10:00,2.924875857148569,2.9741161440104222,2.905179742403828,2.9445719718933105,250431,0.0,0.0
2025-06-12 00:00:00+10:00,2.9347238497906645,2.96426802125613,2.885483564014889,2.895331621170044,250412,0.0,0.0
2025-06-13 00:00:00+10:00,2.8854836814879716,2.905179796600145,2.8362433937075378,2.8756356239318848,132001,0.0,0.0
2025-06-16 00:00:00+10:00,2.855939508819711,2.905179796600145,2.8362433937075378,2.8756356239318848,263224,0.0,0.0
2025-06-17 00:00:00+10:00,2.8756354463935954,2.905179617237834,2.846091275549357,2.885483503341675,204178,0.0,0.0
2025-06-18 00:00:00+10:00,2.8559394378714122,2.8756355524942876,2.7574586299608286,2.7870028018951416,187255,0.0,0.0
2025-06-19 00:00:00+10:00,2.757458574286073,2.8411671771412697,2.757458574286073,2.81654691696167,344547,0.0,0.0
2025-06-20 00:00:00+10:00,2.8066989201417343,2.846091384234551,2.787002805493429,2.826395034790039,345465,0.0,0.0
2025-06-23 00:00:00+10:00,2.8263950419114447,2.9051797354993782,2.7968508698645476,2.8657875061035156,165389,0.0,0.0
2025-06-24 00:00:00+10:00,2.895331625386948,2.954419968403938,2.895331625386948,2.9347238540649414,143681,0.0,0.0
2025-06-25 00:00:00+10:00,2.9445719752537696,2.9938122621718177,2.9445719752537696,2.983964204788208,608165,0.0,0.0
2025-06-26 00:00:00+10:00,3.0725965443596297,3.0725965443596297,2.9642679193761103,3.0332043170928955,440954,0.0,0.0
2025-06-27 00:00:00+10:00,3.072596538583358,3.072596538583358,2.983964027399828,2.993812084197998,200365,0.0,0.0
2025-06-30 00:00:00+10:00,2.9938123200172413,3.0233564927389125,2.9445720321477893,2.9544200897216797,242739,0.0,0.0
2025-07-01 00:00:00+10:00,2.93472391452094,2.9642680866380515,2.905179742403828,2.9445719718933105,189869,0.0,0.0
2025-07-02 00:00:00+10:00,2.9544200292656813,2.9642680866380515,2.93472391452094,2.9445719718933105,102467,0.0,0.0
2025-07-03 00:00:00+10:00,3.0529006131727825,3.072596727983223,2.895331694689259,3.062748670578003,945052,0.0,0.0
2025-07-04 00:00:00+10:00,3.097216927594118,3.097216927594118,2.9741160950671777,3.052900552749634,352319,0.0,0.0
2025-07-07 00:00:00+10:00,3.052900552749634,3.0824449591767595,2.9839641522774847,3.052900552749634,391989,0.0,0.0
2025-07-08 00:00:00+10:00,3.0922930279692364,3.1612294286995866,3.072596678678645,3.131685256958008,419544,0.0,0.0
2025-07-09 00:00:00+10:00,3.141533314205201,3.151381371452394,3.1021410852164295,3.131685256958008,248142,0.0,0.0
2025-07-10 00:00:00+10:00,3.1316853173492745,3.1612294896605815,3.11198920247507,3.141533374786377,570593,0.0,0.0
2025-07-11 00:00:00+10:00,3.1513813753342577,3.2104697188902,3.1415333180749343,3.1710774898529053,160625,0.0,0.0
2025-07-14 00:00:00+10:00,3.2055456844384866,3.2400137661230746,3.1415331973153995,3.151381254196167,373003,0.0,0.0
2025-07-15 00:00:00+10:00,3.141533314205201,3.1809255431939722,3.121837199710815,3.131685256958008,255498,0.0,0.0
2025-07-16 00:00:00+10:00,3.131685256958008,3.1612294286995866,3.111989142463622,3.131685256958008,204047,0.0,0.0
2025-07-17 00:00:00+10:00,3.0627485619969264,3.141533253241809,3.0627485619969264,3.1218371391296387,196624,0.0,0.0
2025-07-18 00:00:00+10:00,3.1218370835538645,3.171077367957702,3.1218370835538645,3.151381254196167,73982,0.0,0.0
2025-07-21 00:00:00+10:00,3.1809254814661503,3.1809254814661503,3.092292967961383,3.1218371391296387,73612,0.0,0.0
2025-07-22 00:00:00+10:00,3.0922930163870666,3.0922930163870666,3.0332044383290198,3.052900552749634,243355,0.0,0.0
2025-07-23 00:00:00+10:00,3.052900491935397,3.052900491935397,2.9642679788082065,3.0430524349212646,153413,0.0,0.0
2025-07-24 00:00:00+10:00,3.038128532151406,3.082444906234741,3.038128532151406,3.082444906234741,154061,0.0,0.0
2025-07-25 00:00:00+10:00,3.0824448359725087,3.0824448359725087,3.0036601466428445,3.0332043170928955,229641,0.0,0.0
2025-07-28 00:00:00+10:00,3.043052430019442,3.0725966010142485,2.993812145028098,3.003660202026367,196488,0.0,0.0
2025-07-29 00:00:00+10:00,2.9642680338694376,3.0430524914459154,2.9642680338694376,3.0135083198547363,388492,0.0,0.0
2025-07-30 00:00:00+10:00,3.0233563728771466,3.0332044300606085,2.974116086959839,2.974116086959839,174412,0.0,0.0
2025-07-31 00:00:00+10:00,2.974116150710327,3.033204495077661,2.974116150710327,3.0233564376831055,61922,0.0,0.0
2025-08-01 00:00:00+10:00,3.0332043730211735,3.1169129749045577,2.974116031031561,3.003660202026367,364808,0.0,0.0
2025-08-04 00:00:00+10:00,3.0036603775911317,3.0233564927389125,2.9248759170000085,2.9544200897216797,122516,0.0,0.0
2025-08-05 00:00:00+10:00,2.9544200897216797,3.033204550312803,2.9396478859627373,2.9544200897216797,217454,0.0,0.0
2025-08-06 00:00:00+10:00,2.9741159706016584,3.023356254592508,2.9642679138034884,2.993812084197998,99279,0.0,0.0
2025-08-07 00:00:00+10:00,2.979040176928795,3.06274854401598,2.934723803038486,3.003660202026367,210949,0.0,0.0
2025-08-08 00:00:00+10:00,2.983964131100558,2.993812188240974,2.841167185166421,2.8559393882751465,1399906,0.0,0.0
2025-08-11 00:00:00+10:00,2.7771546963556135,2.9051796739772278,2.7771546963556135,2.8559393882751465,227301,0.0,0.0
2025-08-12 00:00:00+10:00,2.7771546963556135,2.8657874454155627,2.7771546963556135,2.8559393882751465,123082,0.0,0.0
2025-08-13 00:00:00+10:00,2.8559395061306154,2.87071147505273,2.8066989836003327,2.8362433910369873,145456,0.0,0.0
2025-08-14 00:00:00+10:00,2.8460914564088853,2.983964262443351,2.8460914564088853,2.9544200897216797,491198,0.0,0.0
2025-08-15 00:00:00+10:00,2.9741162048694605,3.013508435165022,2.885483686704447,2.9544200897216797,243349,0.0,0.0
2025-08-18 00:00:00+10:00,2.9445719154094543,3.003660258510224,2.9150277438590697,2.974116086959839,240141,0.0,0.0
2025-08-19 00:00:00+10:00,2.9642680866380515,3.003660316127534,2.905179742403828,2.9445719718933105,117032,0.0,0.0
2025-08-20 00:00:00+10:00,2.9741161369421385,2.9741161369421385,2.8657875061035156,2.8657875061035156,112977,0.0,0.0
2025-08-21 00:00:00+10:00,2.9839641978850278,2.9839641978850278,2.875635566915933,2.905179738998413,83050,0.0,0.0
2025-08-22 00:00:00+10:00,3.3187982310488158,3.7225690339546476,3.3187982310488158,3.6142404079437256,2387420,0.0,0.0
2025-08-25 00:00:00+10:00,3.693024896654453,3.742265181650606,3.4271271228790283,3.4271271228790283,617394,0.0,0.0
2025-08-26 00:00:00+10:00,3.3975829566819087,3.604392388754159,3.3975829566819087,3.466519355773926,502165,0.0,0.0
2025-08-27 00:00:00+10:00,3.5256078277168843,3.62408863627203,3.4271272539579467,3.565000057220459,846330,0.0,0.0
2025-08-28 00:00:00+10:00,3.609999895095825,3.640000104904175,3.559999942779541,3.619999885559082,325186,0.055,0.0
2025-08-29 00:00:00+10:00,3.619999885559082,3.7149999141693115,3.619999885559082,3.700000047683716,359726,0.0,0.0
2025-09-01 00:00:00+10:00,3.700000047683716,3.7699999809265137,3.690000057220459,3.75,427534,0.0,0.0
2025-09-02 00:00:00+10:00,3.740000009536743,3.819999933242798,3.680000066757202,3.700000047683716,481133,0.0,0.0
2025-09-03 00:00:00+10:00,3.690000057220459,3.690000057220459,3.609999895095825,3.640000104904175,2313348,0.0,0.0
2025-09-04 00:00:00+10:00,3.6700000762939453,3.740000009536743,3.609999895095825,3.740000009536743,422657,0.0,0.0
2025-09-05 00:00:00+10:00,3.8299999237060547,3.8299999237060547,3.740000009536743,3.75,226811,0.0,0.0
2025-09-08 00:00:00+10:00,3.759999990463257,3.819999933242798,3.6500000953674316,3.7899999618530273,508967,0.0,0.0
2025-09-09 00:00:00+10:00,3.8499999046325684,3.880000114440918,3.75,3.799999952316284,269316,0.0,0.0
2025-09-10 00:00:00+10:00,3.859999895095825,3.880000114440918,3.799999952316284,3.8399999141693115,154578,0.0,0.0
2025-09-11 00:00:00+10:00,3.869999885559082,3.869999885559082,3.7799999713897705,3.799999952316284,114951,0.0,0.0
2025-09-12 00:00:00+10:00,3.8399999141693115,3.859999895095825,3.799999952316284,3.809999942779541,77210,0.0,0.0
2025-09-15 00:00:00+10:00,3.809999942779541,3.859999895095825,3.75,3.8499999046325684,339877,0.0,0.0
2025-09-16 00:00:00+10:00,3.869999885559082,3.890000104904175,3.8499999046325684,3.890000104904175,218888,0.0,0.0
2025-09-17 00:00:00+10:00,3.890000104904175,3.930000066757202,3.869999885559082,3.890000104904175,119177,0.0,0.0
2025-09-18 00:00:00+10:00,3.880000114440918,3.9200000762939453,3.859999895095825,3.9000000953674316,64252,0.0,0.0
2025-09-19 00:00:00+10:00,3.930000066757202,3.9700000286102295,3.890000104904175,3.9000000953674316,274099,0.0,0.0
2025-09-22 00:00:00+10:00,3.9000000953674316,3.940000057220459,3.8450000286102295,3.9000000953674316,212424,0.0,0.0
2025-09-23 00:00:00+10:00,3.950000047683716,3.9600000381469727,3.8499999046325684,3.869999885559082,244093,0.0,0.0
2025-09-24 00:00:00+10:00,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.880000114440918,168650,0.0,0.0
2025-09-25 00:00:00+10:00,3.890000104904175,3.9200000762939453,3.8550000190734863,3.9000000953674316,173964,0.0,0.0
2025-09-26 00:00:00+10:00,3.869999885559082,3.9000000953674316,3.8299999237060547,3.9000000953674316,164704,0.0,0.0
2025-09-29 00:00:00+10:00,3.890000104904175,3.9200000762939453,3.819999933242798,3.880000114440918,191483,0.0,0.0
2025-09-30 00:00:00+10:00,3.880000114440918,3.9200000762939453,3.859999895095825,3.869999885559082,125791,0.0,0.0
2025-10-01 00:00:00+10:00,3.9000000953674316,3.9200000762939453,3.859999895095825,3.880000114440918,108136,0.0,0.0
2025-10-02 00:00:00+10:00,3.9000000953674316,3.9700000286102295,3.859999895095825,3.940000057220459,220572,0.0,0.0
2025-10-03 00:00:00+10:00,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.9800000190734863,79318,0.0,0.0
2025-10-06 00:00:00+11:00,3.9800000190734863,3.990000009536743,3.8350000381469727,3.859999895095825,201371,0.0,0.0
2025-10-07 00:00:00+11:00,3.859999895095825,3.9100000858306885,3.8499999046325684,3.9000000953674316,189424,0.0,0.0
2025-10-08 00:00:00+11:00,3.8499999046325684,3.890000104904175,3.8399999141693115,3.890000104904175,305279,0.0,0.0
2025-10-09 00:00:00+11:00,3.890000104904175,3.930000066757202,3.8399999141693115,3.880000114440918,130562,0.0,0.0
2025-10-10 00:00:00+11:00,3.869999885559082,3.940000057220459,3.8399999141693115,3.890000104904175,68323,0.0,0.0
2025-10-13 00:00:00+11:00,3.859999895095825,3.944999933242798,3.8299999237060547,3.930000066757202,279914,0.0,0.0
2025-10-14 00:00:00+11:00,3.9700000286102295,3.9700000286102295,3.869999885559082,3.9000000953674316,184302,0.0,0.0
