Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00+10:00,6.01805875946472,6.0501671649732005,5.999711036682129,5.999711036682129,311920,0.0,0.0
2024-05-02 00:00:00+10:00,6.018058110350855,6.063927631081907,6.018058110350855,6.04557991027832,229318,0.0,0.0
2024-05-03 00:00:00+10:00,6.082275371313854,6.082275371313854,6.027232208727271,6.06392765045166,168254,0.0,0.0
2024-05-06 00:00:00+10:00,6.082275543576847,6.118970986340529,5.99971057863647,6.0180583000183105,351805,0.0,0.0
2024-05-07 00:00:00+10:00,6.0364058311544415,6.059340591519969,5.990536747867559,6.04557991027832,338301,0.0,0.0
2024-05-08 00:00:00+10:00,6.06392784107218,6.073101483069567,6.018058318752693,6.03640604019165,248020,0.0,0.0
2024-05-09 00:00:00+10:00,6.036405983471299,6.0547537047378555,5.93549329778315,5.981362819671631,281635,0.0,0.0
2024-05-10 00:00:00+10:00,6.008884429931641,6.063927591987538,5.981362630181609,6.008884429931641,175413,0.0,0.0
2024-05-13 00:00:00+10:00,6.036405811755208,6.063927611594226,5.999710370265961,6.0272321701049805,220579,0.0,0.0
2024-05-14 00:00:00+10:00,6.018058318752693,6.045580119633222,5.981362875874776,6.03640604019165,244625,0.0,0.0
2024-05-15 00:00:00+10:00,6.063927611594226,6.100623053083473,6.018058091010585,6.0272321701049805,257580,0.0,0.0
2024-05-16 00:00:00+10:00,6.082275618629642,6.128144703928159,6.045580175413153,6.09144926071167,361688,0.0,0.0
2024-05-17 00:00:00+10:00,6.018058318752693,6.118971005389055,6.018058318752693,6.03640604019165,352698,0.0,0.0
2024-05-20 00:00:00+10:00,6.09144952770717,6.114384290083781,6.045580440398156,6.100623607635498,231444,0.0,0.0
2024-05-21 00:00:00+10:00,6.10979656369232,6.1556660832921635,6.0914488433412135,6.146492004394531,234618,0.0,0.0
2024-05-22 00:00:00+10:00,6.137318932676545,6.201536178588867,6.091449408818572,6.201536178588867,260820,0.0,0.0
2024-05-23 00:00:00+10:00,6.1648401054730835,6.265752792358398,6.1648401054730835,6.265752792358398,254420,0.0,0.0
2024-05-24 00:00:00+10:00,6.14649204380372,6.210709284166409,6.14649204380372,6.183187484741211,167759,0.0,0.0
2024-05-27 00:00:00+10:00,6.192362343291575,6.229057788848877,6.174014620512924,6.229057788848877,140642,0.0,0.0
2024-05-28 00:00:00+10:00,6.201536423403009,6.2474055116275276,6.201536423403009,6.229057788848877,247871,0.0,0.0
2024-05-29 00:00:00+10:00,6.155666351318359,6.201535872915425,6.137318630168368,6.155666351318359,278918,0.0,0.0
2024-05-30 00:00:00+10:00,6.137318932676545,6.201536178588867,6.137318932676545,6.201536178588867,417559,0.0,0.0
2024-05-31 00:00:00+10:00,6.329970110923556,6.339143753051758,6.219883780719993,6.339143753051758,491927,0.0,0.0
2024-06-03 00:00:00+10:00,6.339143543868768,6.3850130653287165,6.293274459852995,6.348317623138428,287085,0.0,0.0
2024-06-04 00:00:00+10:00,6.329970055100804,6.357491418686894,6.256579168945648,6.284100532531738,359191,0.0,0.0
2024-06-05 00:00:00+10:00,6.302448120564242,6.375839005164741,6.293274478711269,6.366665363311768,1880164,0.0,0.0
2024-06-06 00:00:00+10:00,6.449230403410675,6.45840404537204,6.3850131599043864,6.440056324005127,321458,0.0,0.0
2024-06-07 00:00:00+10:00,6.458403855129825,6.467577934265137,6.403360692650466,6.467577934265137,214474,0.0,0.0
2024-06-11 00:00:00+10:00,6.375839024160623,6.449230346423959,6.348317661075529,6.385013103485107,568999,0.0,0.0
2024-06-12 00:00:00+10:00,6.403360862518606,6.440056305144967,6.366665419892245,6.421708583831787,345338,0.0,0.0
2024-06-13 00:00:00+10:00,6.385013178497104,6.48592586503107,6.375839099064842,6.458404064178467,462536,0.0,0.0
2024-06-14 00:00:00+10:00,6.449230670928955,6.476752035398838,6.3896004646519415,6.449230670928955,230815,0.0,0.0
2024-06-17 00:00:00+10:00,6.458403949709294,6.458403949709294,6.311622180948139,6.348317623138428,692070,0.0,0.0
2024-06-18 00:00:00+10:00,6.3850132760253375,6.467578242400106,6.311622389222962,6.339143753051758,506694,0.0,0.0
2024-06-19 00:00:00+10:00,6.320795861143891,6.320795861143891,6.174014091491699,6.174014091491699,336194,0.0,0.0
2024-06-20 00:00:00+10:00,6.183188142982193,6.329970359802246,6.146492698138231,6.329970359802246,1085200,0.0,0.0
2024-06-21 00:00:00+10:00,6.3850133313640685,6.421708775083294,6.293274722066003,6.394186973571777,998424,0.0,0.0
2024-06-24 00:00:00+10:00,6.430882663210468,6.440056305144967,6.385013141205425,6.421708583831787,441317,0.0,0.0
2024-06-25 00:00:00+10:00,6.430882568697324,6.559316616002024,6.421708489453472,6.540968894958496,389197,0.0,0.0
2024-06-26 00:00:00+10:00,6.550142765045166,6.609772969875922,6.5317950433621785,6.550142765045166,374637,0.0,0.0
2024-06-27 00:00:00+10:00,6.430882530869404,6.504273414611816,6.357491209682819,6.504273414611816,324495,0.0,0.0
2024-06-28 00:00:00+10:00,6.641880909992109,6.641880909992109,6.559316386902083,6.568490028381348,373802,0.0,0.0
2024-07-01 00:00:00+10:00,6.513447284698486,6.540969085788805,6.476751841540853,6.513447284698486,269503,0.0,0.0
2024-07-02 00:00:00+10:00,6.476751859978681,6.550142746502874,6.467578217885252,6.531795024871826,161067,0.0,0.0
2024-07-03 00:00:00+10:00,6.513447358247855,6.605185967177843,6.513447358247855,6.586838245391846,165972,0.0,0.0
2024-07-04 00:00:00+10:00,6.641880909992109,6.641880909992109,6.5042732256940115,6.568490028381348,350314,0.0,0.0
2024-07-05 00:00:00+10:00,6.5409688564830235,6.5409688564830235,6.444643212210063,6.504273414611816,261655,0.0,0.0
2024-07-08 00:00:00+10:00,6.48592586503107,6.48592586503107,6.366665457076763,6.458404064178467,348211,0.0,0.0
2024-07-09 00:00:00+10:00,6.476751747771329,6.476751747771329,6.403360862518606,6.421708583831787,340486,0.0,0.0
2024-07-10 00:00:00+10:00,6.421708413476919,6.495099296782731,6.403360692650466,6.467577934265137,199935,0.0,0.0
2024-07-11 00:00:00+10:00,6.504273661147348,6.531795024871826,6.421708695085536,6.531795024871826,413069,0.0,0.0
2024-07-12 00:00:00+10:00,6.5776643942753505,6.618946876343517,6.550142593748513,6.596012115478516,357341,0.0,0.0
2024-07-15 00:00:00+10:00,6.596012115478516,6.651055279088012,6.5776643942753505,6.596012115478516,325596,0.0,0.0
2024-07-16 00:00:00+10:00,6.623533688963841,6.623533688963841,6.568490523605848,6.586838245391846,250961,0.0,0.0
2024-07-17 00:00:00+10:00,6.669403000291177,6.687750721494342,6.550142593748513,6.596012115478516,514506,0.0,0.0
2024-07-18 00:00:00+10:00,6.614359817605676,6.664815941407818,6.540968933004676,6.577664375305176,623094,0.0,0.0
2024-07-19 00:00:00+10:00,6.4308824926122305,6.531794738435637,6.394186613515155,6.467577934265137,526552,0.0,0.0
2024-07-22 00:00:00+10:00,6.421708413476919,6.513447017609184,6.412534334341608,6.467577934265137,202600,0.0,0.0
2024-07-23 00:00:00+10:00,6.559316826040493,6.559316826040493,6.476751859978681,6.531795024871826,268918,0.0,0.0
2024-07-24 00:00:00+10:00,6.513447551734696,6.536382314009535,6.467578464629223,6.5226216316223145,301647,0.0,0.0
2024-07-25 00:00:00+10:00,6.467578374908624,6.513447461377784,6.430882930755615,6.430882930755615,295885,0.0,0.0
2024-07-26 00:00:00+10:00,6.458403969062391,6.476751690212516,6.366665363311768,6.366665363311768,223189,0.0,0.0
2024-07-29 00:00:00+10:00,6.394186764306787,6.421708564917587,6.366665401140167,6.403360843658447,402445,0.0,0.0
2024-07-30 00:00:00+10:00,6.3758386481179805,6.4905120082456,6.357490927995328,6.476751327514648,271288,0.0,0.0
2024-07-31 00:00:00+10:00,6.513446906165392,6.632707308218899,6.467577823606156,6.605185508728027,351790,0.0,0.0
2024-08-01 00:00:00+10:00,6.660229396509463,6.687750759749548,6.614359874517078,6.632707595825195,277367,0.0,0.0
2024-08-02 00:00:00+10:00,6.4492304373211855,6.687750816345215,6.4492304373211855,6.687750816345215,942160,0.0,0.0
2024-08-05 00:00:00+10:00,6.522621230665854,6.641881199764339,6.4950994301390175,6.596012115478516,662581,0.0,0.0
2024-08-06 00:00:00+10:00,6.696924800818015,6.696924800818015,6.508860111680346,6.596012115478516,334797,0.0,0.0
2024-08-07 00:00:00+10:00,6.568489920061967,6.715272118307099,6.568489920061967,6.669402599334717,310456,0.0,0.0
2024-08-08 00:00:00+10:00,6.660228997878569,6.7060980796813965,6.596011758421624,6.7060980796813965,363428,0.0,0.0
2024-08-09 00:00:00+10:00,6.696924820024988,6.724446183186577,6.605185776301871,6.6143598556518555,349970,0.0,0.0
2024-08-12 00:00:00+10:00,6.696924667095347,6.724446029628465,6.632707425444455,6.678576946258545,275571,0.0,0.0
2024-08-13 00:00:00+10:00,6.687750319434839,6.724445759635084,6.669402599334717,6.669402599334717,243683,0.0,0.0
2024-08-14 00:00:00+10:00,6.715272426605225,6.733620147547691,6.623533384448721,6.715272426605225,365135,0.0,0.0
2024-08-15 00:00:00+10:00,6.696925024477149,6.816184997558594,6.696925024477149,6.816184997558594,230356,0.0,0.0
2024-08-16 00:00:00+10:00,6.880401781079639,6.880401781079639,6.797836819724551,6.834532260894775,328143,0.0,0.0
2024-08-19 00:00:00+10:00,6.862054213742629,6.862054213742629,6.7336201667785645,6.7336201667785645,325117,0.0,0.0
2024-08-20 00:00:00+10:00,6.770315430784934,6.770315430784934,6.605185508728027,6.605185508728027,353029,0.0,0.0
2024-08-21 00:00:00+10:00,6.586838036154844,6.660229358411684,6.568490314951678,6.596012115478516,312020,0.0,0.0
2024-08-22 00:00:00+10:00,6.641881199212965,6.848293609536663,6.623533478011323,6.807011127471924,1293133,0.0,0.0
2024-08-23 00:00:00+10:00,6.788663737602295,6.834532824123029,6.61436015895743,6.660229682922363,452526,0.0,0.0
2024-08-26 00:00:00+10:00,6.8620543789653095,7.504225504136002,6.8620543789653095,7.3207478523254395,893494,0.0,0.0
2024-08-27 00:00:00+10:00,7.274878371467046,7.339095615583307,6.9996625483491846,7.146444320678711,607237,0.0,0.0
2024-08-28 00:00:00+10:00,7.100574702708999,7.293225995025369,7.045531538824919,7.26570463180542,707062,0.0,0.0
2024-08-29 00:00:00+10:00,7.24735711952892,7.320748006824331,7.183139874423339,7.25653076171875,444712,0.0,0.0
2024-08-30 00:00:00+10:00,7.274878311345667,7.329921475514349,7.192313783814735,7.3024001121521,619223,0.0,0.0
2024-09-02 00:00:00+10:00,7.265704612878979,7.284052334125878,7.1831396485458425,7.24735689163208,490781,0.0,0.0
2024-09-03 00:00:00+10:00,7.238182735903108,7.26111749658075,7.173965930938721,7.173965930938721,519120,0.0,0.0
2024-09-04 00:00:00+10:00,7.137270582742567,7.302400074394806,7.054705618194357,7.26570463180542,394405,0.0,0.0
2024-09-05 00:00:00+10:00,7.293226454731287,7.513399124145508,7.2748787322801025,7.513399124145508,503861,0.0,0.0
2024-09-06 00:00:00+10:00,7.458355941298272,7.531746826646064,7.4124864192338125,7.495051383972168,474639,0.0,0.0
2024-09-09 00:00:00+10:00,7.375791318546082,7.449182207296717,7.375791318546082,7.403312683105469,518510,0.0,0.0
2024-09-10 00:00:00+10:00,7.467529906374536,7.632658958435059,7.4400076686241565,7.632658958435059,779378,0.0,0.0
2024-09-11 00:00:00+10:00,7.38496494506148,7.806962966918945,7.38496494506148,7.806962966918945,777574,0.0,0.0
2024-09-12 00:00:00+10:00,7.862005903547791,7.862005903547791,7.76109365372507,7.797789096832275,685334,0.0,0.0
2024-09-13 00:00:00+10:00,7.8620056539840455,7.8620056539840455,7.761093407364584,7.770267486572266,367510,0.0,0.0
2024-09-16 00:00:00+10:00,7.781307652767544,7.89435317358571,7.687102602882771,7.856671333312988,619121,0.221719,0.0
2024-09-17 00:00:00+10:00,7.866092446697214,7.932035446166992,7.837830391147892,7.932035446166992,591874,0.0,0.0
2024-09-18 00:00:00+10:00,7.8943533613227475,7.922614517597888,7.866092205047607,7.866092205047607,448808,0.0,0.0
2024-09-19 00:00:00+10:00,8.026239885853808,8.026239885853808,7.724784271947401,7.743625640869141,787087,0.0,0.0
2024-09-20 00:00:00+10:00,7.743625817234679,7.743625817234679,7.564636402025237,7.677681922912598,786085,0.0,0.0
2024-09-23 00:00:00+10:00,7.630580208698403,7.639999994859695,7.564636315133788,7.592898368835449,304616,0.0,0.0
2024-09-24 00:00:00+10:00,7.5457956281112635,7.592898151191282,7.48456252778842,7.555216312408447,405683,0.0,0.0
2024-09-25 00:00:00+10:00,7.5834779644447075,7.5834779644447075,7.395068308966062,7.479852676391602,580124,0.0,0.0
2024-09-26 00:00:00+10:00,7.517533983489379,7.649420418511172,7.43274962208818,7.630579948425293,481660,0.0,0.0
2024-09-27 00:00:00+10:00,7.58347738077708,7.592898064967285,7.461011181522104,7.526954174041748,396723,0.0,0.0
2024-09-30 00:00:00+10:00,7.555216487655897,7.602318113422561,7.479852359139164,7.489272594451904,527791,0.0,0.0
2024-10-01 00:00:00+10:00,7.564636243804044,7.564636243804044,7.4610114097595215,7.4610114097595215,345740,0.0,0.0
2024-10-02 00:00:00+10:00,7.479852489336666,7.5175343296494574,7.461011569180269,7.470431804656982,246305,0.0,0.0
2024-10-03 00:00:00+10:00,7.5081134417054045,7.5834775694936525,7.4233295278984315,7.536375045776367,274897,0.0,0.0
2024-10-04 00:00:00+10:00,7.517534024422662,7.602317937082563,7.46101126624841,7.555216312408447,277056,0.0,0.0
2024-10-07 00:00:00+11:00,7.583477523698256,7.583477523698256,7.404488563537598,7.404488563537598,231057,0.0,0.0
2024-10-08 00:00:00+11:00,7.385647816179095,7.526954491365845,7.385647816179095,7.517534255981445,490060,0.0,0.0
2024-10-09 00:00:00+11:00,7.555216528972496,7.677681834722647,7.536375159838055,7.592898368835449,437962,0.0,0.0
2024-10-10 00:00:00+11:00,7.592898151191282,7.639999775865397,7.489272420734061,7.555216312408447,245456,0.0,0.0
2024-10-11 00:00:00+11:00,7.498693105031244,7.5646360982997285,7.470431501342643,7.555216312408447,342699,0.0,0.0
2024-10-14 00:00:00+11:00,7.658841425518608,7.658841425518608,7.4421706199646,7.4421706199646,292048,0.0,0.0
2024-10-15 00:00:00+11:00,7.5457958444052755,7.592898368835449,7.461011480112149,7.592898368835449,279304,0.0,0.0
2024-10-16 00:00:00+11:00,7.564636200644372,7.602318039937018,7.489272522059082,7.536375045776367,364057,0.0,0.0
2024-10-17 00:00:00+11:00,7.6023181116635605,7.734204999635105,7.569346614272154,7.668262004852295,388559,0.0,0.0
2024-10-18 00:00:00+11:00,7.658841248078943,7.687102402946948,7.526954361351727,7.536375045776367,350355,0.0,0.0
2024-10-21 00:00:00+11:00,7.59289845947801,7.6023182457517535,7.451590884500587,7.470431804656982,543745,0.0,0.0
2024-10-22 00:00:00+11:00,7.442170346856993,7.592898151191282,7.423329427465576,7.555216312408447,407388,0.0,0.0
2024-10-23 00:00:00+11:00,7.574056555025903,7.621159076690674,7.536374717375262,7.621159076690674,498996,0.0,0.0
2024-10-24 00:00:00+11:00,7.649420230327186,7.6682615983554445,7.602317708662415,7.621159076690674,394373,0.0,0.0
2024-10-25 00:00:00+11:00,7.630580225014997,7.649420695783796,7.50811357139408,7.517534255981445,263880,0.0,0.0
2024-10-28 00:00:00+11:00,7.602318473668258,7.640000315110746,7.545796160707508,7.611739158630371,226266,0.0,0.0
2024-10-29 00:00:00+11:00,7.621159480690605,7.668262004852295,7.517534197056666,7.668262004852295,430327,0.0,0.0
2024-10-30 00:00:00+11:00,7.668262323243826,7.715363950955283,7.630580482031083,7.687102794647217,207476,0.0,0.0
2024-10-31 00:00:00+11:00,7.640000098254485,7.6776819386274,7.4892727367628265,7.574057102203369,471365,0.0,0.0
2024-11-01 00:00:00+11:00,7.4798524725104585,7.592898442397503,7.470431787851968,7.545795917510986,266861,0.0,0.0
2024-11-04 00:00:00+11:00,7.649420373296724,7.649420373296724,7.498693019877028,7.526954174041748,209879,0.0,0.0
2024-11-05 00:00:00+11:00,7.517534068599371,7.517534068599371,7.465721652269237,7.508113384246826,182655,0.0,0.0
2024-11-06 00:00:00+11:00,7.583477599392314,7.644710251582061,7.48927255158633,7.56463623046875,175696,0.0,0.0
2024-11-07 00:00:00+11:00,7.5363753067842065,7.555216676286022,7.399778522316861,7.498693466186523,404868,0.0,0.0
2024-11-08 00:00:00+11:00,7.536374943814079,7.630579989974116,7.508113340125478,7.555216312408447,360811,0.0,0.0
2024-11-11 00:00:00+11:00,7.555216226612361,7.574056696586877,7.508113254864286,7.526954174041748,260655,0.0,0.0
2024-11-12 00:00:00+11:00,7.611739130313226,7.611739130313226,7.489272921479245,7.583477973937988,161437,0.0,0.0
2024-11-13 00:00:00+11:00,7.5175343296494574,7.536375249805853,7.451590884500587,7.470431804656982,243701,0.0,0.0
2024-11-14 00:00:00+11:00,7.555216444412886,7.583477599392314,7.508113471306935,7.56463623046875,196181,0.0,0.0
2024-11-15 00:00:00+11:00,7.649420812143147,7.649420812143147,7.555216660054301,7.602318286895752,81347,0.0,0.0
2024-11-18 00:00:00+11:00,7.639999937822832,7.771886825561523,7.592898312150227,7.771886825561523,241483,0.0,0.0
2024-11-19 00:00:00+11:00,7.677681922912598,7.743625817234679,7.630580296347318,7.677681922912598,242169,0.0,0.0
2024-11-20 00:00:00+11:00,7.743625833084455,7.743625833084455,7.522244683991354,7.574057102203369,232126,0.0,0.0
2024-11-21 00:00:00+11:00,7.602318473668258,7.6305805285545985,7.5269547907832814,7.611739158630371,244775,0.0,0.0
2024-11-22 00:00:00+11:00,7.7247842293541,7.7247842293541,7.611738711664732,7.639999866485596,192608,0.0,0.0
2024-11-25 00:00:00+11:00,7.6871024754734165,7.724784315121584,7.658841320338772,7.668262004852295,262065,0.0,0.0
