Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-01-03 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,17391,0.0,0.0
2024-01-04 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.19499999284744263,34546,0.0,0.0
2024-01-05 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0.0,0.0
2024-01-08 00:00:00+11:00,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,8502,0.0,0.0
2024-01-09 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,25592,0.0,0.0
2024-01-10 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,15002,0.0,0.0
2024-01-11 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,909,0.0,0.0
2024-01-12 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,51000,0.0,0.0
2024-01-17 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,55001,0.0,0.0
2024-01-18 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19750000536441803,10066,0.0,0.0
2024-01-19 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,3548,0.0,0.0
2024-01-22 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,31,0.0,0.0
2024-01-23 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20049,0.0,0.0
2024-01-24 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,26342,0.0,0.0
2024-01-25 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.18000000715255737,341941,0.0,0.0
2024-01-29 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-01-30 00:00:00+11:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,73200,0.0,0.0
2024-01-31 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,74602,0.0,0.0
2024-02-01 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1,0.0,0.0
2024-02-02 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,23941,0.0,0.0
2024-02-05 00:00:00+11:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,138408,0.0,0.0
2024-02-06 00:00:00+11:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,28858,0.0,0.0
2024-02-07 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2250,0.0,0.0
2024-02-08 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,21430,0.0,0.0
2024-02-09 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,30000,0.0,0.0
2024-02-13 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-02-14 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1100,0.0,0.0
