Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+11:00,0.4350000023841858,0.4350000023841858,0.4099999964237213,0.4099999964237213,1435,0.0,0.0
2024-03-26 00:00:00+11:00,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.39500001072883606,38947,0.0,0.0
2024-03-27 00:00:00+11:00,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.41999998688697815,13088,0.0,0.0
2024-03-28 00:00:00+11:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,9618,0.0,0.0
2024-04-02 00:00:00+11:00,0.4099999964237213,0.41999998688697815,0.39500001072883606,0.41999998688697815,47232,0.0,0.0
2024-04-03 00:00:00+11:00,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,7555,0.0,0.0
2024-04-04 00:00:00+11:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1445,0.0,0.0
2024-04-05 00:00:00+11:00,0.4050000011920929,0.4300000071525574,0.4050000011920929,0.4099999964237213,19555,0.0,0.0
2024-04-08 00:00:00+10:00,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41499999165534973,27077,0.0,0.0
2024-04-09 00:00:00+10:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,43411,0.0,0.0
2024-04-10 00:00:00+10:00,0.4449999928474426,0.4449999928474426,0.41499999165534973,0.41499999165534973,6145,0.0,0.0
2024-04-11 00:00:00+10:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4350000023841858,8542,0.0,0.0
2024-04-12 00:00:00+10:00,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,49208,0.0,0.0
2024-04-15 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,11403,0.0,0.0
2024-04-16 00:00:00+10:00,0.4449999928474426,0.4449999928474426,0.4099999964237213,0.4350000023841858,18828,0.0,0.0
2024-04-17 00:00:00+10:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2,0.0,0.0
2024-04-18 00:00:00+10:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,8488,0.0,0.0
2024-04-19 00:00:00+10:00,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.4300000071525574,4257,0.0,0.0
2024-04-22 00:00:00+10:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,5109,0.0,0.0
2024-04-23 00:00:00+10:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.42500001192092896,28092,0.0,0.0
2024-04-24 00:00:00+10:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,6603,0.0,0.0
2024-04-26 00:00:00+10:00,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,1033,0.0,0.0
2024-04-29 00:00:00+10:00,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,6035,0.0,0.0
2024-04-30 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,32738,0.0,0.0
2024-05-01 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,4147,0.0,0.0
2024-05-02 00:00:00+10:00,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,2032,0.0,0.0
2024-05-03 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,8598,0.0,0.0
2024-05-06 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,2801,0.0,0.0
2024-05-07 00:00:00+10:00,0.3799999952316284,0.39500001072883606,0.3700000047683716,0.39500001072883606,967,0.0,0.0
2024-05-08 00:00:00+10:00,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,5582,0.0,0.0
2024-05-09 00:00:00+10:00,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,529,0.0,0.0
2024-05-10 00:00:00+10:00,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.4050000011920929,2089,0.0,0.0
