Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.5705548524856567,1.5799034960939677,1.5705548524856567,1.5705548524856567,3411,0.0,0.0
2024-01-03 00:00:00+11:00,1.593926244087183,1.593926244087183,1.5284864095519992,1.565880537033081,121748,0.0,0.0
2024-01-04 00:00:00+11:00,1.5682177751660495,1.5705548524856567,1.5284864577430808,1.5705548524856567,106392,0.0,0.0
2024-01-05 00:00:00+11:00,1.5892520282589846,1.5892520282589846,1.5612063203206399,1.5705548524856567,9505,0.0,0.0
2024-01-08 00:00:00+11:00,1.6126233586715266,1.6126233586715266,1.5612063203206399,1.5705548524856567,7297,0.0,0.0
2024-01-09 00:00:00+11:00,1.5752291601230155,1.5939263363895784,1.551857829093933,1.551857829093933,23160,0.0,0.0
2024-01-10 00:00:00+11:00,1.551857788155623,1.5986005604240014,1.551857788155623,1.5705548524856567,18190,0.0,0.0
2024-01-11 00:00:00+11:00,1.598600602595395,1.598600602595395,1.5425092966823002,1.551857829093933,85421,0.0,0.0
2024-01-12 00:00:00+11:00,1.5892519277450698,1.598600459318829,1.5518576900067462,1.5612062215805054,39021,0.0,0.0
2024-01-15 00:00:00+11:00,1.5892520282589846,1.5986005604240014,1.5705548524856567,1.5705548524856567,7134,0.0,0.0
2024-01-16 00:00:00+11:00,1.5565319253023517,1.635994553565979,1.5565319253023517,1.635994553565979,34843,0.0,0.0
2024-01-17 00:00:00+11:00,1.607949079660359,1.607949079660359,1.5705548398576648,1.579903483390808,476155,0.0,0.0
2024-01-18 00:00:00+11:00,1.607949079660359,1.607949079660359,1.579903483390808,1.579903483390808,24183,0.0,0.0
2024-01-19 00:00:00+11:00,1.6079491350070279,1.6079491350070279,1.5471835628881165,1.551857829093933,18439,0.0,0.0
2024-01-22 00:00:00+11:00,1.5518578499352542,1.5845778252586933,1.5378350511294798,1.5425093173980713,250615,0.0,0.0
2024-01-23 00:00:00+11:00,1.5892519550101103,1.6079490184783936,1.5892519550101103,1.6079490184783936,128981,0.0,0.0
2024-01-24 00:00:00+11:00,1.6032746936987792,1.635994553565979,1.6032746936987792,1.635994553565979,10681,0.0,0.0
2024-01-25 00:00:00+11:00,1.6172975301742554,1.6172975301742554,1.6172975301742554,1.6172975301742554,7674,0.0,0.0
2024-01-29 00:00:00+11:00,1.5986005246908732,1.6453431844711304,1.5986005246908732,1.6453431844711304,148993,0.0,0.0
2024-01-30 00:00:00+11:00,1.6313203276017256,1.6336574047846601,1.5939262011284718,1.6172975301742554,67891,0.0,0.0
2024-01-31 00:00:00+11:00,1.635994613680818,1.635994613680818,1.6079490184783936,1.6079490184783936,352173,0.0,0.0
2024-02-01 00:00:00+11:00,1.6126232147216797,1.6126232147216797,1.598600417725891,1.6126232147216797,11221,0.0,0.0
